+12.81100E-03,-20.10050E-03,-2.51256E-03
+12.81200E-03,-40.20100E-03,+1.00503E-03
+12.81300E-03,-40.20100E-03,-8.04020E-03
+12.81400E-03,-20.10050E-03,+0.0E+00
+12.81500E-03,-32.66332E-03,+0.0E+00
+12.81600E-03,-40.20100E-03,+0.0E+00
+12.81700E-03,+0.0E+00,-8.04020E-03
+12.81800E-03,-36.43216E-03,-8.04020E-03
+12.81900E-03,-40.20100E-03,-24.12060E-03
+12.82000E-03,-40.20100E-03,+0.0E+00
+12.82100E-03,-26.38191E-03,+0.0E+00
+12.82200E-03,-40.20100E-03,-14.57286E-03
+12.82300E-03,-26.38191E-03,-10.55276E-03
+12.82400E-03,-42.71357E-03,-24.12060E-03
+12.82500E-03,-40.20100E-03,-16.08040E-03
+12.82600E-03,-20.10050E-03,+0.0E+00
+12.82700E-03,-40.20100E-03,-8.04020E-03
+12.82800E-03,-40.20100E-03,-9.04523E-03
+12.82900E-03,-26.38191E-03,-8.04020E-03
+12.83000E-03,-40.20100E-03,+0.0E+00
+12.83100E-03,-20.10050E-03,-10.55276E-03
+12.83200E-03,-22.61307E-03,+1.00503E-03
+12.83300E-03,-52.76382E-03,-8.04020E-03
+12.83400E-03,-52.76382E-03,-9.04523E-03
+12.83500E-03,-26.38191E-03,-8.04020E-03
+12.83600E-03,-40.20100E-03,-8.04020E-03
+12.83700E-03,-20.10050E-03,-5.02513E-03
+12.83800E-03,-40.20100E-03,+1.00503E-03
+12.83900E-03,-20.10050E-03,+8.04020E-03
+12.84000E-03,-40.20100E-03,+0.0E+00
+12.84100E-03,-32.66332E-03,-10.55276E-03
+12.84200E-03,-36.43216E-03,-1.00503E-03
+12.84300E-03,-32.66332E-03,-8.04020E-03
+12.84400E-03,-40.20100E-03,-8.04020E-03
+12.84500E-03,-26.38191E-03,-2.51256E-03
+12.84600E-03,-20.10050E-03,-9.04523E-03
+12.84700E-03,-26.38191E-03,-10.55276E-03
+12.84800E-03,-40.20100E-03,-24.12060E-03
+12.84900E-03,-40.20100E-03,-18.59296E-03
+12.85000E-03,-56.53266E-03,-16.08040E-03
+12.85100E-03,-72.86432E-03,-10.55276E-03
+12.85200E-03,-56.53266E-03,-14.57286E-03
+12.85300E-03,-40.20100E-03,+2.51256E-03
+12.85400E-03,-40.20100E-03,-8.04020E-03
+12.85500E-03,-26.38191E-03,-2.51256E-03
+12.85600E-03,-40.20100E-03,+6.53266E-03
+12.85700E-03,-26.38191E-03,-10.55276E-03
+12.85800E-03,-20.10050E-03,-25.12563E-03
+12.85900E-03,-12.56281E-03,-13.06533E-03
+12.86000E-03,-40.20100E-03,+6.53266E-03
+12.86100E-03,-46.48241E-03,-2.51256E-03
+12.86200E-03,-36.43216E-03,+0.0E+00
+12.86300E-03,-40.20100E-03,-8.04020E-03
+12.86400E-03,-40.20100E-03,-8.04020E-03
+12.86500E-03,-60.30151E-03,-8.04020E-03
+12.86600E-03,-22.61307E-03,+6.53266E-03
+12.86700E-03,-40.20100E-03,+0.0E+00
+12.86800E-03,-40.20100E-03,-5.02513E-03
+12.86900E-03,-32.66332E-03,-10.55276E-03
+12.87000E-03,-22.61307E-03,-8.04020E-03
+12.87100E-03,-32.66332E-03,+0.0E+00
+12.87200E-03,-6.28141E-03,-8.04020E-03
+12.87300E-03,-40.20100E-03,-10.55276E-03
+12.87400E-03,-56.53266E-03,-10.55276E-03
+12.87500E-03,-40.20100E-03,-5.02513E-03
+12.87600E-03,-40.20100E-03,-1.00503E-03
+12.87700E-03,-52.76382E-03,-8.04020E-03
+12.87800E-03,-40.20100E-03,+0.0E+00
+12.87900E-03,-40.20100E-03,+2.51256E-03
+12.88000E-03,-40.20100E-03,+0.0E+00
+12.88100E-03,-60.30151E-03,+2.51256E-03
+12.88200E-03,-56.53266E-03,-1.00503E-03
+12.88300E-03,-52.76382E-03,+2.51256E-03
+12.88400E-03,-56.53266E-03,+6.53266E-03
+12.88500E-03,-52.76382E-03,-2.51256E-03
+12.88600E-03,-36.43216E-03,-8.04020E-03
+12.88700E-03,-26.38191E-03,-10.55276E-03
+12.88800E-03,-36.43216E-03,-8.04020E-03
+12.88900E-03,-32.66332E-03,+0.0E+00
+12.89000E-03,-36.43216E-03,-6.53266E-03
+12.89100E-03,-40.20100E-03,-8.04020E-03
+12.89200E-03,-56.53266E-03,-8.04020E-03
+12.89300E-03,-40.20100E-03,-16.08040E-03
+12.89400E-03,-56.53266E-03,-22.61307E-03
+12.89500E-03,-40.20100E-03,-8.04020E-03
+12.89600E-03,-40.20100E-03,+0.0E+00
+12.89700E-03,-40.20100E-03,-10.55276E-03
+12.89800E-03,-56.53266E-03,-14.57286E-03
+12.89900E-03,-40.20100E-03,-16.08040E-03
+12.90000E-03,-42.71357E-03,-1.00503E-03
+12.90100E-03,-32.66332E-03,-8.04020E-03
+12.90200E-03,-40.20100E-03,-8.04020E-03
+12.90300E-03,-40.20100E-03,-13.06533E-03
+12.90400E-03,-56.53266E-03,+0.0E+00
+12.90500E-03,-12.56281E-03,-5.02513E-03
+12.90600E-03,-40.20100E-03,-6.53266E-03
+12.90700E-03,-46.48241E-03,-24.12060E-03
+12.90800E-03,-56.53266E-03,-14.57286E-03
+12.90900E-03,-40.20100E-03,-10.55276E-03
+12.91000E-03,-40.20100E-03,+0.0E+00
+12.91100E-03,-52.76382E-03,+8.04020E-03
+12.91200E-03,-40.20100E-03,+0.0E+00
+12.91300E-03,-52.76382E-03,+0.0E+00
+12.91400E-03,-36.43216E-03,+0.0E+00
+12.91500E-03,-32.66332E-03,-8.04020E-03
+12.91600E-03,-42.71357E-03,-1.00503E-03
+12.91700E-03,-40.20100E-03,-16.08040E-03
+12.91800E-03,-22.61307E-03,+6.53266E-03
+12.91900E-03,-52.76382E-03,+2.51256E-03
+12.92000E-03,-40.20100E-03,+0.0E+00
+12.92100E-03,-40.20100E-03,-10.55276E-03
+12.92200E-03,-52.76382E-03,-6.53266E-03
+12.92300E-03,-52.76382E-03,+0.0E+00
+12.92400E-03,-22.61307E-03,-9.04523E-03
+12.92500E-03,-20.10050E-03,-10.55276E-03
+12.92600E-03,-56.53266E-03,-8.04020E-03
+12.92700E-03,-40.20100E-03,-8.04020E-03
+12.92800E-03,-42.71357E-03,-9.04523E-03
+12.92900E-03,-40.20100E-03,-5.02513E-03
+12.93000E-03,-60.30151E-03,-6.53266E-03
+12.93100E-03,-52.76382E-03,-8.04020E-03
+12.93200E-03,-40.20100E-03,-8.04020E-03
+12.93300E-03,-52.76382E-03,-5.02513E-03
+12.93400E-03,-40.20100E-03,-8.04020E-03
+12.93500E-03,-46.48241E-03,+0.0E+00
+12.93600E-03,-56.53266E-03,-13.06533E-03
+12.93700E-03,-52.76382E-03,-18.59296E-03
+12.93800E-03,-40.20100E-03,-16.08040E-03
+12.93900E-03,-40.20100E-03,-8.04020E-03
+12.94000E-03,-40.20100E-03,-14.57286E-03
+12.94100E-03,-52.76382E-03,+0.0E+00
+12.94200E-03,-40.20100E-03,-8.04020E-03
+12.94300E-03,-46.48241E-03,-8.04020E-03
+12.94400E-03,-22.61307E-03,-1.00503E-03
+12.94500E-03,-40.20100E-03,-8.04020E-03
+12.94600E-03,-20.10050E-03,-1.00503E-03
+12.94700E-03,-26.38191E-03,-8.04020E-03
+12.94800E-03,-26.38191E-03,-22.61307E-03
+12.94900E-03,-40.20100E-03,-21.10553E-03
+12.95000E-03,-56.53266E-03,-22.61307E-03
+12.95100E-03,-46.48241E-03,-16.08040E-03
+12.95200E-03,-42.71357E-03,-24.12060E-03
+12.95300E-03,-40.20100E-03,+0.0E+00
+12.95400E-03,-42.71357E-03,-16.08040E-03
+12.95500E-03,-40.20100E-03,-5.02513E-03
+12.95600E-03,-36.43216E-03,-8.04020E-03
+12.95700E-03,-32.66332E-03,-5.02513E-03
+12.95800E-03,-40.20100E-03,-8.04020E-03
+12.95900E-03,-26.38191E-03,-8.04020E-03
+12.96000E-03,-40.20100E-03,-6.53266E-03
+12.96100E-03,-20.10050E-03,-13.06533E-03
+12.96200E-03,-56.53266E-03,-8.04020E-03
+12.96300E-03,-40.20100E-03,+0.0E+00
+12.96400E-03,-20.10050E-03,+0.0E+00
+12.96500E-03,-46.48241E-03,-8.04020E-03
+12.96600E-03,-40.20100E-03,+1.00503E-03
+12.96700E-03,-20.10050E-03,+0.0E+00
+12.96800E-03,-26.38191E-03,+6.53266E-03
+12.96900E-03,-26.38191E-03,+8.04020E-03
+12.97000E-03,-40.20100E-03,+6.53266E-03
+12.97100E-03,-6.28141E-03,-16.08040E-03
+12.97200E-03,-16.33166E-03,-14.57286E-03
+12.97300E-03,-20.10050E-03,+0.0E+00
+12.97400E-03,-40.20100E-03,-1.00503E-03
+12.97500E-03,-26.38191E-03,-5.02513E-03
+12.97600E-03,-40.20100E-03,-1.00503E-03
+12.97700E-03,-20.10050E-03,-13.06533E-03
+12.97800E-03,-2.51256E-03,-8.04020E-03
+12.97900E-03,-20.10050E-03,-10.55276E-03
+12.98000E-03,-20.10050E-03,-16.08040E-03
+12.98100E-03,-40.20100E-03,-8.04020E-03
+12.98200E-03,-56.53266E-03,-6.53266E-03
+12.98300E-03,-40.20100E-03,+2.51256E-03
+12.98400E-03,-40.20100E-03,-8.04020E-03
+12.98500E-03,-32.66332E-03,-13.06533E-03
+12.98600E-03,-16.33166E-03,-6.53266E-03
+12.98700E-03,-52.76382E-03,-5.02513E-03
+12.98800E-03,-22.61307E-03,-16.08040E-03
+12.98900E-03,-46.48241E-03,+8.04020E-03
+12.99000E-03,-56.53266E-03,+0.0E+00
+12.99100E-03,-32.66332E-03,+2.51256E-03
+12.99200E-03,-36.43216E-03,+1.00503E-03
+12.99300E-03,-32.66332E-03,+5.02513E-03
+12.99400E-03,-20.10050E-03,+8.04020E-03
+12.99500E-03,-40.20100E-03,+0.0E+00
+12.99600E-03,-40.20100E-03,-6.53266E-03
+12.99700E-03,-40.20100E-03,-2.51256E-03
+12.99800E-03,-56.53266E-03,-6.53266E-03
+12.99900E-03,-20.10050E-03,-13.06533E-03
+13.00000E-03,-22.61307E-03,+0.0E+00
+13.00100E-03,-40.20100E-03,+0.0E+00
+13.00200E-03,-36.43216E-03,-14.57286E-03
+13.00300E-03,-26.38191E-03,-2.51256E-03
+13.00400E-03,-36.43216E-03,-9.04523E-03
+13.00500E-03,-40.20100E-03,-24.12060E-03
+13.00600E-03,-2.51256E-03,-8.04020E-03
+13.00700E-03,-26.38191E-03,-8.04020E-03
+13.00800E-03,-56.53266E-03,-8.04020E-03
+13.00900E-03,-52.76382E-03,-13.06533E-03
+13.01000E-03,-42.71357E-03,-6.53266E-03
+13.01100E-03,-40.20100E-03,-5.02513E-03
+13.01200E-03,-42.71357E-03,-8.04020E-03
+13.01300E-03,-40.20100E-03,+0.0E+00
+13.01400E-03,-40.20100E-03,-1.00503E-03
+13.01500E-03,-52.76382E-03,-8.04020E-03
+13.01600E-03,-56.53266E-03,-9.04523E-03
+13.01700E-03,-26.38191E-03,-8.04020E-03
+13.01800E-03,-40.20100E-03,-16.08040E-03
+13.01900E-03,-40.20100E-03,-5.02513E-03
+13.02000E-03,-42.71357E-03,-9.04523E-03
+13.02100E-03,-40.20100E-03,-8.04020E-03
+13.02200E-03,-40.20100E-03,-6.53266E-03
+13.02300E-03,-40.20100E-03,-10.55276E-03
+13.02400E-03,-40.20100E-03,-14.57286E-03
+13.02500E-03,-46.48241E-03,+2.51256E-03
+13.02600E-03,-56.53266E-03,+1.00503E-03
+13.02700E-03,-46.48241E-03,+5.02513E-03
+13.02800E-03,-42.71357E-03,+6.53266E-03
+13.02900E-03,-52.76382E-03,-5.02513E-03
+13.03000E-03,-80.40201E-03,+0.0E+00
+13.03100E-03,-60.30151E-03,-5.02513E-03
+13.03200E-03,-42.71357E-03,-8.04020E-03
+13.03300E-03,-32.66332E-03,-2.51256E-03
+13.03400E-03,-22.61307E-03,+1.00503E-03
+13.03500E-03,-26.38191E-03,-10.55276E-03
+13.03600E-03,-52.76382E-03,-8.04020E-03
+13.03700E-03,-46.48241E-03,+0.0E+00
+13.03800E-03,-60.30151E-03,-6.53266E-03
+13.03900E-03,-60.30151E-03,-8.04020E-03
+13.04000E-03,-42.71357E-03,-8.04020E-03
+13.04100E-03,-46.48241E-03,+5.02513E-03
+13.04200E-03,-20.10050E-03,-1.00503E-03
+13.04300E-03,-40.20100E-03,+0.0E+00
+13.04400E-03,-56.53266E-03,+1.00503E-03
+13.04500E-03,-52.76382E-03,-2.51256E-03
+13.04600E-03,-40.20100E-03,+0.0E+00
+13.04700E-03,-52.76382E-03,+2.51256E-03
+13.04800E-03,-60.30151E-03,+0.0E+00
+13.04900E-03,-40.20100E-03,-2.51256E-03
+13.05000E-03,-60.30151E-03,-8.04020E-03
+13.05100E-03,-40.20100E-03,-2.51256E-03
+13.05200E-03,-56.53266E-03,-16.08040E-03
+13.05300E-03,-32.66332E-03,-5.02513E-03
+13.05400E-03,-42.71357E-03,-8.04020E-03
+13.05500E-03,-40.20100E-03,-8.04020E-03
+13.05600E-03,-40.20100E-03,-8.04020E-03
+13.05700E-03,-32.66332E-03,-5.02513E-03
+13.05800E-03,-20.10050E-03,-5.02513E-03
+13.05900E-03,-32.66332E-03,-13.06533E-03
+13.06000E-03,-36.43216E-03,-8.04020E-03
+13.06100E-03,-52.76382E-03,-5.02513E-03
+13.06200E-03,-40.20100E-03,-14.57286E-03
+13.06300E-03,-40.20100E-03,-5.02513E-03
+13.06400E-03,-40.20100E-03,-8.04020E-03
+13.06500E-03,-26.38191E-03,+0.0E+00
+13.06600E-03,-20.10050E-03,-1.00503E-03
+13.06700E-03,-26.38191E-03,+5.02513E-03
+13.06800E-03,-22.61307E-03,+0.0E+00
+13.06900E-03,-46.48241E-03,-16.08040E-03
+13.07000E-03,-40.20100E-03,-1.00503E-03
+13.07100E-03,-40.20100E-03,+5.02513E-03
+13.07200E-03,-76.63317E-03,+0.0E+00
+13.07300E-03,-40.20100E-03,-8.04020E-03
+13.07400E-03,-40.20100E-03,-8.04020E-03
+13.07500E-03,-32.66332E-03,-21.10553E-03
+13.07600E-03,-22.61307E-03,-16.08040E-03
+13.07700E-03,-40.20100E-03,-10.55276E-03
+13.07800E-03,-42.71357E-03,-16.08040E-03
+13.07900E-03,-40.20100E-03,-16.08040E-03
+13.08000E-03,-60.30151E-03,-14.57286E-03
+13.08100E-03,-40.20100E-03,-8.04020E-03
+13.08200E-03,-56.53266E-03,-8.04020E-03
+13.08300E-03,-52.76382E-03,-2.51256E-03
+13.08400E-03,-40.20100E-03,-14.57286E-03
+13.08500E-03,-32.66332E-03,-5.02513E-03
+13.08600E-03,-56.53266E-03,-6.53266E-03
+13.08700E-03,-46.48241E-03,-8.04020E-03
+13.08800E-03,-36.43216E-03,+1.00503E-03
+13.08900E-03,-26.38191E-03,+2.51256E-03
+13.09000E-03,-40.20100E-03,+0.0E+00
+13.09100E-03,-46.48241E-03,-8.04020E-03
+13.09200E-03,-22.61307E-03,-1.00503E-03
+13.09300E-03,-40.20100E-03,+5.02513E-03
+13.09400E-03,-56.53266E-03,-8.04020E-03
+13.09500E-03,-20.10050E-03,+0.0E+00
+13.09600E-03,-40.20100E-03,-14.57286E-03
+13.09700E-03,-46.48241E-03,-8.04020E-03
+13.09800E-03,-36.43216E-03,-8.04020E-03
+13.09900E-03,-60.30151E-03,+0.0E+00
+13.10000E-03,-56.53266E-03,-14.57286E-03
+13.10100E-03,-26.38191E-03,-5.02513E-03
+13.10200E-03,-42.71357E-03,-9.04523E-03
+13.10300E-03,-40.20100E-03,+0.0E+00
+13.10400E-03,-42.71357E-03,-1.00503E-03
+13.10500E-03,-40.20100E-03,-16.08040E-03
+13.10600E-03,-20.10050E-03,-8.04020E-03
+13.10700E-03,-20.10050E-03,+0.0E+00
+13.10800E-03,-56.53266E-03,+0.0E+00
+13.10900E-03,-26.38191E-03,-21.10553E-03
+13.11000E-03,-40.20100E-03,-8.04020E-03
+13.11100E-03,-46.48241E-03,-24.12060E-03
+13.11200E-03,-22.61307E-03,-9.04523E-03
+13.11300E-03,-26.38191E-03,-13.06533E-03
+13.11400E-03,-56.53266E-03,+1.00503E-03
+13.11500E-03,-40.20100E-03,+2.51256E-03
+13.11600E-03,-40.20100E-03,-8.04020E-03
+13.11700E-03,-26.38191E-03,+0.0E+00
+13.11800E-03,-42.71357E-03,+8.04020E-03
+13.11900E-03,-46.48241E-03,+5.02513E-03
+13.12000E-03,-60.30151E-03,-16.08040E-03
+13.12100E-03,-40.20100E-03,-16.08040E-03
+13.12200E-03,-20.10050E-03,-16.08040E-03
+13.12300E-03,-40.20100E-03,-8.04020E-03
+13.12400E-03,-40.20100E-03,+0.0E+00
+13.12500E-03,-26.38191E-03,-5.02513E-03
+13.12600E-03,-26.38191E-03,-6.53266E-03
+13.12700E-03,-46.48241E-03,-2.51256E-03
+13.12800E-03,-52.76382E-03,-8.04020E-03
+13.12900E-03,-52.76382E-03,+0.0E+00
+13.13000E-03,-22.61307E-03,+0.0E+00
+13.13100E-03,-46.48241E-03,-2.51256E-03
+13.13200E-03,-40.20100E-03,-1.00503E-03
+13.13300E-03,-40.20100E-03,+0.0E+00
+13.13400E-03,-52.76382E-03,-8.04020E-03
+13.13500E-03,-20.10050E-03,-2.51256E-03
+13.13600E-03,-56.53266E-03,-16.08040E-03
+13.13700E-03,-32.66332E-03,-16.08040E-03
+13.13800E-03,-42.71357E-03,-1.00503E-03
+13.13900E-03,-32.66332E-03,-16.08040E-03
+13.14000E-03,-20.10050E-03,+6.53266E-03
+13.14100E-03,-26.38191E-03,+8.04020E-03
+13.14200E-03,-22.61307E-03,+1.00503E-03
+13.14300E-03,-40.20100E-03,+8.04020E-03
+13.14400E-03,-40.20100E-03,-1.00503E-03
+13.14500E-03,-46.48241E-03,-2.51256E-03
+13.14600E-03,-22.61307E-03,-8.04020E-03
+13.14700E-03,-26.38191E-03,-5.02513E-03
+13.14800E-03,-20.10050E-03,+0.0E+00
+13.14900E-03,-40.20100E-03,+2.51256E-03
+13.15000E-03,-40.20100E-03,+0.0E+00
+13.15100E-03,-46.48241E-03,+0.0E+00
+13.15200E-03,-56.53266E-03,-1.00503E-03
+13.15300E-03,-46.48241E-03,+0.0E+00
+13.15400E-03,-36.43216E-03,-8.04020E-03
+13.15500E-03,-40.20100E-03,+8.04020E-03
+13.15600E-03,-42.71357E-03,-8.04020E-03
+13.15700E-03,-40.20100E-03,+0.0E+00
+13.15800E-03,-52.76382E-03,+8.04020E-03
+13.15900E-03,-40.20100E-03,-8.04020E-03
+13.16000E-03,-36.43216E-03,-6.53266E-03
+13.16100E-03,-52.76382E-03,-5.02513E-03
+13.16200E-03,-36.43216E-03,+0.0E+00
+13.16300E-03,-40.20100E-03,-5.02513E-03
+13.16400E-03,-16.33166E-03,-8.04020E-03
+13.16500E-03,-40.20100E-03,-10.55276E-03
+13.16600E-03,-40.20100E-03,+0.0E+00
+13.16700E-03,-40.20100E-03,-5.02513E-03
+13.16800E-03,-22.61307E-03,-9.04523E-03
+13.16900E-03,-26.38191E-03,-8.04020E-03
+13.17000E-03,-40.20100E-03,-8.04020E-03
+13.17100E-03,-40.20100E-03,-2.51256E-03
+13.17200E-03,-56.53266E-03,-1.00503E-03
+13.17300E-03,-32.66332E-03,-24.12060E-03
+13.17400E-03,-40.20100E-03,-14.57286E-03
+13.17500E-03,-52.76382E-03,-24.12060E-03
+13.17600E-03,-36.43216E-03,-24.12060E-03
+13.17700E-03,-52.76382E-03,-24.12060E-03
+13.17800E-03,-26.38191E-03,-24.12060E-03
+13.17900E-03,-52.76382E-03,-16.08040E-03
+13.18000E-03,-40.20100E-03,-16.08040E-03
+13.18100E-03,-52.76382E-03,+0.0E+00
+13.18200E-03,-40.20100E-03,-8.04020E-03
+13.18300E-03,-40.20100E-03,-8.04020E-03
+13.18400E-03,-42.71357E-03,-16.08040E-03
+13.18500E-03,-40.20100E-03,-10.55276E-03
+13.18600E-03,-56.53266E-03,-6.53266E-03
+13.18700E-03,-46.48241E-03,+0.0E+00
+13.18800E-03,-40.20100E-03,-6.53266E-03
+13.18900E-03,-40.20100E-03,+10.55276E-03
+13.19000E-03,-60.30151E-03,+8.04020E-03
+13.19100E-03,-40.20100E-03,-13.06533E-03
+13.19200E-03,-56.53266E-03,-1.00503E-03
+13.19300E-03,-52.76382E-03,-5.02513E-03
+13.19400E-03,-20.10050E-03,-14.57286E-03
+13.19500E-03,-52.76382E-03,-16.08040E-03
+13.19600E-03,-40.20100E-03,-16.08040E-03
+13.19700E-03,-60.30151E-03,-8.04020E-03
+13.19800E-03,-22.61307E-03,-8.04020E-03
+13.19900E-03,-40.20100E-03,+5.02513E-03
+13.20000E-03,-36.43216E-03,+0.0E+00
+13.20100E-03,-60.30151E-03,-8.04020E-03
+13.20200E-03,-40.20100E-03,-9.04523E-03
+13.20300E-03,-72.86432E-03,-16.08040E-03
+13.20400E-03,-26.38191E-03,-14.57286E-03
+13.20500E-03,-40.20100E-03,-8.04020E-03
+13.20600E-03,-60.30151E-03,-9.04523E-03
+13.20700E-03,-46.48241E-03,-24.12060E-03
+13.20800E-03,-40.20100E-03,-16.08040E-03
+13.20900E-03,-52.76382E-03,+0.0E+00
+13.21000E-03,-56.53266E-03,-16.08040E-03
+13.21100E-03,-40.20100E-03,+0.0E+00
+13.21200E-03,-56.53266E-03,+0.0E+00
+13.21300E-03,-20.10050E-03,+8.04020E-03
+13.21400E-03,-22.61307E-03,+0.0E+00
+13.21500E-03,-20.10050E-03,-8.04020E-03
+13.21600E-03,-20.10050E-03,-8.04020E-03
+13.21700E-03,-52.76382E-03,-16.08040E-03
+13.21800E-03,-56.53266E-03,-2.51256E-03
+13.21900E-03,-60.30151E-03,+5.02513E-03
+13.22000E-03,-40.20100E-03,+8.04020E-03
+13.22100E-03,-40.20100E-03,+0.0E+00
+13.22200E-03,-22.61307E-03,-14.57286E-03
+13.22300E-03,-26.38191E-03,+0.0E+00
+13.22400E-03,-60.30151E-03,-9.04523E-03
+13.22500E-03,-40.20100E-03,-8.04020E-03
+13.22600E-03,-40.20100E-03,+0.0E+00
+13.22700E-03,-20.10050E-03,+2.51256E-03
+13.22800E-03,-36.43216E-03,-1.00503E-03
+13.22900E-03,-20.10050E-03,-16.08040E-03
+13.23000E-03,-56.53266E-03,-8.04020E-03
+13.23100E-03,-40.20100E-03,-5.02513E-03
+13.23200E-03,-40.20100E-03,+6.53266E-03
+13.23300E-03,-40.20100E-03,-8.04020E-03
+13.23400E-03,-40.20100E-03,+6.53266E-03
+13.23500E-03,-46.48241E-03,+8.04020E-03
+13.23600E-03,-46.48241E-03,-8.04020E-03
+13.23700E-03,-40.20100E-03,-8.04020E-03
+13.23800E-03,-40.20100E-03,+6.53266E-03
+13.23900E-03,-32.66332E-03,+8.04020E-03
+13.24000E-03,-36.43216E-03,-8.04020E-03
+13.24100E-03,-40.20100E-03,+0.0E+00
+13.24200E-03,-56.53266E-03,-6.53266E-03
+13.24300E-03,-40.20100E-03,-24.12060E-03
+13.24400E-03,-36.43216E-03,-8.04020E-03
+13.24500E-03,-26.38191E-03,-13.06533E-03
+13.24600E-03,-20.10050E-03,-1.00503E-03
+13.24700E-03,-52.76382E-03,-8.04020E-03
+13.24800E-03,-42.71357E-03,-16.08040E-03
+13.24900E-03,-40.20100E-03,-8.04020E-03
+13.25000E-03,-42.71357E-03,-16.08040E-03
+13.25100E-03,-60.30151E-03,-2.51256E-03
+13.25200E-03,-42.71357E-03,-6.53266E-03
+13.25300E-03,-40.20100E-03,+2.51256E-03
+13.25400E-03,-40.20100E-03,-6.53266E-03
+13.25500E-03,-40.20100E-03,-10.55276E-03
+13.25600E-03,-40.20100E-03,-1.00503E-03
+13.25700E-03,-40.20100E-03,+0.0E+00
+13.25800E-03,-40.20100E-03,+8.04020E-03
+13.25900E-03,-46.48241E-03,+2.51256E-03
+13.26000E-03,-56.53266E-03,-8.04020E-03
+13.26100E-03,-46.48241E-03,+8.04020E-03
+13.26200E-03,-40.20100E-03,+6.53266E-03
+13.26300E-03,-40.20100E-03,+5.02513E-03
+13.26400E-03,-52.76382E-03,+1.00503E-03
+13.26500E-03,-6.28141E-03,-16.08040E-03
+13.26600E-03,-22.61307E-03,-8.04020E-03
+13.26700E-03,-46.48241E-03,-5.02513E-03
+13.26800E-03,-36.43216E-03,-6.53266E-03
+13.26900E-03,-40.20100E-03,-8.04020E-03
+13.27000E-03,-36.43216E-03,-14.57286E-03
+13.27100E-03,-12.56281E-03,-13.06533E-03
+13.27200E-03,-16.33166E-03,-6.53266E-03
+13.27300E-03,-20.10050E-03,-8.04020E-03
+13.27400E-03,-40.20100E-03,-9.04523E-03
+13.27500E-03,-46.48241E-03,-8.04020E-03
+13.27600E-03,-42.71357E-03,-14.57286E-03
+13.27700E-03,-40.20100E-03,-8.04020E-03
+13.27800E-03,-22.61307E-03,+0.0E+00
+13.27900E-03,-46.48241E-03,+0.0E+00
+13.28000E-03,-46.48241E-03,-6.53266E-03
+13.28100E-03,-46.48241E-03,-5.02513E-03
+13.28200E-03,-56.53266E-03,-8.04020E-03
+13.28300E-03,-20.10050E-03,-5.02513E-03
+13.28400E-03,-42.71357E-03,+16.08040E-03
+13.28500E-03,-26.38191E-03,+0.0E+00
+13.28600E-03,-40.20100E-03,-8.04020E-03
+13.28700E-03,-40.20100E-03,-8.04020E-03
+13.28800E-03,-56.53266E-03,+0.0E+00
+13.28900E-03,-52.76382E-03,-5.02513E-03
+13.29000E-03,-40.20100E-03,-16.08040E-03
+13.29100E-03,-40.20100E-03,-10.55276E-03
+13.29200E-03,-36.43216E-03,-8.04020E-03
+13.29300E-03,-26.38191E-03,-8.04020E-03
+13.29400E-03,-2.51256E-03,-21.10553E-03
+13.29500E-03,-20.10050E-03,-21.10553E-03
+13.29600E-03,-32.66332E-03,-8.04020E-03
+13.29700E-03,-40.20100E-03,-2.51256E-03
+13.29800E-03,-40.20100E-03,-16.08040E-03
+13.29900E-03,-26.38191E-03,-5.02513E-03
+13.30000E-03,-40.20100E-03,-6.53266E-03
+13.30100E-03,-46.48241E-03,-10.55276E-03
+13.30200E-03,-52.76382E-03,-8.04020E-03
+13.30300E-03,-46.48241E-03,-5.02513E-03
+13.30400E-03,-56.53266E-03,-6.53266E-03
+13.30500E-03,-46.48241E-03,-16.08040E-03
+13.30600E-03,-36.43216E-03,-16.08040E-03
+13.30700E-03,-40.20100E-03,-2.51256E-03
+13.30800E-03,-40.20100E-03,+0.0E+00
+13.30900E-03,-32.66332E-03,-5.02513E-03
+13.31000E-03,-40.20100E-03,-1.00503E-03
+13.31100E-03,-40.20100E-03,-16.08040E-03
+13.31200E-03,-22.61307E-03,-9.04523E-03
+13.31300E-03,-32.66332E-03,+0.0E+00
+13.31400E-03,-22.61307E-03,-8.04020E-03
+13.31500E-03,-40.20100E-03,-5.02513E-03
+13.31600E-03,-40.20100E-03,-6.53266E-03
+13.31700E-03,-60.30151E-03,-8.04020E-03
+13.31800E-03,-40.20100E-03,-16.08040E-03
+13.31900E-03,-46.48241E-03,-18.59296E-03
+13.32000E-03,-22.61307E-03,-16.08040E-03
+13.32100E-03,-40.20100E-03,-8.04020E-03
+13.32200E-03,-40.20100E-03,-8.04020E-03
+13.32300E-03,-46.48241E-03,-8.04020E-03
+13.32400E-03,-40.20100E-03,+0.0E+00
+13.32500E-03,-46.48241E-03,+2.51256E-03
+13.32600E-03,-42.71357E-03,+1.00503E-03
+13.32700E-03,-20.10050E-03,+0.0E+00
+13.32800E-03,-22.61307E-03,+0.0E+00
+13.32900E-03,-52.76382E-03,-10.55276E-03
+13.33000E-03,-40.20100E-03,-16.08040E-03
+13.33100E-03,-40.20100E-03,-24.12060E-03
