+5.92600E-03,+2.51256E-03,+0.0E+00
+5.92700E-03,-12.56281E-03,-8.04020E-03
+5.92800E-03,-16.33166E-03,-8.04020E-03
+5.92900E-03,+0.0E+00,-10.55276E-03
+5.93000E-03,+22.61307E-03,-9.04523E-03
+5.93100E-03,+46.48241E-03,+2.51256E-03
+5.93200E-03,+36.43216E-03,+0.0E+00
+5.93300E-03,+40.20100E-03,-2.51256E-03
+5.93400E-03,+72.86432E-03,-8.04020E-03
+5.93500E-03,+80.40201E-03,-16.08040E-03
+5.93600E-03,+100.50251E-03,-16.08040E-03
+5.93700E-03,+100.50251E-03,-18.59296E-03
+5.93800E-03,+86.68342E-03,-38.69347E-03
+5.93900E-03,+120.60301E-03,-34.67337E-03
+5.94000E-03,+120.60301E-03,-40.20100E-03
+5.94100E-03,+113.06533E-03,-37.18593E-03
+5.94200E-03,+160.80402E-03,-46.73367E-03
+5.94300E-03,+153.26633E-03,-48.24121E-03
+5.94400E-03,+180.90452E-03,-41.20603E-03
+5.94500E-03,+180.90452E-03,-40.20100E-03
+5.94600E-03,+203.51759E-03,-40.20100E-03
+5.94700E-03,+213.56784E-03,-40.20100E-03
+5.94800E-03,+237.43718E-03,-40.20100E-03
+5.94900E-03,+233.66834E-03,-45.22613E-03
+5.95000E-03,+281.40703E-03,-48.24121E-03
+5.95100E-03,+281.40703E-03,-48.24121E-03
+5.95200E-03,+297.73869E-03,-56.28141E-03
+5.95300E-03,+307.78894E-03,-42.71357E-03
+5.95400E-03,+321.60804E-03,-49.24623E-03
+5.95500E-03,+341.70854E-03,-61.30653E-03
+5.95600E-03,+341.70854E-03,-72.36181E-03
+5.95700E-03,+354.27135E-03,-64.32161E-03
+5.95800E-03,+381.90954E-03,-56.28141E-03
+5.95900E-03,+388.19095E-03,-48.24121E-03
+5.96000E-03,+438.44221E-03,-57.28643E-03
+5.96100E-03,+434.67336E-03,-64.32161E-03
+5.96200E-03,+442.21105E-03,-70.85427E-03
+5.96300E-03,+454.77386E-03,-58.79397E-03
+5.96400E-03,+462.31155E-03,-56.28141E-03
+5.96500E-03,+494.97487E-03,-72.36181E-03
+5.96600E-03,+498.74371E-03,-80.40201E-03
+5.96700E-03,+522.61306E-03,-64.32161E-03
+5.96800E-03,+542.71356E-03,-56.28141E-03
+5.96900E-03,+562.81406E-03,-56.28141E-03
+5.97000E-03,+538.94472E-03,-56.28141E-03
+5.97100E-03,+595.47738E-03,-64.32161E-03
+5.97200E-03,+603.01507E-03,-57.28643E-03
+5.97300E-03,+603.01507E-03,-64.32161E-03
+5.97400E-03,+623.11557E-03,-64.32161E-03
+5.97500E-03,+623.11557E-03,-66.83417E-03
+5.97600E-03,+663.31658E-03,-64.32161E-03
+5.97700E-03,+675.87939E-03,-56.28141E-03
+5.97800E-03,+679.64823E-03,-64.32161E-03
+5.97900E-03,+683.41708E-03,-64.32161E-03
+5.98000E-03,+703.51758E-03,-72.36181E-03
+5.98100E-03,+716.08039E-03,-72.36181E-03
+5.98200E-03,+706.03014E-03,-73.36683E-03
+5.98300E-03,+743.71858E-03,-64.32161E-03
+5.98400E-03,+763.81909E-03,-56.28141E-03
+5.98500E-03,+749.99999E-03,-66.83417E-03
+5.98600E-03,+780.15075E-03,-64.32161E-03
+5.98700E-03,+790.20100E-03,-58.79397E-03
+5.98800E-03,+783.91959E-03,-56.28141E-03
+5.98900E-03,+790.20100E-03,-58.79397E-03
+5.99000E-03,+804.02009E-03,-56.28141E-03
+5.99100E-03,+824.12059E-03,-50.75377E-03
+5.99200E-03,+824.12059E-03,-64.32161E-03
+5.99300E-03,+844.22110E-03,-48.24121E-03
+5.99400E-03,+826.63316E-03,-40.20100E-03
+5.99500E-03,+850.50250E-03,-42.71357E-03
+5.99600E-03,+876.88441E-03,-50.75377E-03
+5.99700E-03,+890.70351E-03,-50.75377E-03
+5.99800E-03,+880.65326E-03,-49.24623E-03
+5.99900E-03,+884.42210E-03,-48.24121E-03
+6.00000E-03,+864.32160E-03,-48.24121E-03
+6.00100E-03,+864.32160E-03,-45.22613E-03
+6.00200E-03,+866.83416E-03,-40.20100E-03
+6.00300E-03,+870.60301E-03,-32.16080E-03
+6.00400E-03,+866.83416E-03,-48.24121E-03
+6.00500E-03,+876.88441E-03,-40.20100E-03
+6.00600E-03,+850.50250E-03,-37.18593E-03
+6.00700E-03,+884.42210E-03,-45.22613E-03
+6.00800E-03,+866.83416E-03,-32.16080E-03
+6.00900E-03,+884.42210E-03,-16.08040E-03
+6.01000E-03,+866.83416E-03,-16.08040E-03
+6.01100E-03,+856.78391E-03,-8.04020E-03
+6.01200E-03,+880.65326E-03,-8.04020E-03
+6.01300E-03,+884.42210E-03,-10.55276E-03
+6.01400E-03,+866.83416E-03,-16.08040E-03
+6.01500E-03,+884.42210E-03,-18.59296E-03
+6.01600E-03,+880.65326E-03,-9.04523E-03
+6.01700E-03,+850.50250E-03,-10.55276E-03
+6.01800E-03,+880.65326E-03,-17.08543E-03
+6.01900E-03,+844.22110E-03,-10.55276E-03
+6.02000E-03,+860.55275E-03,-8.04020E-03
+6.02100E-03,+830.40200E-03,-8.04020E-03
+6.02200E-03,+806.53265E-03,-14.57286E-03
+6.02300E-03,+824.12059E-03,-16.08040E-03
+6.02400E-03,+824.12059E-03,-17.08543E-03
+6.02500E-03,+816.58291E-03,-8.04020E-03
+6.02600E-03,+800.25125E-03,-16.08040E-03
+6.02700E-03,+770.10049E-03,+0.0E+00
+6.02800E-03,+760.05024E-03,+0.0E+00
+6.02900E-03,+743.71858E-03,+5.02513E-03
+6.03000E-03,+726.13065E-03,-6.53266E-03
+6.03100E-03,+723.61808E-03,-5.02513E-03
+6.03200E-03,+723.61808E-03,+0.0E+00
+6.03300E-03,+703.51758E-03,+8.04020E-03
+6.03400E-03,+683.41708E-03,+16.08040E-03
+6.03500E-03,+675.87939E-03,+2.51256E-03
+6.03600E-03,+679.64823E-03,+8.04020E-03
+6.03700E-03,+663.31658E-03,+21.10553E-03
+6.03800E-03,+643.21607E-03,+16.08040E-03
+6.03900E-03,+623.11557E-03,+13.06533E-03
+6.04000E-03,+609.29648E-03,+22.61307E-03
+6.04100E-03,+609.29648E-03,+16.08040E-03
+6.04200E-03,+619.34673E-03,+24.12060E-03
+6.04300E-03,+582.91457E-03,+16.08040E-03
+6.04400E-03,+562.81406E-03,+8.04020E-03
+6.04500E-03,+555.27638E-03,+13.06533E-03
+6.04600E-03,+542.71356E-03,+6.53266E-03
+6.04700E-03,+494.97487E-03,+5.02513E-03
+6.04800E-03,+502.51256E-03,+14.57286E-03
+6.04900E-03,+488.69346E-03,+8.04020E-03
+6.05000E-03,+478.64321E-03,+16.08040E-03
+6.05100E-03,+454.77386E-03,+10.55276E-03
+6.05200E-03,+424.62311E-03,+16.08040E-03
+6.05300E-03,+422.11055E-03,+24.12060E-03
+6.05400E-03,+404.52261E-03,+17.08543E-03
+6.05500E-03,+408.29145E-03,+29.14573E-03
+6.05600E-03,+398.24120E-03,+14.57286E-03
+6.05700E-03,+361.80904E-03,+16.08040E-03
+6.05800E-03,+358.04020E-03,+16.08040E-03
+6.05900E-03,+354.27135E-03,+8.04020E-03
+6.06000E-03,+321.60804E-03,+8.04020E-03
+6.06100E-03,+293.96985E-03,+5.02513E-03
+6.06200E-03,+281.40703E-03,+16.08040E-03
+6.06300E-03,+267.58794E-03,+18.59296E-03
+6.06400E-03,+243.71859E-03,+1.00503E-03
+6.06500E-03,+233.66834E-03,+10.55276E-03
+6.06600E-03,+241.20603E-03,+0.0E+00
+6.06700E-03,+233.66834E-03,+0.0E+00
+6.06800E-03,+217.33668E-03,+8.04020E-03
+6.06900E-03,+180.90452E-03,+18.59296E-03
+6.07000E-03,+180.90452E-03,+24.12060E-03
+6.07100E-03,+160.80402E-03,+8.04020E-03
+6.07200E-03,+140.70352E-03,+0.0E+00
+6.07300E-03,+133.16583E-03,-5.02513E-03
+6.07400E-03,+123.11558E-03,+9.04523E-03
+6.07500E-03,+126.88442E-03,+0.0E+00
+6.07600E-03,+120.60301E-03,-8.04020E-03
+6.07700E-03,+100.50251E-03,+0.0E+00
+6.07800E-03,+56.53266E-03,+6.53266E-03
+6.07900E-03,+66.58291E-03,+10.55276E-03
+6.08000E-03,+40.20100E-03,+8.04020E-03
+6.08100E-03,+26.38191E-03,-8.04020E-03
+6.08200E-03,+40.20100E-03,-14.57286E-03
+6.08300E-03,+12.56281E-03,-21.10553E-03
+6.08400E-03,+2.51256E-03,-24.12060E-03
+6.08500E-03,-6.28141E-03,-21.10553E-03
+6.08600E-03,-2.51256E-03,-17.08543E-03
+6.08700E-03,+0.0E+00,-16.08040E-03
+6.08800E-03,-22.61307E-03,-8.04020E-03
+6.08900E-03,-40.20100E-03,-8.04020E-03
+6.09000E-03,-40.20100E-03,-24.12060E-03
+6.09100E-03,-40.20100E-03,-16.08040E-03
+6.09200E-03,-62.81407E-03,-32.16080E-03
+6.09300E-03,-66.58291E-03,-18.59296E-03
+6.09400E-03,-60.30151E-03,-17.08543E-03
+6.09500E-03,-72.86432E-03,-21.10553E-03
+6.09600E-03,-76.63317E-03,-16.08040E-03
+6.09700E-03,-72.86432E-03,-18.59296E-03
+6.09800E-03,-80.40201E-03,-16.08040E-03
+6.09900E-03,-100.50251E-03,-32.16080E-03
+6.10000E-03,-113.06533E-03,-25.12563E-03
+6.10100E-03,-100.50251E-03,-37.18593E-03
+6.10200E-03,-100.50251E-03,-40.20100E-03
+6.10300E-03,-120.60301E-03,-40.20100E-03
+6.10400E-03,-116.83417E-03,-40.20100E-03
+6.10500E-03,-120.60301E-03,-32.16080E-03
+6.10600E-03,-136.93467E-03,-46.73367E-03
+6.10700E-03,-126.88442E-03,-64.32161E-03
+6.10800E-03,-120.60301E-03,-49.24623E-03
+6.10900E-03,-133.16583E-03,-45.22613E-03
+6.11000E-03,-140.70352E-03,-48.24121E-03
+6.11100E-03,-133.16583E-03,-56.28141E-03
+6.11200E-03,-140.70352E-03,-57.28643E-03
+6.11300E-03,-153.26633E-03,-66.83417E-03
+6.11400E-03,-160.80402E-03,-56.28141E-03
+6.11500E-03,-146.98492E-03,-48.24121E-03
+6.11600E-03,-157.03517E-03,-56.28141E-03
+6.11700E-03,-146.98492E-03,-61.30653E-03
+6.11800E-03,-173.36683E-03,-48.24121E-03
+6.11900E-03,-153.26633E-03,-56.28141E-03
+6.12000E-03,-160.80402E-03,-54.77387E-03
+6.12100E-03,-153.26633E-03,-66.83417E-03
+6.12200E-03,-173.36683E-03,-78.89447E-03
+6.12300E-03,-153.26633E-03,-64.32161E-03
+6.12400E-03,-157.03517E-03,-78.89447E-03
+6.12500E-03,-140.70352E-03,-56.28141E-03
+6.12600E-03,-140.70352E-03,-56.28141E-03
+6.12700E-03,-140.70352E-03,-48.24121E-03
+6.12800E-03,-140.70352E-03,-61.30653E-03
+6.12900E-03,-140.70352E-03,-56.28141E-03
+6.13000E-03,-140.70352E-03,-62.81407E-03
+6.13100E-03,-153.26633E-03,-48.24121E-03
+6.13200E-03,-143.21608E-03,-49.24623E-03
+6.13300E-03,-160.80402E-03,-48.24121E-03
+6.13400E-03,-143.21608E-03,-40.20100E-03
+6.13500E-03,-140.70352E-03,-64.32161E-03
+6.13600E-03,-120.60301E-03,-54.77387E-03
+6.13700E-03,-120.60301E-03,-48.24121E-03
+6.13800E-03,-120.60301E-03,-48.24121E-03
+6.13900E-03,-140.70352E-03,-69.34673E-03
+6.14000E-03,-100.50251E-03,-57.28643E-03
+6.14100E-03,-120.60301E-03,-48.24121E-03
+6.14200E-03,-120.60301E-03,-40.20100E-03
+6.14300E-03,-120.60301E-03,-48.24121E-03
+6.14400E-03,-100.50251E-03,-54.77387E-03
+6.14500E-03,-86.68342E-03,-40.20100E-03
+6.14600E-03,-82.91457E-03,-33.16583E-03
+6.14700E-03,-86.68342E-03,-40.20100E-03
+6.14800E-03,-100.50251E-03,-40.20100E-03
+6.14900E-03,-80.40201E-03,-40.20100E-03
+6.15000E-03,-82.91457E-03,-26.63317E-03
+6.15100E-03,-86.68342E-03,-16.08040E-03
+6.15200E-03,-66.58291E-03,-8.04020E-03
+6.15300E-03,-66.58291E-03,-16.08040E-03
+6.15400E-03,-92.96482E-03,-22.61307E-03
+6.15500E-03,-60.30151E-03,-29.14573E-03
+6.15600E-03,-56.53266E-03,-29.14573E-03
+6.15700E-03,-52.76382E-03,-24.12060E-03
+6.15800E-03,-62.81407E-03,-9.04523E-03
+6.15900E-03,-60.30151E-03,-24.12060E-03
+6.16000E-03,-56.53266E-03,-32.16080E-03
+6.16100E-03,-60.30151E-03,-18.59296E-03
+6.16200E-03,-56.53266E-03,-8.04020E-03
+6.16300E-03,-40.20100E-03,+13.06533E-03
+6.16400E-03,-40.20100E-03,-5.02513E-03
+6.16500E-03,-32.66332E-03,+8.04020E-03
+6.16600E-03,-40.20100E-03,+8.04020E-03
+6.16700E-03,-26.38191E-03,+21.10553E-03
+6.16800E-03,-22.61307E-03,+6.53266E-03
+6.16900E-03,-6.28141E-03,+8.04020E-03
+6.17000E-03,-36.43216E-03,+16.08040E-03
+6.17100E-03,-40.20100E-03,+10.55276E-03
+6.17200E-03,-20.10050E-03,+8.04020E-03
+6.17300E-03,-20.10050E-03,+21.10553E-03
+6.17400E-03,-16.33166E-03,+8.04020E-03
+6.17500E-03,+20.10050E-03,+24.12060E-03
+6.17600E-03,+0.0E+00,+24.12060E-03
+6.17700E-03,+6.28141E-03,+32.16080E-03
+6.17800E-03,-2.51256E-03,+32.16080E-03
+6.17900E-03,+20.10050E-03,+32.16080E-03
+6.18000E-03,-2.51256E-03,+16.08040E-03
+6.18100E-03,-6.28141E-03,+21.10553E-03
+6.18200E-03,+0.0E+00,+16.08040E-03
+6.18300E-03,+0.0E+00,+21.10553E-03
+6.18400E-03,+16.33166E-03,+24.12060E-03
+6.18500E-03,+0.0E+00,+32.16080E-03
+6.18600E-03,-20.10050E-03,+41.20603E-03
+6.18700E-03,+12.56281E-03,+40.20100E-03
+6.18800E-03,+16.33166E-03,+32.16080E-03
+6.18900E-03,+6.28141E-03,+37.18593E-03
+6.19000E-03,+36.43216E-03,+40.20100E-03
+6.19100E-03,+12.56281E-03,+40.20100E-03
+6.19200E-03,+16.33166E-03,+41.20603E-03
+6.19300E-03,+20.10050E-03,+34.67337E-03
+6.19400E-03,+20.10050E-03,+32.16080E-03
+6.19500E-03,+32.66332E-03,+32.16080E-03
+6.19600E-03,+36.43216E-03,+32.16080E-03
+6.19700E-03,+20.10050E-03,+24.12060E-03
+6.19800E-03,+22.61307E-03,+32.16080E-03
+6.19900E-03,+12.56281E-03,+32.16080E-03
+6.20000E-03,-12.56281E-03,+24.12060E-03
+6.20100E-03,+0.0E+00,+29.14573E-03
+6.20200E-03,+20.10050E-03,+40.20100E-03
+6.20300E-03,+20.10050E-03,+50.75377E-03
+6.20400E-03,+20.10050E-03,+40.20100E-03
+6.20500E-03,+20.10050E-03,+37.18593E-03
+6.20600E-03,+20.10050E-03,+32.16080E-03
+6.20700E-03,+6.28141E-03,+24.12060E-03
+6.20800E-03,+20.10050E-03,+38.69347E-03
+6.20900E-03,+12.56281E-03,+24.12060E-03
+6.21000E-03,+2.51256E-03,+40.20100E-03
+6.21100E-03,+0.0E+00,+16.08040E-03
+6.21200E-03,+0.0E+00,+9.04523E-03
+6.21300E-03,+12.56281E-03,+18.59296E-03
+6.21400E-03,-2.51256E-03,+16.08040E-03
+6.21500E-03,+12.56281E-03,+16.08040E-03
+6.21600E-03,-12.56281E-03,+32.16080E-03
+6.21700E-03,-12.56281E-03,+16.08040E-03
+6.21800E-03,-2.51256E-03,+8.04020E-03
+6.21900E-03,-26.38191E-03,+5.02513E-03
+6.22000E-03,-2.51256E-03,+22.61307E-03
+6.22100E-03,-32.66332E-03,+32.16080E-03
+6.22200E-03,-2.51256E-03,+24.12060E-03
+6.22300E-03,-12.56281E-03,+8.04020E-03
+6.22400E-03,-2.51256E-03,+8.04020E-03
+6.22500E-03,-6.28141E-03,+5.02513E-03
+6.22600E-03,-2.51256E-03,-9.04523E-03
+6.22700E-03,-32.66332E-03,+0.0E+00
+6.22800E-03,-22.61307E-03,+1.00503E-03
+6.22900E-03,-32.66332E-03,+5.02513E-03
+6.23000E-03,-42.71357E-03,+0.0E+00
+6.23100E-03,-46.48241E-03,+0.0E+00
+6.23200E-03,-40.20100E-03,-8.04020E-03
+6.23300E-03,-40.20100E-03,-10.55276E-03
+6.23400E-03,-16.33166E-03,-8.04020E-03
+6.23500E-03,-52.76382E-03,-16.08040E-03
+6.23600E-03,-32.66332E-03,-16.08040E-03
+6.23700E-03,-40.20100E-03,-10.55276E-03
+6.23800E-03,-56.53266E-03,-22.61307E-03
+6.23900E-03,-46.48241E-03,-29.14573E-03
+6.24000E-03,-56.53266E-03,-25.12563E-03
+6.24100E-03,-66.58291E-03,-40.20100E-03
+6.24200E-03,-42.71357E-03,-32.16080E-03
+6.24300E-03,-46.48241E-03,-24.12060E-03
+6.24400E-03,-40.20100E-03,-25.12563E-03
+6.24500E-03,-46.48241E-03,-34.67337E-03
+6.24600E-03,-40.20100E-03,-46.73367E-03
+6.24700E-03,-66.58291E-03,-24.12060E-03
+6.24800E-03,-62.81407E-03,-24.12060E-03
+6.24900E-03,-72.86432E-03,-21.10553E-03
+6.25000E-03,-60.30151E-03,-33.16583E-03
+6.25100E-03,-60.30151E-03,-32.16080E-03
+6.25200E-03,-42.71357E-03,-32.16080E-03
+6.25300E-03,-60.30151E-03,-29.14573E-03
+6.25400E-03,-60.30151E-03,-40.20100E-03
+6.25500E-03,-60.30151E-03,-50.75377E-03
+6.25600E-03,-56.53266E-03,-46.73367E-03
+6.25700E-03,-66.58291E-03,-40.20100E-03
+6.25800E-03,-80.40201E-03,-48.24121E-03
+6.25900E-03,-80.40201E-03,-32.16080E-03
+6.26000E-03,-60.30151E-03,-30.65327E-03
+6.26100E-03,-72.86432E-03,-42.71357E-03
+6.26200E-03,-60.30151E-03,-40.20100E-03
+6.26300E-03,-52.76382E-03,-45.22613E-03
+6.26400E-03,-62.81407E-03,-40.20100E-03
+6.26500E-03,-72.86432E-03,-50.75377E-03
+6.26600E-03,-46.48241E-03,-41.20603E-03
+6.26700E-03,-80.40201E-03,-40.20100E-03
+6.26800E-03,-80.40201E-03,-40.20100E-03
+6.26900E-03,-72.86432E-03,-45.22613E-03
+6.27000E-03,-60.30151E-03,-40.20100E-03
+6.27100E-03,-80.40201E-03,-34.67337E-03
+6.27200E-03,-96.73367E-03,-48.24121E-03
+6.27300E-03,-66.58291E-03,-50.75377E-03
+6.27400E-03,-82.91457E-03,-41.20603E-03
+6.27500E-03,-60.30151E-03,-40.20100E-03
+6.27600E-03,-80.40201E-03,-40.20100E-03
+6.27700E-03,-80.40201E-03,-29.14573E-03
+6.27800E-03,-80.40201E-03,-32.16080E-03
+6.27900E-03,-60.30151E-03,-34.67337E-03
+6.28000E-03,-76.63317E-03,-32.16080E-03
+6.28100E-03,-80.40201E-03,-26.63317E-03
+6.28200E-03,-40.20100E-03,-25.12563E-03
+6.28300E-03,-40.20100E-03,-29.14573E-03
+6.28400E-03,-36.43216E-03,-32.16080E-03
+6.28500E-03,-40.20100E-03,-18.59296E-03
+6.28600E-03,-60.30151E-03,-24.12060E-03
+6.28700E-03,-66.58291E-03,-24.12060E-03
+6.28800E-03,-60.30151E-03,-16.08040E-03
+6.28900E-03,-46.48241E-03,-18.59296E-03
+6.29000E-03,-40.20100E-03,-8.04020E-03
+6.29100E-03,-46.48241E-03,-21.10553E-03
+6.29200E-03,-56.53266E-03,-8.04020E-03
+6.29300E-03,-60.30151E-03,-13.06533E-03
+6.29400E-03,-40.20100E-03,-14.57286E-03
+6.29500E-03,-32.66332E-03,-8.04020E-03
+6.29600E-03,-60.30151E-03,-8.04020E-03
+6.29700E-03,-40.20100E-03,-13.06533E-03
+6.29800E-03,-60.30151E-03,+1.00503E-03
+6.29900E-03,-46.48241E-03,-10.55276E-03
+6.30000E-03,-60.30151E-03,-24.12060E-03
+6.30100E-03,-40.20100E-03,-13.06533E-03
+6.30200E-03,-40.20100E-03,+6.53266E-03
+6.30300E-03,-40.20100E-03,+0.0E+00
+6.30400E-03,-36.43216E-03,+14.57286E-03
+6.30500E-03,-26.38191E-03,-10.55276E-03
+6.30600E-03,-40.20100E-03,+0.0E+00
+6.30700E-03,-40.20100E-03,+2.51256E-03
+6.30800E-03,-40.20100E-03,+8.04020E-03
+6.30900E-03,-20.10050E-03,+16.08040E-03
+6.31000E-03,-36.43216E-03,+8.04020E-03
+6.31100E-03,-32.66332E-03,+2.51256E-03
+6.31200E-03,-56.53266E-03,+0.0E+00
+6.31300E-03,-26.38191E-03,+8.04020E-03
+6.31400E-03,-2.51256E-03,+8.04020E-03
+6.31500E-03,-40.20100E-03,+13.06533E-03
+6.31600E-03,-22.61307E-03,+8.04020E-03
+6.31700E-03,-32.66332E-03,-2.51256E-03
+6.31800E-03,-36.43216E-03,+8.04020E-03
+6.31900E-03,-12.56281E-03,+5.02513E-03
+6.32000E-03,-22.61307E-03,+16.08040E-03
+6.32100E-03,-32.66332E-03,+16.08040E-03
+6.32200E-03,-20.10050E-03,+25.12563E-03
+6.32300E-03,-40.20100E-03,+21.10553E-03
+6.32400E-03,+8.79397E-03,+6.53266E-03
+6.32500E-03,-20.10050E-03,+34.67337E-03
+6.32600E-03,-20.10050E-03,+24.12060E-03
+6.32700E-03,-26.38191E-03,+21.10553E-03
+6.32800E-03,-42.71357E-03,+16.08040E-03
+6.32900E-03,-40.20100E-03,+0.0E+00
+6.33000E-03,-22.61307E-03,+1.00503E-03
+6.33100E-03,-52.76382E-03,+0.0E+00
+6.33200E-03,-36.43216E-03,+8.04020E-03
+6.33300E-03,-32.66332E-03,+24.12060E-03
+6.33400E-03,-20.10050E-03,+9.04523E-03
+6.33500E-03,-6.28141E-03,+16.08040E-03
+6.33600E-03,-22.61307E-03,+8.04020E-03
+6.33700E-03,-20.10050E-03,+13.06533E-03
+6.33800E-03,-20.10050E-03,+14.57286E-03
+6.33900E-03,-20.10050E-03,+18.59296E-03
+6.34000E-03,-16.33166E-03,+24.12060E-03
+6.34100E-03,-32.66332E-03,+24.12060E-03
+6.34200E-03,-36.43216E-03,+9.04523E-03
+6.34300E-03,-32.66332E-03,+16.08040E-03
+6.34400E-03,-56.53266E-03,+16.08040E-03
+6.34500E-03,-40.20100E-03,+8.04020E-03
+6.34600E-03,-20.10050E-03,+8.04020E-03
+6.34700E-03,-12.56281E-03,+10.55276E-03
+6.34800E-03,-40.20100E-03,+16.08040E-03
+6.34900E-03,-60.30151E-03,+8.04020E-03
+6.35000E-03,-20.10050E-03,+0.0E+00
+6.35100E-03,-20.10050E-03,+8.04020E-03
+6.35200E-03,-36.43216E-03,+8.04020E-03
+6.35300E-03,-32.66332E-03,+8.04020E-03
+6.35400E-03,-40.20100E-03,+16.08040E-03
+6.35500E-03,-32.66332E-03,+24.12060E-03
+6.35600E-03,-40.20100E-03,+14.57286E-03
+6.35700E-03,-40.20100E-03,+8.04020E-03
+6.35800E-03,-40.20100E-03,+1.00503E-03
+6.35900E-03,-40.20100E-03,+10.55276E-03
+6.36000E-03,-40.20100E-03,+9.04523E-03
+6.36100E-03,-26.38191E-03,+24.12060E-03
+6.36200E-03,-20.10050E-03,+8.04020E-03
+6.36300E-03,-32.66332E-03,+16.08040E-03
+6.36400E-03,-42.71357E-03,+14.57286E-03
+6.36500E-03,-40.20100E-03,+0.0E+00
+6.36600E-03,-20.10050E-03,+0.0E+00
+6.36700E-03,-40.20100E-03,-2.51256E-03
+6.36800E-03,-60.30151E-03,-8.04020E-03
+6.36900E-03,-46.48241E-03,-2.51256E-03
+6.37000E-03,-40.20100E-03,-8.04020E-03
+6.37100E-03,-40.20100E-03,-5.02513E-03
+6.37200E-03,-40.20100E-03,-6.53266E-03
+6.37300E-03,-26.38191E-03,-5.02513E-03
+6.37400E-03,-40.20100E-03,-1.00503E-03
+6.37500E-03,-40.20100E-03,-8.04020E-03
+6.37600E-03,-56.53266E-03,-22.61307E-03
+6.37700E-03,-26.38191E-03,-8.04020E-03
+6.37800E-03,-60.30151E-03,-9.04523E-03
+6.37900E-03,-40.20100E-03,-16.08040E-03
+6.38000E-03,-42.71357E-03,-6.53266E-03
+6.38100E-03,-40.20100E-03,-16.08040E-03
+6.38200E-03,-56.53266E-03,+1.00503E-03
+6.38300E-03,-40.20100E-03,-8.04020E-03
+6.38400E-03,-36.43216E-03,-16.08040E-03
+6.38500E-03,-46.48241E-03,-26.63317E-03
+6.38600E-03,-56.53266E-03,-29.14573E-03
+6.38700E-03,-26.38191E-03,-21.10553E-03
+6.38800E-03,-22.61307E-03,-16.08040E-03
+6.38900E-03,-40.20100E-03,-26.63317E-03
+6.39000E-03,-22.61307E-03,-16.08040E-03
+6.39100E-03,-52.76382E-03,-10.55276E-03
+6.39200E-03,-56.53266E-03,-24.12060E-03
+6.39300E-03,-26.38191E-03,-21.10553E-03
+6.39400E-03,-40.20100E-03,-16.08040E-03
+6.39500E-03,-32.66332E-03,-16.08040E-03
+6.39600E-03,-40.20100E-03,-14.57286E-03
+6.39700E-03,-52.76382E-03,-32.16080E-03
+6.39800E-03,-22.61307E-03,-33.16583E-03
+6.39900E-03,-40.20100E-03,-32.16080E-03
+6.40000E-03,-36.43216E-03,-32.16080E-03
+6.40100E-03,-26.38191E-03,-32.16080E-03
+6.40200E-03,-42.71357E-03,-32.16080E-03
+6.40300E-03,-26.38191E-03,-21.10553E-03
+6.40400E-03,-36.43216E-03,-16.08040E-03
+6.40500E-03,-46.48241E-03,-16.08040E-03
+6.40600E-03,-52.76382E-03,-24.12060E-03
+6.40700E-03,-40.20100E-03,-24.12060E-03
+6.40800E-03,-72.86432E-03,-24.12060E-03
+6.40900E-03,-46.48241E-03,-24.12060E-03
+6.41000E-03,-36.43216E-03,-16.08040E-03
+6.41100E-03,-32.66332E-03,-24.12060E-03
+6.41200E-03,-40.20100E-03,-24.12060E-03
+6.41300E-03,-52.76382E-03,-21.10553E-03
+6.41400E-03,-40.20100E-03,-24.12060E-03
+6.41500E-03,-60.30151E-03,-18.59296E-03
+6.41600E-03,-56.53266E-03,-24.12060E-03
+6.41700E-03,-32.66332E-03,-21.10553E-03
+6.41800E-03,-40.20100E-03,-30.65327E-03
+6.41900E-03,-32.66332E-03,-40.20100E-03
+6.42000E-03,-56.53266E-03,-24.12060E-03
+6.42100E-03,-32.66332E-03,-21.10553E-03
+6.42200E-03,-36.43216E-03,-32.16080E-03
+6.42300E-03,-46.48241E-03,-26.63317E-03
+6.42400E-03,-40.20100E-03,-24.12060E-03
+6.42500E-03,-40.20100E-03,-24.12060E-03
+6.42600E-03,-20.10050E-03,-9.04523E-03
+6.42700E-03,-40.20100E-03,-5.02513E-03
+6.42800E-03,-40.20100E-03,-14.57286E-03
+6.42900E-03,-40.20100E-03,-8.04020E-03
+6.43000E-03,-56.53266E-03,-8.04020E-03
+6.43100E-03,-26.38191E-03,-8.04020E-03
+6.43200E-03,-22.61307E-03,-16.08040E-03
+6.43300E-03,-40.20100E-03,-24.12060E-03
+6.43400E-03,-22.61307E-03,-17.08543E-03
+6.43500E-03,-40.20100E-03,-29.14573E-03
+6.43600E-03,-40.20100E-03,-17.08543E-03
+6.43700E-03,-20.10050E-03,-24.12060E-03
+6.43800E-03,-36.43216E-03,-24.12060E-03
+6.43900E-03,-40.20100E-03,-10.55276E-03
+6.44000E-03,-36.43216E-03,-8.04020E-03
+6.44100E-03,-52.76382E-03,-8.04020E-03
+6.44200E-03,-56.53266E-03,-16.08040E-03
+6.44300E-03,-40.20100E-03,-5.02513E-03
+6.44400E-03,-60.30151E-03,-6.53266E-03
