+26.182000E-03,+8.040201E-03,-7.286432E-03
+26.183000E-03,+0.0E+00,-4.020100E-03
+26.184000E-03,-8.040201E-03,+4.522613E-03
+26.185000E-03,+0.0E+00,+6.532663E-03
+26.186000E-03,+0.0E+00,+20.603015E-03
+26.187000E-03,+0.0E+00,+10.552764E-03
+26.188000E-03,+1.005025E-03,+11.306533E-03
+26.189000E-03,+8.040201E-03,+22.613065E-03
+26.190000E-03,+0.0E+00,+9.296482E-03
+26.191000E-03,+0.0E+00,+10.552764E-03
+26.192000E-03,+5.025126E-03,+11.306533E-03
+26.193000E-03,+0.0E+00,+8.040201E-03
+26.194000E-03,+8.040201E-03,-4.020100E-03
+26.195000E-03,+16.080402E-03,+17.336683E-03
+26.196000E-03,+14.572864E-03,+15.326633E-03
+26.197000E-03,+5.025126E-03,+18.592965E-03
+26.198000E-03,-8.040201E-03,+8.040201E-03
+26.199000E-03,-8.040201E-03,+12.060301E-03
+26.200000E-03,-16.080402E-03,+23.366834E-03
+26.201000E-03,-16.080402E-03,+4.020100E-03
+26.202000E-03,+0.0E+00,+8.040201E-03
+26.203000E-03,+0.0E+00,+1.256281E-03
+26.204000E-03,+5.025126E-03,+12.060301E-03
+26.205000E-03,+8.040201E-03,+10.552764E-03
+26.206000E-03,+0.0E+00,-502.513E-06
+26.207000E-03,-5.025126E-03,+10.552764E-03
+26.208000E-03,-6.532663E-03,+502.513E-06
+26.209000E-03,+5.025126E-03,+5.276382E-03
+26.210000E-03,+0.0E+00,+20.100502E-03
+26.211000E-03,+16.080402E-03,+17.336683E-03
+26.212000E-03,+14.572864E-03,+7.286432E-03
+26.213000E-03,+8.040201E-03,+1.256281E-03
+26.214000E-03,+1.005025E-03,+0.0E+00
+26.215000E-03,-16.080402E-03,+14.572864E-03
+26.216000E-03,+0.0E+00,+8.040201E-03
+26.217000E-03,+2.512563E-03,+13.316583E-03
+26.218000E-03,-1.005025E-03,+8.542713E-03
+26.219000E-03,+0.0E+00,+6.532663E-03
+26.220000E-03,+0.0E+00,+502.513E-06
+26.221000E-03,-8.040201E-03,+0.0E+00
+26.222000E-03,+1.005025E-03,-4.020100E-03
+26.223000E-03,+2.512563E-03,+8.040201E-03
+26.224000E-03,+8.040201E-03,+4.020100E-03
+26.225000E-03,-2.512563E-03,+14.572864E-03
+26.226000E-03,-8.040201E-03,+502.513E-06
+26.227000E-03,-16.080402E-03,+4.020100E-03
+26.228000E-03,-16.080402E-03,+8.040201E-03
+26.229000E-03,-21.105527E-03,-4.020100E-03
+26.230000E-03,-10.552764E-03,-12.060301E-03
+26.231000E-03,+0.0E+00,-4.020100E-03
+26.232000E-03,-16.080402E-03,-4.020100E-03
+26.233000E-03,-13.065326E-03,-14.572864E-03
+26.234000E-03,-8.040201E-03,-12.060301E-03
+26.235000E-03,-13.065326E-03,-12.060301E-03
+26.236000E-03,-9.045226E-03,-16.582914E-03
+26.237000E-03,-16.080402E-03,-17.336683E-03
+26.238000E-03,-14.572864E-03,-20.100502E-03
+26.239000E-03,-13.065326E-03,-12.060301E-03
+26.240000E-03,-1.005025E-03,-16.080402E-03
+26.241000E-03,-21.105527E-03,-10.552764E-03
+26.242000E-03,-24.120603E-03,-12.060301E-03
+26.243000E-03,-10.552764E-03,-10.552764E-03
+26.244000E-03,-22.613065E-03,-8.040201E-03
+26.245000E-03,-13.065326E-03,-14.572864E-03
+26.246000E-03,+0.0E+00,-12.060301E-03
+26.247000E-03,-5.025126E-03,-10.552764E-03
+26.248000E-03,-14.572864E-03,-23.366834E-03
+26.249000E-03,+0.0E+00,-9.296482E-03
+26.250000E-03,+0.0E+00,-4.522613E-03
+26.251000E-03,-18.592965E-03,-6.532663E-03
+26.252000E-03,-14.572864E-03,-19.346733E-03
+26.253000E-03,-16.080402E-03,-16.080402E-03
+26.254000E-03,-22.613065E-03,-8.542713E-03
+26.255000E-03,-24.120603E-03,-8.040201E-03
+26.256000E-03,-22.613065E-03,-502.513E-06
+26.257000E-03,-24.120603E-03,-24.120603E-03
+26.258000E-03,-8.040201E-03,-24.623115E-03
+26.259000E-03,-29.145728E-03,-24.120603E-03
+26.260000E-03,-32.160804E-03,-12.562814E-03
+26.261000E-03,-32.160804E-03,-6.532663E-03
+26.262000E-03,-22.613065E-03,-24.120603E-03
+26.263000E-03,-13.065326E-03,-12.060301E-03
+26.264000E-03,-14.572864E-03,-20.100502E-03
+26.265000E-03,-29.145728E-03,-18.592965E-03
+26.266000E-03,-38.693467E-03,-16.080402E-03
+26.267000E-03,-24.120603E-03,-16.080402E-03
+26.268000E-03,-16.080402E-03,-8.040201E-03
+26.269000E-03,-10.552764E-03,-8.040201E-03
+26.270000E-03,-29.145728E-03,-19.346733E-03
+26.271000E-03,-5.025126E-03,-24.120603E-03
+26.272000E-03,-1.005025E-03,-12.060301E-03
+26.273000E-03,-13.065326E-03,-10.552764E-03
+26.274000E-03,-16.080402E-03,-12.060301E-03
+26.275000E-03,-10.552764E-03,-18.592965E-03
+26.276000E-03,-29.145728E-03,-15.326633E-03
+26.277000E-03,-32.160804E-03,-13.316583E-03
+26.278000E-03,-32.160804E-03,-16.080402E-03
+26.279000E-03,-21.105527E-03,+0.0E+00
+26.280000E-03,-30.653266E-03,-4.020100E-03
+26.281000E-03,-24.120603E-03,-17.336683E-03
+26.282000E-03,-16.080402E-03,-8.040201E-03
+26.283000E-03,-24.120603E-03,-4.020100E-03
+26.284000E-03,-24.120603E-03,-4.020100E-03
+26.285000E-03,-10.552764E-03,-24.120603E-03
+26.286000E-03,-14.572864E-03,-11.306533E-03
+26.287000E-03,-13.065326E-03,-8.040201E-03
+26.288000E-03,-22.613065E-03,-11.306533E-03
+26.289000E-03,-18.592965E-03,-16.080402E-03
+26.290000E-03,-16.080402E-03,-11.306533E-03
+26.291000E-03,-10.552764E-03,-8.040201E-03
+26.292000E-03,-8.040201E-03,-3.266332E-03
+26.293000E-03,-16.080402E-03,+8.040201E-03
+26.294000E-03,-16.080402E-03,+502.513E-06
+26.295000E-03,-2.512563E-03,-12.060301E-03
+26.296000E-03,-6.532663E-03,-12.060301E-03
+26.297000E-03,-10.552764E-03,-10.552764E-03
+26.298000E-03,-14.572864E-03,-502.513E-06
+26.299000E-03,-16.080402E-03,+5.276382E-03
+26.300000E-03,-9.045226E-03,-502.513E-06
+26.301000E-03,-21.105527E-03,+0.0E+00
+26.302000E-03,-16.080402E-03,-502.513E-06
+26.303000E-03,-10.552764E-03,-2.512563E-03
+26.304000E-03,+0.0E+00,-7.286432E-03
+26.305000E-03,+8.040201E-03,-12.060301E-03
+26.306000E-03,-16.080402E-03,-8.040201E-03
+26.307000E-03,-8.040201E-03,+1.256281E-03
+26.308000E-03,-22.613065E-03,+20.100502E-03
+26.309000E-03,-16.080402E-03,+4.020100E-03
+26.310000E-03,-2.512563E-03,-8.542713E-03
+26.311000E-03,-13.065326E-03,+4.020100E-03
+26.312000E-03,-16.080402E-03,-4.522613E-03
+26.313000E-03,-21.105527E-03,+0.0E+00
+26.314000E-03,-8.040201E-03,+12.060301E-03
+26.315000E-03,+5.025126E-03,+8.040201E-03
+26.316000E-03,-16.080402E-03,+4.020100E-03
+26.317000E-03,-16.080402E-03,+0.0E+00
+26.318000E-03,+0.0E+00,+0.0E+00
+26.319000E-03,-13.065326E-03,+1.256281E-03
+26.320000E-03,+0.0E+00,-4.020100E-03
+26.321000E-03,-8.040201E-03,+8.040201E-03
+26.322000E-03,-21.105527E-03,-11.306533E-03
+26.323000E-03,-24.120603E-03,+0.0E+00
+26.324000E-03,-9.045226E-03,-4.522613E-03
+26.325000E-03,-8.040201E-03,+0.0E+00
+26.326000E-03,-1.005025E-03,-8.040201E-03
+26.327000E-03,+2.512563E-03,+10.552764E-03
+26.328000E-03,+1.005025E-03,+8.040201E-03
+26.329000E-03,-13.065326E-03,-4.020100E-03
+26.330000E-03,-22.613065E-03,-6.532663E-03
+26.331000E-03,-16.080402E-03,-12.060301E-03
+26.332000E-03,-6.532663E-03,-16.582914E-03
+26.333000E-03,-8.040201E-03,+0.0E+00
+26.334000E-03,-22.613065E-03,+4.020100E-03
+26.335000E-03,+0.0E+00,+5.276382E-03
+26.336000E-03,-9.045226E-03,+4.522613E-03
+26.337000E-03,-13.065326E-03,+12.060301E-03
+26.338000E-03,-1.005025E-03,+7.286432E-03
+26.339000E-03,-10.552764E-03,+12.060301E-03
+26.340000E-03,-1.005025E-03,+8.040201E-03
+26.341000E-03,+8.040201E-03,+16.080402E-03
+26.342000E-03,-8.040201E-03,+4.020100E-03
+26.343000E-03,-16.080402E-03,+0.0E+00
+26.344000E-03,-24.120603E-03,-8.040201E-03
+26.345000E-03,-16.080402E-03,-6.532663E-03
+26.346000E-03,-14.572864E-03,+4.020100E-03
+26.347000E-03,-13.065326E-03,+0.0E+00
+26.348000E-03,+0.0E+00,-8.040201E-03
+26.349000E-03,-8.040201E-03,+2.512563E-03
+26.350000E-03,-8.040201E-03,+14.572864E-03
+26.351000E-03,+2.512563E-03,+12.060301E-03
+26.352000E-03,+9.045226E-03,+8.542713E-03
+26.353000E-03,+8.040201E-03,+18.592965E-03
+26.354000E-03,-6.532663E-03,+7.286432E-03
+26.355000E-03,-10.552764E-03,+8.040201E-03
+26.356000E-03,+14.572864E-03,+8.040201E-03
+26.357000E-03,+2.512563E-03,+4.020100E-03
+26.358000E-03,+0.0E+00,+8.040201E-03
+26.359000E-03,-10.552764E-03,+6.532663E-03
+26.360000E-03,-10.552764E-03,+0.0E+00
+26.361000E-03,-13.065326E-03,-4.020100E-03
+26.362000E-03,-13.065326E-03,-8.040201E-03
+26.363000E-03,-16.080402E-03,+0.0E+00
+26.364000E-03,+1.005025E-03,-8.040201E-03
+26.365000E-03,-13.065326E-03,+9.296482E-03
+26.366000E-03,-8.040201E-03,+8.040201E-03
+26.367000E-03,-16.080402E-03,+5.276382E-03
+26.368000E-03,-14.572864E-03,-8.040201E-03
+26.369000E-03,-16.080402E-03,-8.040201E-03
+26.370000E-03,-8.040201E-03,-4.020100E-03
+26.371000E-03,-24.120603E-03,+4.020100E-03
+26.372000E-03,-30.653266E-03,-4.020100E-03
+26.373000E-03,-16.080402E-03,-9.296482E-03
+26.374000E-03,-14.572864E-03,-8.040201E-03
+26.375000E-03,-13.065326E-03,-2.512563E-03
+26.376000E-03,-16.080402E-03,+3.266332E-03
+26.377000E-03,-24.120603E-03,+4.020100E-03
+26.378000E-03,-30.653266E-03,+4.020100E-03
+26.379000E-03,-5.025126E-03,-4.020100E-03
+26.380000E-03,-10.552764E-03,-4.020100E-03
+26.381000E-03,-2.512563E-03,+1.256281E-03
+26.382000E-03,-6.532663E-03,+7.286432E-03
+26.383000E-03,-16.080402E-03,-1.256281E-03
+26.384000E-03,-32.160804E-03,+0.0E+00
+26.385000E-03,-24.120603E-03,-16.080402E-03
+26.386000E-03,-8.040201E-03,-12.562814E-03
+26.387000E-03,-8.040201E-03,-20.100502E-03
+26.388000E-03,-22.613065E-03,-12.562814E-03
+26.389000E-03,-2.512563E-03,-8.040201E-03
+26.390000E-03,+0.0E+00,-502.513E-06
+26.391000E-03,-16.080402E-03,-13.316583E-03
+26.392000E-03,-14.572864E-03,-3.266332E-03
+26.393000E-03,-8.040201E-03,-8.040201E-03
+26.394000E-03,+0.0E+00,-4.522613E-03
+26.395000E-03,-5.025126E-03,+0.0E+00
+26.396000E-03,-1.005025E-03,-8.040201E-03
+26.397000E-03,+2.512563E-03,-24.120603E-03
+26.398000E-03,+1.005025E-03,-24.120603E-03
+26.399000E-03,-10.552764E-03,-18.592965E-03
+26.400000E-03,-24.120603E-03,-8.040201E-03
+26.401000E-03,-13.065326E-03,-9.296482E-03
+26.402000E-03,-24.120603E-03,+7.286432E-03
+26.403000E-03,-24.120603E-03,-4.020100E-03
+26.404000E-03,-16.080402E-03,+502.513E-06
+26.405000E-03,-2.512563E-03,-9.296482E-03
+26.406000E-03,-8.040201E-03,-12.060301E-03
+26.407000E-03,+0.0E+00,-12.060301E-03
+26.408000E-03,+8.040201E-03,-20.603015E-03
+26.409000E-03,-13.065326E-03,-22.613065E-03
+26.410000E-03,-16.080402E-03,-24.120603E-03
+26.411000E-03,-8.040201E-03,-26.633166E-03
+26.412000E-03,-9.045226E-03,-36.180904E-03
+26.413000E-03,+5.025126E-03,-29.396985E-03
+26.414000E-03,-9.045226E-03,-12.562814E-03
+26.415000E-03,-16.080402E-03,-12.060301E-03
+26.416000E-03,-16.080402E-03,+7.286432E-03
+26.417000E-03,-18.592965E-03,-2.512563E-03
+26.418000E-03,-17.085427E-03,-4.522613E-03
+26.419000E-03,-13.065326E-03,-8.040201E-03
+26.420000E-03,+0.0E+00,-3.266332E-03
+26.421000E-03,-18.592965E-03,-1.256281E-03
+26.422000E-03,-8.040201E-03,-3.266332E-03
+26.423000E-03,-2.512563E-03,-5.276382E-03
+26.424000E-03,-9.045226E-03,-19.346733E-03
+26.425000E-03,+0.0E+00,-13.316583E-03
+26.426000E-03,-1.005025E-03,-14.572864E-03
+26.427000E-03,+0.0E+00,-10.552764E-03
+26.428000E-03,+0.0E+00,-8.040201E-03
+26.429000E-03,-8.040201E-03,-5.276382E-03
+26.430000E-03,-22.613065E-03,-7.286432E-03
+26.431000E-03,-18.592965E-03,-9.296482E-03
+26.432000E-03,-16.080402E-03,-4.522613E-03
+26.433000E-03,-8.040201E-03,-13.316583E-03
+26.434000E-03,+6.532663E-03,-8.542713E-03
+26.435000E-03,+0.0E+00,-4.020100E-03
+26.436000E-03,+0.0E+00,-7.286432E-03
+26.437000E-03,-2.512563E-03,-10.552764E-03
+26.438000E-03,-9.045226E-03,-7.286432E-03
+26.439000E-03,+0.0E+00,+2.512563E-03
+26.440000E-03,+0.0E+00,+3.266332E-03
+26.441000E-03,-5.025126E-03,-4.020100E-03
+26.442000E-03,-8.040201E-03,-4.020100E-03
+26.443000E-03,-5.025126E-03,-5.276382E-03
+26.444000E-03,-17.085427E-03,-4.020100E-03
+26.445000E-03,-2.512563E-03,-6.532663E-03
+26.446000E-03,+6.532663E-03,-8.040201E-03
+26.447000E-03,-16.080402E-03,-5.276382E-03
+26.448000E-03,-8.040201E-03,-12.060301E-03
+26.449000E-03,-13.065326E-03,-6.532663E-03
+26.450000E-03,-8.040201E-03,-8.542713E-03
+26.451000E-03,+13.065326E-03,-9.296482E-03
+26.452000E-03,+1.005025E-03,-20.100502E-03
+26.453000E-03,-26.633166E-03,-5.276382E-03
+26.454000E-03,-25.125628E-03,-15.326633E-03
+26.455000E-03,-5.025126E-03,-13.316583E-03
+26.456000E-03,+0.0E+00,-8.542713E-03
+26.457000E-03,-8.040201E-03,-9.296482E-03
+26.458000E-03,-1.005025E-03,+3.266332E-03
+26.459000E-03,-16.080402E-03,-4.020100E-03
+26.460000E-03,-22.613065E-03,-8.040201E-03
+26.461000E-03,-10.552764E-03,-14.572864E-03
+26.462000E-03,-8.040201E-03,-16.582914E-03
+26.463000E-03,-5.025126E-03,-12.060301E-03
+26.464000E-03,-16.080402E-03,-3.266332E-03
+26.465000E-03,-21.105527E-03,+0.0E+00
+26.466000E-03,-16.080402E-03,+12.060301E-03
+26.467000E-03,-18.592965E-03,+12.060301E-03
+26.468000E-03,-8.040201E-03,+4.020100E-03
+26.469000E-03,-10.552764E-03,+2.512563E-03
+26.470000E-03,-9.045226E-03,-502.513E-06
+26.471000E-03,-2.512563E-03,-9.296482E-03
+26.472000E-03,+0.0E+00,-4.020100E-03
+26.473000E-03,+5.025126E-03,-1.256281E-03
+26.474000E-03,-6.532663E-03,-4.020100E-03
+26.475000E-03,-8.040201E-03,-2.512563E-03
+26.476000E-03,-16.080402E-03,+0.0E+00
+26.477000E-03,+8.040201E-03,-4.020100E-03
+26.478000E-03,-8.040201E-03,+0.0E+00
+26.479000E-03,+0.0E+00,-12.060301E-03
+26.480000E-03,+0.0E+00,+2.512563E-03
+26.481000E-03,-24.120603E-03,-8.040201E-03
+26.482000E-03,-17.085427E-03,-12.562814E-03
+26.483000E-03,-2.512563E-03,-4.020100E-03
+26.484000E-03,+0.0E+00,+0.0E+00
+26.485000E-03,-8.040201E-03,-4.020100E-03
+26.486000E-03,-14.572864E-03,-12.060301E-03
+26.487000E-03,-2.512563E-03,+4.020100E-03
+26.488000E-03,-16.080402E-03,-502.513E-06
+26.489000E-03,+0.0E+00,+4.020100E-03
+26.490000E-03,-1.005025E-03,+14.572864E-03
+26.491000E-03,-10.552764E-03,+10.552764E-03
+26.492000E-03,-22.613065E-03,+8.542713E-03
+26.493000E-03,-26.633166E-03,-5.276382E-03
+26.494000E-03,-9.045226E-03,-4.020100E-03
+26.495000E-03,-16.080402E-03,-6.532663E-03
+26.496000E-03,-14.572864E-03,-12.060301E-03
+26.497000E-03,+2.512563E-03,-4.020100E-03
+26.498000E-03,-8.040201E-03,-4.020100E-03
+26.499000E-03,-8.040201E-03,-2.512563E-03
+26.500000E-03,-21.105527E-03,-4.020100E-03
+26.501000E-03,-16.080402E-03,-2.512563E-03
+26.502000E-03,-32.160804E-03,-11.306533E-03
+26.503000E-03,-16.080402E-03,+1.256281E-03
+26.504000E-03,-16.080402E-03,+4.020100E-03
+26.505000E-03,-13.065326E-03,+9.296482E-03
+26.506000E-03,-8.040201E-03,+8.040201E-03
+26.507000E-03,-16.080402E-03,+12.060301E-03
+26.508000E-03,-1.005025E-03,+12.562814E-03
+26.509000E-03,-2.512563E-03,-9.296482E-03
+26.510000E-03,-16.080402E-03,-16.080402E-03
+26.511000E-03,-21.105527E-03,-16.080402E-03
+26.512000E-03,-16.080402E-03,-8.040201E-03
+26.513000E-03,-13.065326E-03,-5.276382E-03
+26.514000E-03,-9.045226E-03,-8.040201E-03
+26.515000E-03,+8.040201E-03,-4.020100E-03
+26.516000E-03,-14.572864E-03,+0.0E+00
+26.517000E-03,-16.080402E-03,-18.592965E-03
+26.518000E-03,-14.572864E-03,-12.060301E-03
+26.519000E-03,-24.120603E-03,-9.296482E-03
+26.520000E-03,-16.080402E-03,+0.0E+00
+26.521000E-03,-24.120603E-03,-16.080402E-03
+26.522000E-03,-9.045226E-03,-8.542713E-03
+26.523000E-03,-16.080402E-03,-9.296482E-03
+26.524000E-03,-24.120603E-03,-16.582914E-03
+26.525000E-03,-16.080402E-03,-14.572864E-03
+26.526000E-03,-25.125628E-03,-502.513E-06
+26.527000E-03,-16.080402E-03,+4.020100E-03
+26.528000E-03,-6.532663E-03,+11.306533E-03
+26.529000E-03,-21.105527E-03,-8.040201E-03
+26.530000E-03,+1.005025E-03,-4.522613E-03
+26.531000E-03,-8.040201E-03,-4.020100E-03
+26.532000E-03,-21.105527E-03,-8.542713E-03
+26.533000E-03,-18.592965E-03,-16.080402E-03
+26.534000E-03,-22.613065E-03,-11.306533E-03
+26.535000E-03,-10.552764E-03,-6.532663E-03
+26.536000E-03,-8.040201E-03,+0.0E+00
+26.537000E-03,-8.040201E-03,+0.0E+00
+26.538000E-03,-8.040201E-03,-8.542713E-03
+26.539000E-03,+0.0E+00,-6.532663E-03
+26.540000E-03,-8.040201E-03,+0.0E+00
+26.541000E-03,-13.065326E-03,-6.532663E-03
+26.542000E-03,-16.080402E-03,-8.040201E-03
+26.543000E-03,-13.065326E-03,-13.316583E-03
+26.544000E-03,-8.040201E-03,-8.542713E-03
+26.545000E-03,-13.065326E-03,-12.060301E-03
+26.546000E-03,-1.005025E-03,-4.020100E-03
+26.547000E-03,-16.080402E-03,-5.276382E-03
+26.548000E-03,-17.085427E-03,-4.020100E-03
+26.549000E-03,-13.065326E-03,-20.100502E-03
+26.550000E-03,-16.080402E-03,-12.562814E-03
+26.551000E-03,+5.025126E-03,+0.0E+00
+26.552000E-03,+0.0E+00,-15.326633E-03
+26.553000E-03,-2.512563E-03,-21.356784E-03
+26.554000E-03,+6.532663E-03,-16.080402E-03
+26.555000E-03,-8.040201E-03,-10.552764E-03
+26.556000E-03,-8.040201E-03,-8.040201E-03
+26.557000E-03,-5.025126E-03,-4.020100E-03
+26.558000E-03,-16.080402E-03,-4.522613E-03
+26.559000E-03,-24.120603E-03,-12.060301E-03
+26.560000E-03,-25.125628E-03,-4.020100E-03
+26.561000E-03,+0.0E+00,-2.512563E-03
+26.562000E-03,+8.040201E-03,+4.020100E-03
+26.563000E-03,+5.025126E-03,+2.512563E-03
+26.564000E-03,-8.040201E-03,+0.0E+00
+26.565000E-03,+5.025126E-03,-12.060301E-03
+26.566000E-03,-1.005025E-03,-12.060301E-03
+26.567000E-03,-10.552764E-03,-12.060301E-03
+26.568000E-03,-17.085427E-03,-8.040201E-03
+26.569000E-03,-18.592965E-03,+0.0E+00
+26.570000E-03,-16.080402E-03,-3.266332E-03
+26.571000E-03,-5.025126E-03,-10.552764E-03
+26.572000E-03,-9.045226E-03,-13.316583E-03
+26.573000E-03,-18.592965E-03,-8.040201E-03
+26.574000E-03,-6.532663E-03,-19.346733E-03
+26.575000E-03,-2.512563E-03,-8.040201E-03
+26.576000E-03,-8.040201E-03,-8.040201E-03
+26.577000E-03,-8.040201E-03,-12.060301E-03
+26.578000E-03,-14.572864E-03,-16.582914E-03
+26.579000E-03,-18.592965E-03,-9.296482E-03
+26.580000E-03,-8.040201E-03,-4.522613E-03
+26.581000E-03,-5.025126E-03,-14.572864E-03
+26.582000E-03,-9.045226E-03,+1.256281E-03
+26.583000E-03,-13.065326E-03,+4.020100E-03
+26.584000E-03,-14.572864E-03,+0.0E+00
+26.585000E-03,+0.0E+00,+9.296482E-03
+26.586000E-03,-8.040201E-03,+11.306533E-03
+26.587000E-03,-13.065326E-03,-8.040201E-03
+26.588000E-03,-17.085427E-03,+0.0E+00
+26.589000E-03,-10.552764E-03,-4.020100E-03
+26.590000E-03,-8.040201E-03,+7.286432E-03
+26.591000E-03,-13.065326E-03,-10.552764E-03
+26.592000E-03,-6.532663E-03,-12.060301E-03
+26.593000E-03,-16.080402E-03,-6.532663E-03
+26.594000E-03,-16.080402E-03,-15.326633E-03
+26.595000E-03,-26.633166E-03,-12.060301E-03
+26.596000E-03,-16.080402E-03,-5.276382E-03
+26.597000E-03,-16.080402E-03,+0.0E+00
+26.598000E-03,+0.0E+00,-502.513E-06
+26.599000E-03,-13.065326E-03,-5.276382E-03
+26.600000E-03,-24.120603E-03,-12.562814E-03
+26.601000E-03,+0.0E+00,-4.020100E-03
+26.602000E-03,-14.572864E-03,-3.266332E-03
+26.603000E-03,-10.552764E-03,-13.316583E-03
+26.604000E-03,-24.120603E-03,-7.286432E-03
+26.605000E-03,-16.080402E-03,-5.276382E-03
+26.606000E-03,-6.532663E-03,+8.040201E-03
+26.607000E-03,-18.592965E-03,+5.276382E-03
+26.608000E-03,-9.045226E-03,+0.0E+00
+26.609000E-03,-16.080402E-03,+8.040201E-03
+26.610000E-03,-16.080402E-03,+3.266332E-03
+26.611000E-03,-18.592965E-03,+2.512563E-03
+26.612000E-03,-17.085427E-03,+0.0E+00
+26.613000E-03,-16.080402E-03,+1.256281E-03
+26.614000E-03,-16.080402E-03,+0.0E+00
+26.615000E-03,+5.025126E-03,-12.060301E-03
+26.616000E-03,-1.005025E-03,-502.513E-06
+26.617000E-03,-24.120603E-03,+12.060301E-03
+26.618000E-03,-14.572864E-03,+502.513E-06
+26.619000E-03,-8.040201E-03,-2.512563E-03
+26.620000E-03,-24.120603E-03,-4.522613E-03
+26.621000E-03,-29.145728E-03,-13.316583E-03
+26.622000E-03,-24.120603E-03,-6.532663E-03
+26.623000E-03,-18.592965E-03,-18.592965E-03
+26.624000E-03,-14.572864E-03,-8.040201E-03
+26.625000E-03,-13.065326E-03,+0.0E+00
+26.626000E-03,-24.120603E-03,+4.020100E-03
+26.627000E-03,-13.065326E-03,-2.512563E-03
+26.628000E-03,-14.572864E-03,-502.513E-06
+26.629000E-03,-8.040201E-03,-1.256281E-03
+26.630000E-03,-24.120603E-03,+0.0E+00
+26.631000E-03,-18.592965E-03,+0.0E+00
+26.632000E-03,-16.080402E-03,+11.306533E-03
+26.633000E-03,-18.592965E-03,+4.020100E-03
+26.634000E-03,-22.613065E-03,+0.0E+00
+26.635000E-03,-16.080402E-03,+2.512563E-03
+26.636000E-03,-24.120603E-03,-502.513E-06
+26.637000E-03,-24.120603E-03,-9.296482E-03
+26.638000E-03,-9.045226E-03,-4.020100E-03
+26.639000E-03,-18.592965E-03,-4.020100E-03
+26.640000E-03,-24.120603E-03,-4.020100E-03
+26.641000E-03,-26.633166E-03,-2.512563E-03
+26.642000E-03,-6.532663E-03,+12.060301E-03
+26.643000E-03,-10.552764E-03,+8.040201E-03
+26.644000E-03,-8.040201E-03,+0.0E+00
+26.645000E-03,-5.025126E-03,-4.020100E-03
+26.646000E-03,-16.080402E-03,+4.522613E-03
+26.647000E-03,-16.080402E-03,+6.532663E-03
+26.648000E-03,-24.120603E-03,-3.266332E-03
+26.649000E-03,-16.080402E-03,-9.296482E-03
+26.650000E-03,-16.080402E-03,+4.020100E-03
+26.651000E-03,-16.080402E-03,-8.040201E-03
+26.652000E-03,-9.045226E-03,-8.040201E-03
+26.653000E-03,-18.592965E-03,-5.276382E-03
+26.654000E-03,-8.040201E-03,-4.020100E-03
+26.655000E-03,-10.552764E-03,-1.256281E-03
+26.656000E-03,-16.080402E-03,+3.266332E-03
+26.657000E-03,-2.512563E-03,+4.020100E-03
+26.658000E-03,-9.045226E-03,-8.040201E-03
+26.659000E-03,-16.080402E-03,-8.040201E-03
+26.660000E-03,+13.065326E-03,-17.336683E-03
+26.661000E-03,-10.552764E-03,-4.020100E-03
+26.662000E-03,-9.045226E-03,-4.020100E-03
+26.663000E-03,-10.552764E-03,+0.0E+00
+26.664000E-03,-16.080402E-03,-4.020100E-03
+26.665000E-03,-2.512563E-03,-4.020100E-03
+26.666000E-03,+6.532663E-03,-3.266332E-03
+26.667000E-03,-2.512563E-03,-8.040201E-03
+26.668000E-03,+0.0E+00,-4.020100E-03
+26.669000E-03,+0.0E+00,+5.276382E-03
+26.670000E-03,-9.045226E-03,-7.286432E-03
+26.671000E-03,+8.040201E-03,-14.572864E-03
+26.672000E-03,+0.0E+00,-4.020100E-03
+26.673000E-03,+0.0E+00,-4.020100E-03
+26.674000E-03,-16.080402E-03,+0.0E+00
+26.675000E-03,-8.040201E-03,-10.552764E-03
+26.676000E-03,-9.045226E-03,-20.100502E-03
+26.677000E-03,+5.025126E-03,-14.572864E-03
+26.678000E-03,-6.532663E-03,-3.266332E-03
+26.679000E-03,-13.065326E-03,-10.552764E-03
+26.680000E-03,+0.0E+00,-20.100502E-03
+26.681000E-03,-2.512563E-03,-5.276382E-03
+26.682000E-03,+8.040201E-03,-8.040201E-03
+26.683000E-03,+8.040201E-03,-2.512563E-03
+26.684000E-03,-6.532663E-03,-4.522613E-03
+26.685000E-03,-16.080402E-03,-6.532663E-03
+26.686000E-03,-16.080402E-03,-7.286432E-03
+26.687000E-03,-8.040201E-03,-9.296482E-03
+26.688000E-03,-1.005025E-03,-8.040201E-03
+26.689000E-03,-24.120603E-03,+4.020100E-03
+26.690000E-03,+0.0E+00,-502.513E-06
+26.691000E-03,-8.040201E-03,-4.020100E-03
+26.692000E-03,-14.572864E-03,-7.286432E-03
+26.693000E-03,-13.065326E-03,-9.296482E-03
+26.694000E-03,-16.080402E-03,-4.020100E-03
+26.695000E-03,-16.080402E-03,+0.0E+00
+26.696000E-03,-16.080402E-03,-3.266332E-03
+26.697000E-03,-18.592965E-03,-9.296482E-03
+26.698000E-03,-9.045226E-03,-27.386934E-03
+26.699000E-03,-2.512563E-03,-9.296482E-03
+26.700000E-03,-8.040201E-03,-3.266332E-03
+26.701000E-03,-16.080402E-03,-1.256281E-03
+26.702000E-03,-10.552764E-03,+0.0E+00
+26.703000E-03,-21.105527E-03,-10.552764E-03
