+14.138000E-03,-120.603014E-03,-56.281406E-03
+14.139000E-03,-106.783918E-03,-45.226130E-03
+14.140000E-03,-103.015074E-03,-48.241206E-03
+14.141000E-03,-126.884421E-03,-50.753768E-03
+14.142000E-03,-80.402009E-03,-48.241206E-03
+14.143000E-03,-113.065325E-03,-56.281406E-03
+14.144000E-03,-76.633165E-03,-65.326632E-03
+14.145000E-03,-86.683416E-03,-53.266331E-03
+14.146000E-03,-80.402009E-03,-40.201005E-03
+14.147000E-03,-92.964823E-03,-40.201005E-03
+14.148000E-03,-100.502511E-03,-46.733668E-03
+14.149000E-03,-80.402009E-03,-40.201005E-03
+14.150000E-03,-76.633165E-03,-40.201005E-03
+14.151000E-03,-80.402009E-03,-32.160804E-03
+14.152000E-03,-80.402009E-03,-32.160804E-03
+14.153000E-03,-66.582914E-03,-29.145728E-03
+14.154000E-03,-60.301507E-03,-16.080402E-03
+14.155000E-03,-80.402009E-03,-16.080402E-03
+14.156000E-03,-76.633165E-03,-16.080402E-03
+14.157000E-03,-52.763819E-03,-21.105527E-03
+14.158000E-03,-56.532663E-03,-30.653266E-03
+14.159000E-03,-46.482412E-03,-26.633166E-03
+14.160000E-03,-60.301507E-03,-24.120603E-03
+14.161000E-03,-46.482412E-03,-10.552764E-03
+14.162000E-03,-22.613065E-03,-8.040201E-03
+14.163000E-03,-52.763819E-03,+2.512563E-03
+14.164000E-03,-56.532663E-03,+2.512563E-03
+14.165000E-03,-46.482412E-03,+16.080402E-03
+14.166000E-03,-42.713567E-03,+6.532663E-03
+14.167000E-03,-60.301507E-03,-5.025126E-03
+14.168000E-03,-40.201005E-03,-1.005025E-03
+14.169000E-03,-32.663316E-03,+2.512563E-03
+14.170000E-03,-40.201005E-03,-8.040201E-03
+14.171000E-03,-32.663316E-03,+13.065326E-03
+14.172000E-03,-22.613065E-03,+16.080402E-03
+14.173000E-03,-20.100502E-03,+2.512563E-03
+14.174000E-03,-20.100502E-03,+22.613065E-03
+14.175000E-03,-32.663316E-03,+32.160804E-03
+14.176000E-03,-36.432160E-03,+32.160804E-03
+14.177000E-03,-32.663316E-03,+16.080402E-03
+14.178000E-03,-2.512563E-03,+24.120603E-03
+14.179000E-03,-12.562814E-03,+24.120603E-03
+14.180000E-03,+0.0E+00,+24.120603E-03
+14.181000E-03,+6.281407E-03,+24.120603E-03
+14.182000E-03,+20.100502E-03,+30.653266E-03
+14.183000E-03,-12.562814E-03,+32.160804E-03
+14.184000E-03,-12.562814E-03,+24.120603E-03
+14.185000E-03,-12.562814E-03,+32.160804E-03
+14.186000E-03,+0.0E+00,+33.165829E-03
+14.187000E-03,+6.281407E-03,+32.160804E-03
+14.188000E-03,+2.512563E-03,+40.201005E-03
+14.189000E-03,-12.562814E-03,+34.673366E-03
+14.190000E-03,+12.562814E-03,+24.120603E-03
+14.191000E-03,+6.281407E-03,+32.160804E-03
+14.192000E-03,+0.0E+00,+30.653266E-03
+14.193000E-03,+0.0E+00,+29.145728E-03
+14.194000E-03,+16.331658E-03,+32.160804E-03
+14.195000E-03,+20.100502E-03,+32.160804E-03
+14.196000E-03,+12.562814E-03,+25.125628E-03
+14.197000E-03,-6.281407E-03,+40.201005E-03
+14.198000E-03,+0.0E+00,+54.773869E-03
+14.199000E-03,-12.562814E-03,+40.201005E-03
+14.200000E-03,+0.0E+00,+33.165829E-03
+14.201000E-03,+6.281407E-03,+24.120603E-03
+14.202000E-03,+2.512563E-03,+30.653266E-03
+14.203000E-03,-32.663316E-03,+32.160804E-03
+14.204000E-03,-16.331658E-03,+33.165829E-03
+14.205000E-03,-12.562814E-03,+26.633166E-03
+14.206000E-03,+20.100502E-03,+24.120603E-03
+14.207000E-03,+0.0E+00,+34.673366E-03
+14.208000E-03,+0.0E+00,+40.201005E-03
+14.209000E-03,+6.281407E-03,+40.201005E-03
+14.210000E-03,+2.512563E-03,+49.246231E-03
+14.211000E-03,-12.562814E-03,+26.633166E-03
+14.212000E-03,-2.512563E-03,+32.160804E-03
+14.213000E-03,-26.381909E-03,+34.673366E-03
+14.214000E-03,-2.512563E-03,+24.120603E-03
+14.215000E-03,+0.0E+00,+24.120603E-03
+14.216000E-03,-20.100502E-03,+24.120603E-03
+14.217000E-03,-12.562814E-03,+18.592965E-03
+14.218000E-03,+20.100502E-03,+22.613065E-03
+14.219000E-03,-6.281407E-03,+8.040201E-03
+14.220000E-03,+2.512563E-03,+16.080402E-03
+14.221000E-03,-20.100502E-03,+13.065326E-03
+14.222000E-03,-20.100502E-03,+21.105527E-03
+14.223000E-03,-12.562814E-03,+8.040201E-03
+14.224000E-03,-20.100502E-03,+1.005025E-03
+14.225000E-03,-12.562814E-03,+10.552764E-03
+14.226000E-03,-22.613065E-03,+0.0E+00
+14.227000E-03,-20.100502E-03,-5.025126E-03
+14.228000E-03,-20.100502E-03,-6.532663E-03
+14.229000E-03,-26.381909E-03,+5.025126E-03
+14.230000E-03,-40.201005E-03,+0.0E+00
+14.231000E-03,-40.201005E-03,+0.0E+00
+14.232000E-03,-40.201005E-03,-17.085427E-03
+14.233000E-03,-20.100502E-03,-2.512563E-03
+14.234000E-03,-22.613065E-03,+6.532663E-03
+14.235000E-03,-26.381909E-03,-13.065326E-03
+14.236000E-03,-56.532663E-03,-32.160804E-03
+14.237000E-03,-26.381909E-03,-18.592965E-03
+14.238000E-03,-42.713567E-03,-8.040201E-03
+14.239000E-03,-32.663316E-03,-13.065326E-03
+14.240000E-03,-40.201005E-03,-16.080402E-03
+14.241000E-03,-20.100502E-03,-13.065326E-03
+14.242000E-03,-22.613065E-03,-14.572864E-03
+14.243000E-03,-72.864321E-03,-24.120603E-03
+14.244000E-03,-60.301507E-03,-24.120603E-03
+14.245000E-03,-60.301507E-03,-18.592965E-03
+14.246000E-03,-36.432160E-03,-32.160804E-03
+14.247000E-03,-40.201005E-03,-34.673366E-03
+14.248000E-03,-56.532663E-03,-30.653266E-03
+14.249000E-03,-40.201005E-03,-24.120603E-03
+14.250000E-03,-56.532663E-03,-16.080402E-03
+14.251000E-03,-60.301507E-03,-16.080402E-03
+14.252000E-03,-46.482412E-03,-17.085427E-03
+14.253000E-03,-40.201005E-03,-18.592965E-03
+14.254000E-03,-20.100502E-03,-24.120603E-03
+14.255000E-03,-52.763819E-03,-24.120603E-03
+14.256000E-03,-60.301507E-03,-30.653266E-03
+14.257000E-03,-60.301507E-03,-32.160804E-03
+14.258000E-03,-60.301507E-03,-40.201005E-03
+14.259000E-03,-52.763819E-03,-32.160804E-03
+14.260000E-03,-60.301507E-03,-33.165829E-03
+14.261000E-03,-60.301507E-03,-42.713567E-03
+14.262000E-03,-56.532663E-03,-38.693467E-03
+14.263000E-03,-46.482412E-03,-32.160804E-03
+14.264000E-03,-60.301507E-03,-37.185929E-03
+14.265000E-03,-40.201005E-03,-24.120603E-03
+14.266000E-03,-60.301507E-03,-25.125628E-03
+14.267000E-03,-60.301507E-03,-37.185929E-03
+14.268000E-03,-46.482412E-03,-40.201005E-03
+14.269000E-03,-60.301507E-03,-45.226130E-03
+14.270000E-03,-56.532663E-03,-40.201005E-03
+14.271000E-03,-60.301507E-03,-26.633166E-03
+14.272000E-03,-80.402009E-03,-25.125628E-03
+14.273000E-03,-52.763819E-03,-29.145728E-03
+14.274000E-03,-56.532663E-03,-32.160804E-03
+14.275000E-03,-52.763819E-03,-24.120603E-03
+14.276000E-03,-56.532663E-03,-16.080402E-03
+14.277000E-03,-52.763819E-03,-29.145728E-03
+14.278000E-03,-46.482412E-03,-40.201005E-03
+14.279000E-03,-46.482412E-03,-34.673366E-03
+14.280000E-03,-52.763819E-03,-46.733668E-03
+14.281000E-03,-40.201005E-03,-32.160804E-03
+14.282000E-03,-46.482412E-03,-16.080402E-03
+14.283000E-03,-60.301507E-03,-18.592965E-03
+14.284000E-03,-42.713567E-03,-16.080402E-03
+14.285000E-03,-40.201005E-03,+0.0E+00
+14.286000E-03,-40.201005E-03,-16.080402E-03
+14.287000E-03,-60.301507E-03,-16.080402E-03
+14.288000E-03,-42.713567E-03,-24.120603E-03
+14.289000E-03,-26.381909E-03,-24.120603E-03
+14.290000E-03,-76.633165E-03,-32.160804E-03
+14.291000E-03,-46.482412E-03,-21.105527E-03
+14.292000E-03,-60.301507E-03,-30.653266E-03
+14.293000E-03,-40.201005E-03,-16.080402E-03
+14.294000E-03,-60.301507E-03,-10.552764E-03
+14.295000E-03,-52.763819E-03,-10.552764E-03
+14.296000E-03,-42.713567E-03,-16.080402E-03
+14.297000E-03,-46.482412E-03,-24.120603E-03
+14.298000E-03,-22.613065E-03,-9.045226E-03
+14.299000E-03,-26.381909E-03,-8.040201E-03
+14.300000E-03,-40.201005E-03,-16.080402E-03
+14.301000E-03,-32.663316E-03,-8.040201E-03
+14.302000E-03,-56.532663E-03,-8.040201E-03
+14.303000E-03,-40.201005E-03,+8.040201E-03
+14.304000E-03,-56.532663E-03,-16.080402E-03
+14.305000E-03,-32.663316E-03,-16.080402E-03
+14.306000E-03,-20.100502E-03,+0.0E+00
+14.307000E-03,-52.763819E-03,-2.512563E-03
+14.308000E-03,-40.201005E-03,-1.005025E-03
+14.309000E-03,-40.201005E-03,+0.0E+00
+14.310000E-03,-40.201005E-03,-6.532663E-03
+14.311000E-03,-32.663316E-03,-8.040201E-03
+14.312000E-03,-52.763819E-03,-1.005025E-03
+14.313000E-03,-40.201005E-03,+0.0E+00
+14.314000E-03,-40.201005E-03,+1.005025E-03
+14.315000E-03,-32.663316E-03,+5.025126E-03
+14.316000E-03,-42.713567E-03,+6.532663E-03
+14.317000E-03,-32.663316E-03,+0.0E+00
+14.318000E-03,-22.613065E-03,+22.613065E-03
+14.319000E-03,-40.201005E-03,-8.040201E-03
+14.320000E-03,-56.532663E-03,-1.005025E-03
+14.321000E-03,-46.482412E-03,+8.040201E-03
+14.322000E-03,-42.713567E-03,+13.065326E-03
+14.323000E-03,-32.663316E-03,+10.552764E-03
+14.324000E-03,-36.432160E-03,+1.005025E-03
+14.325000E-03,-26.381909E-03,+13.065326E-03
+14.326000E-03,-22.613065E-03,+0.0E+00
+14.327000E-03,-32.663316E-03,+10.552764E-03
+14.328000E-03,-40.201005E-03,+8.040201E-03
+14.329000E-03,-52.763819E-03,-8.040201E-03
+14.330000E-03,-40.201005E-03,+5.025126E-03
+14.331000E-03,-40.201005E-03,+16.080402E-03
+14.332000E-03,-56.532663E-03,+9.045226E-03
+14.333000E-03,-26.381909E-03,+21.105527E-03
+14.334000E-03,-22.613065E-03,+22.613065E-03
+14.335000E-03,-40.201005E-03,+16.080402E-03
+14.336000E-03,-40.201005E-03,+16.080402E-03
+14.337000E-03,-40.201005E-03,+16.080402E-03
+14.338000E-03,-40.201005E-03,+14.572864E-03
+14.339000E-03,-40.201005E-03,+16.080402E-03
+14.340000E-03,-20.100502E-03,+8.040201E-03
+14.341000E-03,-26.381909E-03,+13.065326E-03
+14.342000E-03,-36.432160E-03,+9.045226E-03
+14.343000E-03,-40.201005E-03,+24.120603E-03
+14.344000E-03,-40.201005E-03,+9.045226E-03
+14.345000E-03,-40.201005E-03,+8.040201E-03
+14.346000E-03,-40.201005E-03,+9.045226E-03
+14.347000E-03,-26.381909E-03,+16.080402E-03
+14.348000E-03,-40.201005E-03,+24.120603E-03
+14.349000E-03,-32.663316E-03,+16.080402E-03
+14.350000E-03,-20.100502E-03,+24.120603E-03
+14.351000E-03,-26.381909E-03,+5.025126E-03
+14.352000E-03,-2.512563E-03,+14.572864E-03
+14.353000E-03,-20.100502E-03,+2.512563E-03
+14.354000E-03,-36.432160E-03,+8.040201E-03
+14.355000E-03,-40.201005E-03,+5.025126E-03
+14.356000E-03,-22.613065E-03,+16.080402E-03
+14.357000E-03,-32.663316E-03,+13.065326E-03
+14.358000E-03,-22.613065E-03,+14.572864E-03
+14.359000E-03,-40.201005E-03,+10.552764E-03
+14.360000E-03,-22.613065E-03,+24.120603E-03
+14.361000E-03,-26.381909E-03,+18.592965E-03
+14.362000E-03,-56.532663E-03,+16.080402E-03
+14.363000E-03,-52.763819E-03,+2.512563E-03
+14.364000E-03,-56.532663E-03,+6.532663E-03
+14.365000E-03,-60.301507E-03,+18.592965E-03
+14.366000E-03,-22.613065E-03,+9.045226E-03
+14.367000E-03,-60.301507E-03,+0.0E+00
+14.368000E-03,-60.301507E-03,+1.005025E-03
+14.369000E-03,-32.663316E-03,+16.080402E-03
+14.370000E-03,-36.432160E-03,+8.040201E-03
+14.371000E-03,-40.201005E-03,+26.633166E-03
+14.372000E-03,-56.532663E-03,+16.080402E-03
+14.373000E-03,-20.100502E-03,+0.0E+00
+14.374000E-03,-22.613065E-03,-8.040201E-03
+14.375000E-03,-26.381909E-03,-5.025126E-03
+14.376000E-03,-20.100502E-03,-8.040201E-03
+14.377000E-03,-40.201005E-03,+2.512563E-03
+14.378000E-03,-40.201005E-03,+14.572864E-03
+14.379000E-03,-60.301507E-03,+5.025126E-03
+14.380000E-03,-62.814070E-03,-8.040201E-03
+14.381000E-03,-40.201005E-03,+0.0E+00
+14.382000E-03,-42.713567E-03,+0.0E+00
+14.383000E-03,-46.482412E-03,+2.512563E-03
+14.384000E-03,-40.201005E-03,-8.040201E-03
+14.385000E-03,-40.201005E-03,-2.512563E-03
+14.386000E-03,-20.100502E-03,+8.040201E-03
+14.387000E-03,-26.381909E-03,-10.552764E-03
+14.388000E-03,-40.201005E-03,-8.040201E-03
+14.389000E-03,-40.201005E-03,-2.512563E-03
+14.390000E-03,-60.301507E-03,+0.0E+00
+14.391000E-03,-46.482412E-03,+2.512563E-03
+14.392000E-03,-72.864321E-03,-14.572864E-03
+14.393000E-03,-40.201005E-03,-8.040201E-03
+14.394000E-03,-42.713567E-03,-24.120603E-03
+14.395000E-03,-40.201005E-03,-18.592965E-03
+14.396000E-03,-56.532663E-03,-24.120603E-03
+14.397000E-03,-46.482412E-03,-24.120603E-03
+14.398000E-03,-40.201005E-03,-32.160804E-03
+14.399000E-03,-46.482412E-03,-32.160804E-03
+14.400000E-03,-60.301507E-03,-17.085427E-03
+14.401000E-03,-26.381909E-03,-24.120603E-03
+14.402000E-03,-42.713567E-03,-22.613065E-03
+14.403000E-03,-40.201005E-03,-29.145728E-03
+14.404000E-03,-26.381909E-03,-32.160804E-03
+14.405000E-03,-40.201005E-03,-16.080402E-03
+14.406000E-03,-56.532663E-03,-22.613065E-03
+14.407000E-03,-72.864321E-03,-16.080402E-03
+14.408000E-03,-40.201005E-03,-24.120603E-03
+14.409000E-03,-20.100502E-03,-21.105527E-03
+14.410000E-03,-56.532663E-03,-24.120603E-03
+14.411000E-03,-20.100502E-03,-24.120603E-03
+14.412000E-03,-20.100502E-03,-24.120603E-03
+14.413000E-03,-26.381909E-03,-24.120603E-03
+14.414000E-03,-56.532663E-03,-40.201005E-03
+14.415000E-03,-40.201005E-03,-18.592965E-03
+14.416000E-03,-62.814070E-03,-16.080402E-03
+14.417000E-03,-60.301507E-03,-29.145728E-03
+14.418000E-03,-42.713567E-03,-25.125628E-03
+14.419000E-03,-40.201005E-03,-32.160804E-03
+14.420000E-03,-40.201005E-03,-24.120603E-03
+14.421000E-03,-52.763819E-03,-24.120603E-03
+14.422000E-03,-40.201005E-03,-22.613065E-03
+14.423000E-03,-40.201005E-03,-24.120603E-03
+14.424000E-03,-40.201005E-03,-17.085427E-03
+14.425000E-03,-52.763819E-03,-24.120603E-03
+14.426000E-03,-40.201005E-03,-32.160804E-03
+14.427000E-03,-40.201005E-03,-21.105527E-03
+14.428000E-03,-56.532663E-03,-30.653266E-03
+14.429000E-03,-52.763819E-03,-24.120603E-03
+14.430000E-03,-40.201005E-03,-25.125628E-03
+14.431000E-03,-46.482412E-03,-26.633166E-03
+14.432000E-03,-42.713567E-03,-16.080402E-03
+14.433000E-03,-40.201005E-03,-16.080402E-03
+14.434000E-03,-56.532663E-03,-1.005025E-03
+14.435000E-03,-60.301507E-03,-21.105527E-03
+14.436000E-03,-40.201005E-03,-24.120603E-03
+14.437000E-03,-46.482412E-03,-10.552764E-03
+14.438000E-03,-36.432160E-03,-16.080402E-03
+14.439000E-03,-40.201005E-03,+8.040201E-03
+14.440000E-03,-40.201005E-03,+0.0E+00
+14.441000E-03,-26.381909E-03,-10.552764E-03
+14.442000E-03,-40.201005E-03,-8.040201E-03
+14.443000E-03,-40.201005E-03,-8.040201E-03
+14.444000E-03,-40.201005E-03,-8.040201E-03
+14.445000E-03,-52.763819E-03,-13.065326E-03
+14.446000E-03,-36.432160E-03,-9.045226E-03
+14.447000E-03,-52.763819E-03,-8.040201E-03
+14.448000E-03,-56.532663E-03,+0.0E+00
+14.449000E-03,-40.201005E-03,+2.512563E-03
+14.450000E-03,-40.201005E-03,-8.040201E-03
+14.451000E-03,-40.201005E-03,-5.025126E-03
+14.452000E-03,-42.713567E-03,-1.005025E-03
+14.453000E-03,-40.201005E-03,+0.0E+00
+14.454000E-03,-40.201005E-03,-1.005025E-03
+14.455000E-03,-40.201005E-03,-10.552764E-03
+14.456000E-03,-40.201005E-03,+1.005025E-03
+14.457000E-03,-20.100502E-03,+2.512563E-03
+14.458000E-03,-42.713567E-03,+6.532663E-03
+14.459000E-03,-40.201005E-03,-13.065326E-03
+14.460000E-03,-22.613065E-03,+0.0E+00
+14.461000E-03,-40.201005E-03,+5.025126E-03
+14.462000E-03,-42.713567E-03,+24.120603E-03
+14.463000E-03,-40.201005E-03,+8.040201E-03
+14.464000E-03,-22.613065E-03,+6.532663E-03
+14.465000E-03,-20.100502E-03,+13.065326E-03
+14.466000E-03,-40.201005E-03,+6.532663E-03
+14.467000E-03,-40.201005E-03,+18.592965E-03
+14.468000E-03,-42.713567E-03,+6.532663E-03
+14.469000E-03,-32.663316E-03,+5.025126E-03
+14.470000E-03,-40.201005E-03,-8.040201E-03
+14.471000E-03,-20.100502E-03,+5.025126E-03
+14.472000E-03,-40.201005E-03,+1.005025E-03
+14.473000E-03,-60.301507E-03,+0.0E+00
+14.474000E-03,-60.301507E-03,+14.572864E-03
+14.475000E-03,-46.482412E-03,+2.512563E-03
+14.476000E-03,-56.532663E-03,+9.045226E-03
+14.477000E-03,-40.201005E-03,+21.105527E-03
+14.478000E-03,-40.201005E-03,+30.653266E-03
+14.479000E-03,-40.201005E-03,+8.040201E-03
+14.480000E-03,-56.532663E-03,+0.0E+00
+14.481000E-03,-52.763819E-03,+8.040201E-03
+14.482000E-03,-42.713567E-03,+8.040201E-03
+14.483000E-03,-52.763819E-03,+10.552764E-03
+14.484000E-03,-60.301507E-03,+9.045226E-03
+14.485000E-03,-52.763819E-03,+16.080402E-03
+14.486000E-03,-42.713567E-03,+16.080402E-03
+14.487000E-03,-40.201005E-03,+10.552764E-03
+14.488000E-03,-36.432160E-03,+8.040201E-03
+14.489000E-03,-46.482412E-03,+16.080402E-03
+14.490000E-03,-42.713567E-03,+21.105527E-03
+14.491000E-03,-40.201005E-03,+13.065326E-03
+14.492000E-03,-40.201005E-03,+6.532663E-03
+14.493000E-03,-40.201005E-03,+16.080402E-03
+14.494000E-03,-26.381909E-03,+0.0E+00
+14.495000E-03,-40.201005E-03,+0.0E+00
+14.496000E-03,-40.201005E-03,+1.005025E-03
+14.497000E-03,-60.301507E-03,+0.0E+00
+14.498000E-03,-42.713567E-03,+8.040201E-03
+14.499000E-03,-66.582914E-03,+2.512563E-03
+14.500000E-03,-60.301507E-03,+14.572864E-03
+14.501000E-03,-40.201005E-03,+8.040201E-03
+14.502000E-03,-22.613065E-03,+14.572864E-03
+14.503000E-03,-52.763819E-03,-8.040201E-03
+14.504000E-03,-40.201005E-03,-1.005025E-03
+14.505000E-03,-40.201005E-03,+2.512563E-03
+14.506000E-03,-40.201005E-03,+9.045226E-03
+14.507000E-03,-52.763819E-03,+2.512563E-03
+14.508000E-03,-42.713567E-03,-8.040201E-03
+14.509000E-03,-20.100502E-03,+0.0E+00
+14.510000E-03,-56.532663E-03,-1.005025E-03
+14.511000E-03,-46.482412E-03,+5.025126E-03
+14.512000E-03,-60.301507E-03,+8.040201E-03
+14.513000E-03,-26.381909E-03,+8.040201E-03
+14.514000E-03,-36.432160E-03,+8.040201E-03
+14.515000E-03,-20.100502E-03,+5.025126E-03
+14.516000E-03,-42.713567E-03,-8.040201E-03
+14.517000E-03,-40.201005E-03,-5.025126E-03
+14.518000E-03,-40.201005E-03,-8.040201E-03
+14.519000E-03,-40.201005E-03,+0.0E+00
+14.520000E-03,-40.201005E-03,+1.005025E-03
+14.521000E-03,-40.201005E-03,-5.025126E-03
+14.522000E-03,-52.763819E-03,-6.532663E-03
+14.523000E-03,-32.663316E-03,-13.065326E-03
+14.524000E-03,-40.201005E-03,-8.040201E-03
+14.525000E-03,-40.201005E-03,-8.040201E-03
+14.526000E-03,-40.201005E-03,-8.040201E-03
+14.527000E-03,-40.201005E-03,-8.040201E-03
+14.528000E-03,-22.613065E-03,+1.005025E-03
+14.529000E-03,-46.482412E-03,+5.025126E-03
+14.530000E-03,-36.432160E-03,-9.045226E-03
+14.531000E-03,-40.201005E-03,-8.040201E-03
+14.532000E-03,-40.201005E-03,-8.040201E-03
+14.533000E-03,-40.201005E-03,-8.040201E-03
+14.534000E-03,-36.432160E-03,-14.572864E-03
+14.535000E-03,-20.100502E-03,-8.040201E-03
+14.536000E-03,-40.201005E-03,-16.080402E-03
+14.537000E-03,-40.201005E-03,-24.120603E-03
+14.538000E-03,-36.432160E-03,-16.080402E-03
+14.539000E-03,-26.381909E-03,-21.105527E-03
+14.540000E-03,-42.713567E-03,-24.120603E-03
+14.541000E-03,-32.663316E-03,-24.120603E-03
+14.542000E-03,-52.763819E-03,-16.080402E-03
+14.543000E-03,-40.201005E-03,-10.552764E-03
+14.544000E-03,-40.201005E-03,-8.040201E-03
+14.545000E-03,-40.201005E-03,+0.0E+00
+14.546000E-03,-56.532663E-03,-6.532663E-03
+14.547000E-03,-20.100502E-03,-13.065326E-03
+14.548000E-03,+0.0E+00,-30.653266E-03
+14.549000E-03,-26.381909E-03,-13.065326E-03
+14.550000E-03,-40.201005E-03,-14.572864E-03
+14.551000E-03,-20.100502E-03,-8.040201E-03
+14.552000E-03,+0.0E+00,+0.0E+00
+14.553000E-03,-40.201005E-03,-21.105527E-03
+14.554000E-03,-2.512563E-03,-22.613065E-03
+14.555000E-03,-52.763819E-03,-8.040201E-03
+14.556000E-03,-40.201005E-03,-9.045226E-03
+14.557000E-03,-26.381909E-03,-16.080402E-03
+14.558000E-03,-36.432160E-03,-22.613065E-03
+14.559000E-03,-32.663316E-03,-16.080402E-03
+14.560000E-03,-36.432160E-03,-16.080402E-03
+14.561000E-03,-40.201005E-03,-16.080402E-03
+14.562000E-03,-40.201005E-03,-16.080402E-03
+14.563000E-03,-32.663316E-03,-26.633166E-03
+14.564000E-03,-36.432160E-03,-38.693467E-03
+14.565000E-03,-32.663316E-03,-24.120603E-03
+14.566000E-03,-22.613065E-03,+0.0E+00
+14.567000E-03,-40.201005E-03,-8.040201E-03
+14.568000E-03,-22.613065E-03,-14.572864E-03
+14.569000E-03,-46.482412E-03,-16.080402E-03
+14.570000E-03,-20.100502E-03,-24.120603E-03
+14.571000E-03,-20.100502E-03,-18.592965E-03
+14.572000E-03,-36.432160E-03,-16.080402E-03
+14.573000E-03,-40.201005E-03,-16.080402E-03
+14.574000E-03,-40.201005E-03,-16.080402E-03
+14.575000E-03,-32.663316E-03,-16.080402E-03
+14.576000E-03,-20.100502E-03,-16.080402E-03
+14.577000E-03,-46.482412E-03,-16.080402E-03
+14.578000E-03,-40.201005E-03,-6.532663E-03
+14.579000E-03,-40.201005E-03,+0.0E+00
+14.580000E-03,-32.663316E-03,+0.0E+00
+14.581000E-03,-40.201005E-03,-16.080402E-03
+14.582000E-03,-40.201005E-03,+0.0E+00
+14.583000E-03,-32.663316E-03,+0.0E+00
+14.584000E-03,-36.432160E-03,-8.040201E-03
+14.585000E-03,-46.482412E-03,-16.080402E-03
+14.586000E-03,-40.201005E-03,-9.045226E-03
+14.587000E-03,-40.201005E-03,-5.025126E-03
+14.588000E-03,-40.201005E-03,-9.045226E-03
+14.589000E-03,-40.201005E-03,+0.0E+00
+14.590000E-03,-36.432160E-03,-14.572864E-03
+14.591000E-03,-40.201005E-03,-2.512563E-03
+14.592000E-03,-56.532663E-03,-14.572864E-03
+14.593000E-03,-40.201005E-03,-2.512563E-03
+14.594000E-03,-40.201005E-03,+0.0E+00
+14.595000E-03,-52.763819E-03,-2.512563E-03
+14.596000E-03,-40.201005E-03,-24.120603E-03
+14.597000E-03,-40.201005E-03,-13.065326E-03
+14.598000E-03,-40.201005E-03,+0.0E+00
+14.599000E-03,-26.381909E-03,-5.025126E-03
+14.600000E-03,-40.201005E-03,+0.0E+00
+14.601000E-03,-60.301507E-03,-5.025126E-03
+14.602000E-03,-36.432160E-03,+0.0E+00
+14.603000E-03,-26.381909E-03,+0.0E+00
+14.604000E-03,-40.201005E-03,+0.0E+00
+14.605000E-03,-52.763819E-03,-8.040201E-03
+14.606000E-03,-22.613065E-03,-16.080402E-03
+14.607000E-03,-60.301507E-03,-8.040201E-03
+14.608000E-03,-40.201005E-03,-6.532663E-03
+14.609000E-03,-40.201005E-03,+2.512563E-03
+14.610000E-03,-42.713567E-03,+0.0E+00
+14.611000E-03,-46.482412E-03,-8.040201E-03
+14.612000E-03,-56.532663E-03,-8.040201E-03
+14.613000E-03,-46.482412E-03,-2.512563E-03
+14.614000E-03,-60.301507E-03,+8.040201E-03
+14.615000E-03,-66.582914E-03,-8.040201E-03
+14.616000E-03,-42.713567E-03,+9.045226E-03
+14.617000E-03,-46.482412E-03,+13.065326E-03
+14.618000E-03,-40.201005E-03,+0.0E+00
+14.619000E-03,-60.301507E-03,+10.552764E-03
+14.620000E-03,-40.201005E-03,+0.0E+00
+14.621000E-03,-60.301507E-03,+16.080402E-03
+14.622000E-03,-40.201005E-03,+0.0E+00
+14.623000E-03,-26.381909E-03,+10.552764E-03
+14.624000E-03,-40.201005E-03,+0.0E+00
+14.625000E-03,-52.763819E-03,+0.0E+00
+14.626000E-03,-42.713567E-03,+8.040201E-03
+14.627000E-03,-52.763819E-03,+8.040201E-03
+14.628000E-03,-60.301507E-03,-16.080402E-03
+14.629000E-03,-40.201005E-03,-8.040201E-03
+14.630000E-03,-40.201005E-03,+9.045226E-03
+14.631000E-03,-60.301507E-03,+0.0E+00
+14.632000E-03,-40.201005E-03,-6.532663E-03
+14.633000E-03,-46.482412E-03,-2.512563E-03
+14.634000E-03,-40.201005E-03,+0.0E+00
+14.635000E-03,-46.482412E-03,+0.0E+00
+14.636000E-03,-60.301507E-03,-8.040201E-03
+14.637000E-03,-40.201005E-03,-2.512563E-03
+14.638000E-03,-22.613065E-03,+6.532663E-03
+14.639000E-03,-52.763819E-03,+8.040201E-03
+14.640000E-03,-60.301507E-03,+8.040201E-03
+14.641000E-03,-40.201005E-03,+8.040201E-03
+14.642000E-03,-72.864321E-03,+0.0E+00
+14.643000E-03,-40.201005E-03,-24.120603E-03
+14.644000E-03,-22.613065E-03,+8.040201E-03
+14.645000E-03,-40.201005E-03,+5.025126E-03
+14.646000E-03,-40.201005E-03,-6.532663E-03
+14.647000E-03,-40.201005E-03,-10.552764E-03
+14.648000E-03,-60.301507E-03,+8.040201E-03
+14.649000E-03,-60.301507E-03,+2.512563E-03
+14.650000E-03,-42.713567E-03,+0.0E+00
+14.651000E-03,-60.301507E-03,+2.512563E-03
+14.652000E-03,-56.532663E-03,-6.532663E-03
+14.653000E-03,-40.201005E-03,+0.0E+00
+14.654000E-03,-40.201005E-03,-6.532663E-03
+14.655000E-03,-32.663316E-03,-2.512563E-03
+14.656000E-03,-42.713567E-03,+6.532663E-03
+14.657000E-03,-40.201005E-03,+8.040201E-03
