+38.902000E-03,-16.080402E-03,-1.633166E-03
+38.903000E-03,+0.0E+00,+2.010050E-03
+38.904000E-03,-4.020100E-03,-10.050251E-03
+38.905000E-03,-8.040201E-03,-2.638191E-03
+38.906000E-03,-12.060301E-03,-6.281407E-03
+38.907000E-03,-12.060301E-03,+6.030151E-03
+38.908000E-03,-12.060301E-03,+6.030151E-03
+38.909000E-03,-6.532663E-03,-2.010050E-03
+38.910000E-03,-4.020100E-03,-7.663317E-03
+38.911000E-03,-13.316583E-03,-11.306533E-03
+38.912000E-03,-18.592965E-03,-8.040201E-03
+38.913000E-03,-16.080402E-03,-12.060301E-03
+38.914000E-03,+0.0E+00,-4.020100E-03
+38.915000E-03,+0.0E+00,+2.638191E-03
+38.916000E-03,+8.040201E-03,-6.030151E-03
+38.917000E-03,-8.040201E-03,-2.010050E-03
+38.918000E-03,-11.306533E-03,-7.663317E-03
+38.919000E-03,-12.060301E-03,-9.296482E-03
+38.920000E-03,-4.020100E-03,-8.040201E-03
+38.921000E-03,+1.256281E-03,-15.326633E-03
+38.922000E-03,+4.020100E-03,-11.683417E-03
+38.923000E-03,-8.040201E-03,-13.316583E-03
+38.924000E-03,-4.020100E-03,-6.281407E-03
+38.925000E-03,-8.040201E-03,-10.678392E-03
+38.926000E-03,-5.276382E-03,+5.653266E-03
+38.927000E-03,-6.532663E-03,+7.286432E-03
+38.928000E-03,+7.286432E-03,+1.633166E-03
+38.929000E-03,+10.552764E-03,-4.020100E-03
+38.930000E-03,+8.040201E-03,-10.050251E-03
+38.931000E-03,-5.276382E-03,-20.100502E-03
+38.932000E-03,-8.040201E-03,-16.080402E-03
+38.933000E-03,+2.512563E-03,+628.141E-06
+38.934000E-03,-8.040201E-03,-2.261307E-03
+38.935000E-03,-18.592965E-03,-7.286432E-03
+38.936000E-03,-8.040201E-03,-8.040201E-03
+38.937000E-03,-8.040201E-03,+4.020100E-03
+38.938000E-03,-8.542713E-03,-7.663317E-03
+38.939000E-03,-4.020100E-03,-8.040201E-03
+38.940000E-03,-502.513E-06,-8.291457E-03
+38.941000E-03,-16.080402E-03,-8.668342E-03
+38.942000E-03,-12.060301E-03,-8.668342E-03
+38.943000E-03,-12.060301E-03,-5.276382E-03
+38.944000E-03,+3.266332E-03,-5.653266E-03
+38.945000E-03,-6.532663E-03,-628.141E-06
+38.946000E-03,+0.0E+00,+4.020100E-03
+38.947000E-03,-8.040201E-03,+2.010050E-03
+38.948000E-03,-4.020100E-03,+251.256E-06
+38.949000E-03,-8.040201E-03,-2.010050E-03
+38.950000E-03,+3.266332E-03,-4.020100E-03
+38.951000E-03,-1.256281E-03,-6.030151E-03
+38.952000E-03,-8.040201E-03,-4.020100E-03
+38.953000E-03,+1.256281E-03,-628.141E-06
+38.954000E-03,+502.513E-06,-7.663317E-03
+38.955000E-03,-4.020100E-03,-20.100502E-03
+38.956000E-03,-8.040201E-03,-10.050251E-03
+38.957000E-03,-9.296482E-03,+628.141E-06
+38.958000E-03,-8.542713E-03,-12.060301E-03
+38.959000E-03,-8.040201E-03,-17.336683E-03
+38.960000E-03,+10.552764E-03,-8.291457E-03
+38.961000E-03,-5.276382E-03,+1.256281E-03
+38.962000E-03,-4.020100E-03,-8.291457E-03
+38.963000E-03,-12.060301E-03,-11.306533E-03
+38.964000E-03,-12.562814E-03,-4.271357E-03
+38.965000E-03,-16.080402E-03,+6.658291E-03
+38.966000E-03,-15.326633E-03,+18.341708E-03
+38.967000E-03,-14.572864E-03,+1.256281E-03
+38.968000E-03,-8.040201E-03,+251.256E-06
+38.969000E-03,-9.296482E-03,-8.668342E-03
+38.970000E-03,-8.040201E-03,+0.0E+00
+38.971000E-03,+5.276382E-03,-2.010050E-03
+38.972000E-03,-7.286432E-03,+251.256E-06
+38.973000E-03,-10.552764E-03,-6.030151E-03
+38.974000E-03,-4.020100E-03,-4.271357E-03
+38.975000E-03,-12.060301E-03,-17.336683E-03
+38.976000E-03,-4.020100E-03,-18.090452E-03
+38.977000E-03,+2.512563E-03,-4.020100E-03
+38.978000E-03,-11.306533E-03,-5.653266E-03
+38.979000E-03,-9.296482E-03,-2.010050E-03
+38.980000E-03,-12.060301E-03,-8.040201E-03
+38.981000E-03,-21.356784E-03,-10.050251E-03
+38.982000E-03,-12.060301E-03,+1.633166E-03
+38.983000E-03,-18.592965E-03,-16.080402E-03
+38.984000E-03,-15.326633E-03,-10.050251E-03
+38.985000E-03,-8.040201E-03,-628.141E-06
+38.986000E-03,-15.326633E-03,-4.271357E-03
+38.987000E-03,-12.060301E-03,-628.141E-06
+38.988000E-03,-17.336683E-03,-9.673367E-03
+38.989000E-03,-8.040201E-03,-2.638191E-03
+38.990000E-03,-4.522613E-03,-5.653266E-03
+38.991000E-03,+1.256281E-03,-8.668342E-03
+38.992000E-03,+3.266332E-03,-12.060301E-03
+38.993000E-03,+0.0E+00,-6.658291E-03
+38.994000E-03,+4.020100E-03,+4.020100E-03
+38.995000E-03,+1.256281E-03,-1.256281E-03
+38.996000E-03,+4.020100E-03,+5.653266E-03
+38.997000E-03,+0.0E+00,-1.256281E-03
+38.998000E-03,-4.020100E-03,-4.020100E-03
+38.999000E-03,-2.512563E-03,-2.010050E-03
+39.000000E-03,-6.532663E-03,+1.633166E-03
+39.001000E-03,-14.572864E-03,-2.010050E-03
+39.002000E-03,-4.522613E-03,-1.633166E-03
+39.003000E-03,+8.040201E-03,-2.638191E-03
+39.004000E-03,-502.513E-06,-2.010050E-03
+39.005000E-03,-4.020100E-03,-8.040201E-03
+39.006000E-03,-4.020100E-03,-8.040201E-03
+39.007000E-03,-5.276382E-03,-10.678392E-03
+39.008000E-03,+0.0E+00,-18.341708E-03
+39.009000E-03,-1.256281E-03,-8.668342E-03
+39.010000E-03,-15.326633E-03,-5.653266E-03
+39.011000E-03,-13.316583E-03,-628.141E-06
+39.012000E-03,+3.266332E-03,-4.020100E-03
+39.013000E-03,+2.512563E-03,-10.678392E-03
+39.014000E-03,-7.286432E-03,-7.663317E-03
+39.015000E-03,-6.532663E-03,-18.090452E-03
+39.016000E-03,-4.020100E-03,-10.050251E-03
+39.017000E-03,-4.020100E-03,-4.648241E-03
+39.018000E-03,-502.513E-06,+2.010050E-03
+39.019000E-03,-10.552764E-03,-20.728643E-03
+39.020000E-03,+7.286432E-03,-13.693467E-03
+39.021000E-03,-4.020100E-03,-6.030151E-03
+39.022000E-03,-4.020100E-03,-5.653266E-03
+39.023000E-03,-8.040201E-03,-11.306533E-03
+39.024000E-03,-11.306533E-03,-12.060301E-03
+39.025000E-03,-12.060301E-03,-5.276382E-03
+39.026000E-03,-8.542713E-03,-17.713568E-03
+39.027000E-03,+5.276382E-03,-20.100502E-03
+39.028000E-03,+502.513E-06,-13.693467E-03
+39.029000E-03,+1.256281E-03,-10.050251E-03
+39.030000E-03,+2.512563E-03,-2.261307E-03
+39.031000E-03,+0.0E+00,+2.638191E-03
+39.032000E-03,-16.582914E-03,+0.0E+00
+39.033000E-03,-16.080402E-03,-18.090452E-03
+39.034000E-03,+502.513E-06,-4.271357E-03
+39.035000E-03,+0.0E+00,-2.638191E-03
+39.036000E-03,-3.266332E-03,-4.020100E-03
+39.037000E-03,-12.060301E-03,-12.688442E-03
+39.038000E-03,-11.306533E-03,-10.301507E-03
+39.039000E-03,-10.552764E-03,-18.718593E-03
+39.040000E-03,+502.513E-06,-8.291457E-03
+39.041000E-03,+8.040201E-03,-6.030151E-03
+39.042000E-03,-11.306533E-03,-4.271357E-03
+39.043000E-03,-4.020100E-03,-3.266332E-03
+39.044000E-03,-11.306533E-03,+4.271357E-03
+39.045000E-03,-2.512563E-03,+0.0E+00
+39.046000E-03,-16.582914E-03,-3.643216E-03
+39.047000E-03,-13.316583E-03,-8.040201E-03
+39.048000E-03,-20.100502E-03,-10.050251E-03
+39.049000E-03,-8.040201E-03,-3.266332E-03
+39.050000E-03,-19.346733E-03,+4.020100E-03
+39.051000E-03,-6.532663E-03,-8.668342E-03
+39.052000E-03,+4.020100E-03,-2.010050E-03
+39.053000E-03,-10.552764E-03,-6.030151E-03
+39.054000E-03,-3.266332E-03,-12.060301E-03
+39.055000E-03,+0.0E+00,-4.020100E-03
+39.056000E-03,+4.020100E-03,-5.653266E-03
+39.057000E-03,-1.256281E-03,-8.668342E-03
+39.058000E-03,-7.286432E-03,-21.733668E-03
+39.059000E-03,+0.0E+00,-25.376884E-03
+39.060000E-03,-10.552764E-03,-12.060301E-03
+39.061000E-03,+0.0E+00,+628.141E-06
+39.062000E-03,-4.020100E-03,-3.643216E-03
+39.063000E-03,+4.020100E-03,-6.658291E-03
+39.064000E-03,+4.020100E-03,+251.256E-06
+39.065000E-03,+0.0E+00,-8.040201E-03
+39.066000E-03,+0.0E+00,-4.020100E-03
+39.067000E-03,-8.040201E-03,-4.648241E-03
+39.068000E-03,-11.306533E-03,-10.050251E-03
+39.069000E-03,-12.060301E-03,-16.080402E-03
+39.070000E-03,+3.266332E-03,-3.643216E-03
+39.071000E-03,-5.276382E-03,-4.020100E-03
+39.072000E-03,-7.286432E-03,-2.010050E-03
+39.073000E-03,-12.060301E-03,-20.100502E-03
+39.074000E-03,-3.266332E-03,-14.321608E-03
+39.075000E-03,-8.040201E-03,-12.688442E-03
+39.076000E-03,-12.562814E-03,+5.653266E-03
+39.077000E-03,-13.316583E-03,+2.010050E-03
+39.078000E-03,-8.040201E-03,-4.020100E-03
+39.079000E-03,+0.0E+00,-8.668342E-03
+39.080000E-03,+0.0E+00,-251.256E-06
+39.081000E-03,-13.316583E-03,-3.266332E-03
+39.082000E-03,-10.552764E-03,-251.256E-06
+39.083000E-03,-12.060301E-03,+9.296482E-03
+39.084000E-03,-502.513E-06,-4.020100E-03
+39.085000E-03,+6.532663E-03,+2.010050E-03
+39.086000E-03,-3.266332E-03,+5.653266E-03
+39.087000E-03,-12.060301E-03,+0.0E+00
+39.088000E-03,-3.266332E-03,+0.0E+00
+39.089000E-03,-5.276382E-03,-628.141E-06
+39.090000E-03,-16.582914E-03,-2.261307E-03
+39.091000E-03,-4.020100E-03,-5.276382E-03
+39.092000E-03,-502.513E-06,-9.673367E-03
+39.093000E-03,-1.256281E-03,-2.010050E-03
+39.094000E-03,-8.040201E-03,-6.030151E-03
+39.095000E-03,-8.040201E-03,-11.306533E-03
+39.096000E-03,-7.286432E-03,-17.713568E-03
+39.097000E-03,-21.356784E-03,+2.010050E-03
+39.098000E-03,-11.306533E-03,-2.010050E-03
+39.099000E-03,-8.040201E-03,-10.678392E-03
+39.100000E-03,-8.040201E-03,-12.311558E-03
+39.101000E-03,-5.276382E-03,-6.030151E-03
+39.102000E-03,-24.120603E-03,-4.020100E-03
+39.103000E-03,-18.592965E-03,-7.286432E-03
+39.104000E-03,-12.562814E-03,-9.673367E-03
+39.105000E-03,-9.296482E-03,+5.276382E-03
+39.106000E-03,-8.040201E-03,-7.663317E-03
+39.107000E-03,+4.020100E-03,+6.030151E-03
+39.108000E-03,-11.306533E-03,+8.040201E-03
+39.109000E-03,-20.100502E-03,-5.276382E-03
+39.110000E-03,-12.562814E-03,-20.100502E-03
+39.111000E-03,-5.276382E-03,-4.020100E-03
+39.112000E-03,-12.060301E-03,-6.030151E-03
+39.113000E-03,-2.512563E-03,-6.030151E-03
+39.114000E-03,+3.266332E-03,+4.271357E-03
+39.115000E-03,-1.256281E-03,-13.316583E-03
+39.116000E-03,-10.552764E-03,-6.281407E-03
+39.117000E-03,-4.020100E-03,-18.718593E-03
+39.118000E-03,+4.020100E-03,-8.040201E-03
+39.119000E-03,-13.316583E-03,+1.256281E-03
+39.120000E-03,-12.060301E-03,-2.261307E-03
+39.121000E-03,-18.592965E-03,-6.658291E-03
+39.122000E-03,-20.603015E-03,-10.301507E-03
+39.123000E-03,-5.276382E-03,-12.060301E-03
+39.124000E-03,+0.0E+00,-10.678392E-03
+39.125000E-03,-6.532663E-03,+0.0E+00
+39.126000E-03,-8.542713E-03,-16.080402E-03
+39.127000E-03,-12.060301E-03,-16.708543E-03
+39.128000E-03,-502.513E-06,-10.301507E-03
+39.129000E-03,-13.316583E-03,-2.638191E-03
+39.130000E-03,-19.346733E-03,+0.0E+00
+39.131000E-03,-16.080402E-03,-2.010050E-03
+39.132000E-03,-8.040201E-03,+1.633166E-03
+39.133000E-03,-4.020100E-03,+2.010050E-03
+39.134000E-03,-8.040201E-03,+251.256E-06
+39.135000E-03,-2.512563E-03,-14.070352E-03
+39.136000E-03,+0.0E+00,-15.703517E-03
+39.137000E-03,+0.0E+00,-12.688442E-03
+39.138000E-03,-2.512563E-03,-8.040201E-03
+39.139000E-03,-12.060301E-03,-4.020100E-03
+39.140000E-03,-8.542713E-03,+251.256E-06
+39.141000E-03,-2.512563E-03,-14.070352E-03
+39.142000E-03,-7.286432E-03,+2.010050E-03
+39.143000E-03,-21.356784E-03,-13.316583E-03
+39.144000E-03,-12.562814E-03,-2.638191E-03
+39.145000E-03,-6.532663E-03,-2.010050E-03
+39.146000E-03,-11.306533E-03,+2.261307E-03
+39.147000E-03,+4.020100E-03,-4.020100E-03
+39.148000E-03,+12.060301E-03,+0.0E+00
+39.149000E-03,+8.040201E-03,-1.256281E-03
+39.150000E-03,+502.513E-06,-2.010050E-03
+39.151000E-03,-18.592965E-03,-2.638191E-03
+39.152000E-03,-15.326633E-03,-17.336683E-03
+39.153000E-03,-10.552764E-03,-628.141E-06
+39.154000E-03,-15.326633E-03,-11.683417E-03
+39.155000E-03,-6.532663E-03,-8.040201E-03
+39.156000E-03,-7.286432E-03,-6.030151E-03
+39.157000E-03,-10.552764E-03,-10.050251E-03
+39.158000E-03,-16.582914E-03,+2.010050E-03
+39.159000E-03,-14.572864E-03,-2.010050E-03
+39.160000E-03,-4.020100E-03,+9.673367E-03
+39.161000E-03,-4.020100E-03,-2.010050E-03
+39.162000E-03,-8.040201E-03,+3.643216E-03
+39.163000E-03,-17.336683E-03,+6.030151E-03
+39.164000E-03,-4.020100E-03,-4.020100E-03
+39.165000E-03,-4.020100E-03,-6.030151E-03
+39.166000E-03,-15.326633E-03,-2.010050E-03
+39.167000E-03,-8.040201E-03,-9.296482E-03
+39.168000E-03,-7.286432E-03,-2.010050E-03
+39.169000E-03,+0.0E+00,+0.0E+00
+39.170000E-03,-8.040201E-03,-4.020100E-03
+39.171000E-03,-6.532663E-03,-628.141E-06
+39.172000E-03,-4.522613E-03,+5.653266E-03
+39.173000E-03,-9.296482E-03,+9.296482E-03
+39.174000E-03,-8.040201E-03,+2.261307E-03
+39.175000E-03,+1.256281E-03,-6.030151E-03
+39.176000E-03,-502.513E-06,-11.306533E-03
+39.177000E-03,+8.040201E-03,-8.040201E-03
+39.178000E-03,+4.020100E-03,-3.643216E-03
+39.179000E-03,-10.552764E-03,-4.020100E-03
+39.180000E-03,-18.592965E-03,+628.141E-06
+39.181000E-03,-4.020100E-03,-10.678392E-03
+39.182000E-03,-502.513E-06,-1.256281E-03
+39.183000E-03,-8.040201E-03,-2.010050E-03
+39.184000E-03,-16.080402E-03,+0.0E+00
+39.185000E-03,+1.256281E-03,+0.0E+00
+39.186000E-03,+0.0E+00,+8.291457E-03
+39.187000E-03,-12.060301E-03,+0.0E+00
+39.188000E-03,-19.346733E-03,-7.663317E-03
+39.189000E-03,-12.060301E-03,-9.296482E-03
+39.190000E-03,-16.080402E-03,-1.633166E-03
+39.191000E-03,-6.532663E-03,+1.256281E-03
+39.192000E-03,-11.306533E-03,-5.653266E-03
+39.193000E-03,-5.276382E-03,-9.296482E-03
+39.194000E-03,-16.080402E-03,-8.291457E-03
+39.195000E-03,-14.572864E-03,+3.266332E-03
+39.196000E-03,-12.060301E-03,+251.256E-06
+39.197000E-03,-6.532663E-03,+4.648241E-03
+39.198000E-03,-8.040201E-03,+13.693467E-03
+39.199000E-03,-17.336683E-03,-4.020100E-03
+39.200000E-03,+0.0E+00,-2.010050E-03
+39.201000E-03,+4.020100E-03,+4.648241E-03
+39.202000E-03,+3.266332E-03,+17.713568E-03
+39.203000E-03,-8.040201E-03,-4.648241E-03
+39.204000E-03,-12.060301E-03,-3.643216E-03
+39.205000E-03,-8.040201E-03,-15.326633E-03
+39.206000E-03,+7.286432E-03,-10.301507E-03
+39.207000E-03,-12.060301E-03,-8.668342E-03
+39.208000E-03,-5.276382E-03,-10.678392E-03
+39.209000E-03,-4.020100E-03,-14.070352E-03
+39.210000E-03,-19.346733E-03,-12.688442E-03
+39.211000E-03,-12.060301E-03,+0.0E+00
+39.212000E-03,-8.040201E-03,+251.256E-06
+39.213000E-03,-2.512563E-03,-5.276382E-03
+39.214000E-03,-8.040201E-03,-6.030151E-03
+39.215000E-03,-10.552764E-03,-14.698492E-03
+39.216000E-03,-7.286432E-03,+6.030151E-03
+39.217000E-03,-14.572864E-03,-4.648241E-03
+39.218000E-03,-5.276382E-03,+4.020100E-03
+39.219000E-03,-9.296482E-03,-10.678392E-03
+39.220000E-03,+0.0E+00,-2.261307E-03
+39.221000E-03,-10.552764E-03,+1.256281E-03
+39.222000E-03,-20.603015E-03,+10.050251E-03
+39.223000E-03,+4.020100E-03,-628.141E-06
+39.224000E-03,+4.522613E-03,-2.261307E-03
+39.225000E-03,-2.512563E-03,-17.336683E-03
+39.226000E-03,-3.266332E-03,-10.678392E-03
+39.227000E-03,-16.080402E-03,+12.060301E-03
+39.228000E-03,-17.336683E-03,-4.020100E-03
+39.229000E-03,-5.276382E-03,-14.070352E-03
+39.230000E-03,-23.366834E-03,-9.296482E-03
+39.231000E-03,-9.296482E-03,-4.020100E-03
+39.232000E-03,-502.513E-06,+3.643216E-03
+39.233000E-03,-4.020100E-03,+4.648241E-03
+39.234000E-03,-8.040201E-03,-10.050251E-03
+39.235000E-03,-9.296482E-03,-4.020100E-03
+39.236000E-03,-8.542713E-03,-5.653266E-03
+39.237000E-03,-10.552764E-03,+2.638191E-03
+39.238000E-03,-7.286432E-03,+4.020100E-03
+39.239000E-03,+1.256281E-03,+4.648241E-03
+39.240000E-03,-4.020100E-03,+2.010050E-03
+39.241000E-03,-10.552764E-03,-7.286432E-03
+39.242000E-03,-15.326633E-03,-6.281407E-03
+39.243000E-03,-8.040201E-03,-17.336683E-03
+39.244000E-03,-4.020100E-03,-6.281407E-03
+39.245000E-03,+0.0E+00,-5.276382E-03
+39.246000E-03,-19.346733E-03,-7.663317E-03
+39.247000E-03,-8.040201E-03,+4.020100E-03
+39.248000E-03,-502.513E-06,+6.281407E-03
+39.249000E-03,+1.256281E-03,+6.030151E-03
+39.250000E-03,+4.522613E-03,-3.643216E-03
+39.251000E-03,+1.256281E-03,+1.256281E-03
+39.252000E-03,-15.326633E-03,-4.020100E-03
+39.253000E-03,-16.080402E-03,-8.040201E-03
+39.254000E-03,-15.326633E-03,-4.020100E-03
+39.255000E-03,-12.060301E-03,-14.070352E-03
+39.256000E-03,-4.020100E-03,-4.271357E-03
+39.257000E-03,-8.040201E-03,+8.668342E-03
+39.258000E-03,-16.582914E-03,+7.663317E-03
+39.259000E-03,-4.020100E-03,-22.110553E-03
+39.260000E-03,+4.020100E-03,-12.060301E-03
+39.261000E-03,-5.276382E-03,+1.256281E-03
+39.262000E-03,-502.513E-06,+5.653266E-03
+39.263000E-03,-6.532663E-03,-628.141E-06
+39.264000E-03,-8.542713E-03,-6.281407E-03
+39.265000E-03,-16.080402E-03,-4.020100E-03
+39.266000E-03,-11.306533E-03,+1.633166E-03
+39.267000E-03,-12.060301E-03,-8.668342E-03
+39.268000E-03,-7.286432E-03,-11.306533E-03
+39.269000E-03,+6.532663E-03,-6.030151E-03
+39.270000E-03,-502.513E-06,-11.683417E-03
+39.271000E-03,+4.020100E-03,-26.130653E-03
+39.272000E-03,+8.040201E-03,-14.698492E-03
+39.273000E-03,-9.296482E-03,+11.306533E-03
+39.274000E-03,-23.366834E-03,+4.271357E-03
+39.275000E-03,-14.572864E-03,-13.316583E-03
+39.276000E-03,-502.513E-06,-9.673367E-03
+39.277000E-03,-17.336683E-03,-4.020100E-03
+39.278000E-03,-31.407035E-03,-8.040201E-03
+39.279000E-03,-12.060301E-03,-22.110553E-03
+39.280000E-03,-9.798995E-03,-8.291457E-03
+39.281000E-03,-12.060301E-03,+3.266332E-03
+39.282000E-03,-8.542713E-03,-4.020100E-03
+39.283000E-03,-17.336683E-03,+1.256281E-03
+39.284000E-03,-24.120603E-03,+2.261307E-03
+39.285000E-03,-9.296482E-03,-4.020100E-03
+39.286000E-03,-20.100502E-03,-4.271357E-03
+39.287000E-03,-8.040201E-03,-8.040201E-03
+39.288000E-03,-8.040201E-03,-8.291457E-03
+39.289000E-03,-4.020100E-03,-1.256281E-03
+39.290000E-03,-8.040201E-03,+4.020100E-03
+39.291000E-03,-12.060301E-03,+8.040201E-03
+39.292000E-03,-16.582914E-03,+13.693467E-03
+39.293000E-03,-4.020100E-03,-6.658291E-03
+39.294000E-03,+4.020100E-03,+251.256E-06
+39.295000E-03,+2.512563E-03,+4.648241E-03
+39.296000E-03,-8.040201E-03,-7.663317E-03
+39.297000E-03,-9.296482E-03,-12.688442E-03
+39.298000E-03,+0.0E+00,-16.331658E-03
+39.299000E-03,-1.256281E-03,-17.336683E-03
+39.300000E-03,-8.040201E-03,-11.683417E-03
+39.301000E-03,-8.040201E-03,-8.668342E-03
+39.302000E-03,-2.512563E-03,-2.010050E-03
+39.303000E-03,-2.512563E-03,-10.678392E-03
+39.304000E-03,+4.020100E-03,-4.271357E-03
+39.305000E-03,-8.040201E-03,+0.0E+00
+39.306000E-03,-4.522613E-03,-3.266332E-03
+39.307000E-03,-2.512563E-03,+0.0E+00
+39.308000E-03,+3.266332E-03,-8.291457E-03
+39.309000E-03,+0.0E+00,+628.141E-06
+39.310000E-03,-8.040201E-03,+4.020100E-03
+39.311000E-03,-8.040201E-03,+2.638191E-03
+39.312000E-03,-12.060301E-03,+10.301507E-03
+39.313000E-03,-4.020100E-03,-8.668342E-03
+39.314000E-03,+4.020100E-03,-15.703517E-03
+39.315000E-03,-12.060301E-03,-4.648241E-03
+39.316000E-03,-20.603015E-03,-12.060301E-03
+39.317000E-03,-4.020100E-03,-14.698492E-03
+39.318000E-03,+12.562814E-03,+2.261307E-03
+39.319000E-03,-2.512563E-03,+1.256281E-03
+39.320000E-03,-12.060301E-03,+0.0E+00
+39.321000E-03,-20.100502E-03,-9.296482E-03
+39.322000E-03,-22.613065E-03,-4.020100E-03
+39.323000E-03,-17.336683E-03,-6.030151E-03
+39.324000E-03,-8.040201E-03,+0.0E+00
+39.325000E-03,-18.592965E-03,-3.266332E-03
+39.326000E-03,-8.542713E-03,-1.256281E-03
+39.327000E-03,-12.060301E-03,-7.286432E-03
+39.328000E-03,+502.513E-06,-1.633166E-03
+39.329000E-03,-5.276382E-03,+1.256281E-03
+39.330000E-03,-7.286432E-03,-9.673367E-03
+39.331000E-03,+0.0E+00,-628.141E-06
+39.332000E-03,-8.040201E-03,+2.010050E-03
+39.333000E-03,-8.040201E-03,-8.668342E-03
+39.334000E-03,-15.326633E-03,+251.256E-06
+39.335000E-03,-14.572864E-03,-8.668342E-03
+39.336000E-03,-4.020100E-03,-3.266332E-03
+39.337000E-03,+6.532663E-03,+2.638191E-03
+39.338000E-03,+0.0E+00,+3.643216E-03
+39.339000E-03,-2.512563E-03,-4.648241E-03
+39.340000E-03,-20.100502E-03,-6.281407E-03
+39.341000E-03,-1.256281E-03,-16.080402E-03
+39.342000E-03,+502.513E-06,-4.020100E-03
+39.343000E-03,-13.316583E-03,-2.638191E-03
+39.344000E-03,-24.120603E-03,-8.040201E-03
+39.345000E-03,-13.316583E-03,-9.296482E-03
+39.346000E-03,+0.0E+00,-3.643216E-03
+39.347000E-03,+4.020100E-03,-6.030151E-03
+39.348000E-03,+3.266332E-03,-2.261307E-03
+39.349000E-03,-4.020100E-03,+6.030151E-03
+39.350000E-03,-8.040201E-03,+0.0E+00
+39.351000E-03,-5.276382E-03,+6.658291E-03
+39.352000E-03,-8.040201E-03,-6.030151E-03
+39.353000E-03,-21.356784E-03,-12.060301E-03
+39.354000E-03,-8.040201E-03,-14.321608E-03
+39.355000E-03,-8.040201E-03,-6.658291E-03
+39.356000E-03,-9.296482E-03,-13.693467E-03
+39.357000E-03,-8.040201E-03,-6.030151E-03
+39.358000E-03,+0.0E+00,-10.301507E-03
+39.359000E-03,+9.296482E-03,-8.668342E-03
+39.360000E-03,+7.286432E-03,-6.030151E-03
+39.361000E-03,+5.276382E-03,-6.030151E-03
+39.362000E-03,+4.020100E-03,-1.633166E-03
+39.363000E-03,+0.0E+00,-6.658291E-03
+39.364000E-03,-10.552764E-03,-2.261307E-03
+39.365000E-03,-14.572864E-03,+0.0E+00
+39.366000E-03,-8.040201E-03,-628.141E-06
+39.367000E-03,+0.0E+00,-4.020100E-03
+39.368000E-03,-11.306533E-03,+4.020100E-03
+39.369000E-03,-9.296482E-03,+6.030151E-03
+39.370000E-03,-502.513E-06,+8.040201E-03
+39.371000E-03,-12.060301E-03,+12.060301E-03
+39.372000E-03,-16.582914E-03,+6.281407E-03
+39.373000E-03,-6.532663E-03,-19.346733E-03
+39.374000E-03,+502.513E-06,-2.010050E-03
+39.375000E-03,-8.040201E-03,+628.141E-06
+39.376000E-03,-8.542713E-03,-11.683417E-03
+39.377000E-03,-1.256281E-03,-9.296482E-03
+39.378000E-03,-11.306533E-03,-6.030151E-03
+39.379000E-03,-8.040201E-03,-16.708543E-03
+39.380000E-03,-8.040201E-03,-10.050251E-03
+39.381000E-03,+1.256281E-03,-10.678392E-03
+39.382000E-03,+502.513E-06,-2.010050E-03
+39.383000E-03,-10.552764E-03,-20.728643E-03
+39.384000E-03,+4.020100E-03,-14.321608E-03
+39.385000E-03,-17.336683E-03,-4.020100E-03
+39.386000E-03,-15.326633E-03,-9.673367E-03
+39.387000E-03,-14.572864E-03,+3.266332E-03
+39.388000E-03,-12.060301E-03,-18.718593E-03
+39.389000E-03,-8.040201E-03,-8.668342E-03
+39.390000E-03,-4.020100E-03,-2.010050E-03
+39.391000E-03,-6.532663E-03,+3.266332E-03
+39.392000E-03,-7.286432E-03,-10.050251E-03
+39.393000E-03,-17.336683E-03,-6.030151E-03
+39.394000E-03,-16.080402E-03,-4.020100E-03
+39.395000E-03,-10.552764E-03,+2.638191E-03
+39.396000E-03,-4.522613E-03,+3.266332E-03
+39.397000E-03,-10.552764E-03,+1.256281E-03
+39.398000E-03,+0.0E+00,+0.0E+00
+39.399000E-03,-6.532663E-03,-1.256281E-03
+39.400000E-03,-23.366834E-03,+4.020100E-03
+39.401000E-03,-18.592965E-03,-5.276382E-03
+39.402000E-03,-7.286432E-03,-8.040201E-03
+39.403000E-03,-10.552764E-03,-8.668342E-03
+39.404000E-03,-2.512563E-03,-18.341708E-03
+39.405000E-03,-8.040201E-03,-19.346733E-03
+39.406000E-03,-8.542713E-03,-11.683417E-03
+39.407000E-03,-8.040201E-03,-10.050251E-03
+39.408000E-03,-8.040201E-03,-2.010050E-03
+39.409000E-03,-16.080402E-03,+4.020100E-03
+39.410000E-03,-16.080402E-03,-4.020100E-03
+39.411000E-03,-13.316583E-03,+2.010050E-03
+39.412000E-03,-24.120603E-03,-9.673367E-03
+39.413000E-03,-12.060301E-03,-10.050251E-03
+39.414000E-03,-7.286432E-03,+10.301507E-03
+39.415000E-03,-16.080402E-03,+5.276382E-03
+39.416000E-03,-12.060301E-03,+1.633166E-03
+39.417000E-03,-24.120603E-03,-2.638191E-03
+39.418000E-03,-8.040201E-03,-1.005025E-03
+39.419000E-03,+6.532663E-03,-10.678392E-03
+39.420000E-03,+4.522613E-03,-4.271357E-03
+39.421000E-03,+0.0E+00,-16.080402E-03
+39.422000E-03,+3.266332E-03,-10.050251E-03
+39.423000E-03,-5.276382E-03,-4.648241E-03
