+36.336000E-03,-20.100502E-03,+13.693467E-03
+36.337000E-03,-12.060301E-03,-2.638191E-03
+36.338000E-03,-8.542713E-03,-7.663317E-03
+36.339000E-03,-8.040201E-03,-2.010050E-03
+36.340000E-03,-1.256281E-03,-10.301507E-03
+36.341000E-03,-5.276382E-03,-5.276382E-03
+36.342000E-03,-4.522613E-03,-251.256E-06
+36.343000E-03,-9.296482E-03,-2.010050E-03
+36.344000E-03,-15.326633E-03,+4.271357E-03
+36.345000E-03,+12.060301E-03,-8.040201E-03
+36.346000E-03,+7.286432E-03,-8.040201E-03
+36.347000E-03,+13.316583E-03,+0.0E+00
+36.348000E-03,+4.020100E-03,-9.673367E-03
+36.349000E-03,-8.040201E-03,-3.266332E-03
+36.350000E-03,-20.100502E-03,-9.673367E-03
+36.351000E-03,-9.296482E-03,-2.010050E-03
+36.352000E-03,-12.060301E-03,-4.020100E-03
+36.353000E-03,-9.296482E-03,+0.0E+00
+36.354000E-03,-16.582914E-03,-251.256E-06
+36.355000E-03,-16.080402E-03,+2.638191E-03
+36.356000E-03,-8.040201E-03,+8.291457E-03
+36.357000E-03,-9.296482E-03,-7.286432E-03
+36.358000E-03,-15.326633E-03,+4.271357E-03
+36.359000E-03,-8.040201E-03,+2.010050E-03
+36.360000E-03,-4.020100E-03,-12.060301E-03
+36.361000E-03,-5.276382E-03,-17.336683E-03
+36.362000E-03,-12.060301E-03,-6.281407E-03
+36.363000E-03,-24.120603E-03,-3.266332E-03
+36.364000E-03,-20.603015E-03,+2.010050E-03
+36.365000E-03,-8.040201E-03,-10.050251E-03
+36.366000E-03,-19.346733E-03,-2.010050E-03
+36.367000E-03,-12.060301E-03,-2.638191E-03
+36.368000E-03,-8.040201E-03,+6.030151E-03
+36.369000E-03,-8.040201E-03,-11.306533E-03
+36.370000E-03,-15.326633E-03,-6.030151E-03
+36.371000E-03,-20.100502E-03,-6.658291E-03
+36.372000E-03,-5.276382E-03,-10.301507E-03
+36.373000E-03,-8.040201E-03,-1.256281E-03
+36.374000E-03,-12.562814E-03,-13.316583E-03
+36.375000E-03,-5.276382E-03,-1.256281E-03
+36.376000E-03,-3.266332E-03,-5.653266E-03
+36.377000E-03,+4.020100E-03,+2.010050E-03
+36.378000E-03,-4.020100E-03,-8.291457E-03
+36.379000E-03,-10.552764E-03,-9.296482E-03
+36.380000E-03,-20.100502E-03,-628.141E-06
+36.381000E-03,-24.120603E-03,+1.256281E-03
+36.382000E-03,-12.060301E-03,+7.663317E-03
+36.383000E-03,-10.552764E-03,+9.296482E-03
+36.384000E-03,+0.0E+00,-251.256E-06
+36.385000E-03,-2.512563E-03,-8.668342E-03
+36.386000E-03,-16.080402E-03,-9.673367E-03
+36.387000E-03,-8.040201E-03,-8.040201E-03
+36.388000E-03,-4.020100E-03,-7.663317E-03
+36.389000E-03,+0.0E+00,-4.020100E-03
+36.390000E-03,+1.256281E-03,-6.281407E-03
+36.391000E-03,-4.020100E-03,+2.010050E-03
+36.392000E-03,+502.513E-06,+2.010050E-03
+36.393000E-03,+8.040201E-03,-5.276382E-03
+36.394000E-03,-8.040201E-03,-14.698492E-03
+36.395000E-03,-4.020100E-03,-19.346733E-03
+36.396000E-03,+3.266332E-03,+0.0E+00
+36.397000E-03,+5.276382E-03,-628.141E-06
+36.398000E-03,+4.020100E-03,-9.673367E-03
+36.399000E-03,+0.0E+00,-10.050251E-03
+36.400000E-03,-12.562814E-03,-13.693467E-03
+36.401000E-03,-2.512563E-03,-4.020100E-03
+36.402000E-03,-7.286432E-03,+2.010050E-03
+36.403000E-03,-13.316583E-03,+0.0E+00
+36.404000E-03,-20.100502E-03,+251.256E-06
+36.405000E-03,-20.100502E-03,-12.688442E-03
+36.406000E-03,-4.020100E-03,-10.301507E-03
+36.407000E-03,-4.020100E-03,-6.030151E-03
+36.408000E-03,-8.542713E-03,-4.020100E-03
+36.409000E-03,-12.060301E-03,-10.050251E-03
+36.410000E-03,+502.513E-06,-14.070352E-03
+36.411000E-03,+0.0E+00,-6.030151E-03
+36.412000E-03,-8.542713E-03,-251.256E-06
+36.413000E-03,-4.020100E-03,+4.020100E-03
+36.414000E-03,+4.020100E-03,+1.633166E-03
+36.415000E-03,-1.256281E-03,-628.141E-06
+36.416000E-03,-12.060301E-03,-17.713568E-03
+36.417000E-03,-8.040201E-03,-6.030151E-03
+36.418000E-03,-502.513E-06,+0.0E+00
+36.419000E-03,+0.0E+00,-628.141E-06
+36.420000E-03,-7.286432E-03,+0.0E+00
+36.421000E-03,-21.356784E-03,-2.638191E-03
+36.422000E-03,-15.326633E-03,-2.010050E-03
+36.423000E-03,-12.060301E-03,-6.030151E-03
+36.424000E-03,+3.266332E-03,-18.341708E-03
+36.425000E-03,+1.256281E-03,-12.060301E-03
+36.426000E-03,+10.552764E-03,-16.331658E-03
+36.427000E-03,+1.256281E-03,-14.698492E-03
+36.428000E-03,+0.0E+00,-14.070352E-03
+36.429000E-03,-6.532663E-03,-12.060301E-03
+36.430000E-03,-7.286432E-03,-4.020100E-03
+36.431000E-03,+2.512563E-03,-6.030151E-03
+36.432000E-03,-3.266332E-03,+10.050251E-03
+36.433000E-03,-22.613065E-03,-3.266332E-03
+36.434000E-03,-12.562814E-03,-10.301507E-03
+36.435000E-03,-14.572864E-03,-1.256281E-03
+36.436000E-03,-7.286432E-03,-3.643216E-03
+36.437000E-03,-8.040201E-03,-11.306533E-03
+36.438000E-03,-4.522613E-03,-17.713568E-03
+36.439000E-03,+1.256281E-03,-14.070352E-03
+36.440000E-03,-8.040201E-03,-2.261307E-03
+36.441000E-03,-12.060301E-03,-8.040201E-03
+36.442000E-03,-8.542713E-03,-22.110553E-03
+36.443000E-03,-8.040201E-03,-21.356784E-03
+36.444000E-03,-16.582914E-03,-6.030151E-03
+36.445000E-03,-8.040201E-03,+0.0E+00
+36.446000E-03,-7.286432E-03,-1.633166E-03
+36.447000E-03,-12.060301E-03,-12.060301E-03
+36.448000E-03,-15.326633E-03,+2.261307E-03
+36.449000E-03,-14.572864E-03,+3.266332E-03
+36.450000E-03,-15.326633E-03,-7.663317E-03
+36.451000E-03,-13.316583E-03,-15.326633E-03
+36.452000E-03,-502.513E-06,-251.256E-06
+36.453000E-03,-4.020100E-03,+7.286432E-03
+36.454000E-03,-4.020100E-03,-2.010050E-03
+36.455000E-03,+2.512563E-03,-12.060301E-03
+36.456000E-03,+7.286432E-03,+4.020100E-03
+36.457000E-03,+0.0E+00,-4.648241E-03
+36.458000E-03,-8.040201E-03,-24.120603E-03
+36.459000E-03,-5.276382E-03,-24.748743E-03
+36.460000E-03,-18.592965E-03,-12.060301E-03
+36.461000E-03,-8.040201E-03,-13.316583E-03
+36.462000E-03,-12.060301E-03,-3.643216E-03
+36.463000E-03,-8.040201E-03,-12.688442E-03
+36.464000E-03,-16.080402E-03,-6.281407E-03
+36.465000E-03,-21.356784E-03,-4.648241E-03
+36.466000E-03,-14.572864E-03,+4.020100E-03
+36.467000E-03,-20.100502E-03,+628.141E-06
+36.468000E-03,-20.603015E-03,-8.040201E-03
+36.469000E-03,-10.552764E-03,-17.336683E-03
+36.470000E-03,-8.040201E-03,-10.050251E-03
+36.471000E-03,-4.020100E-03,+4.648241E-03
+36.472000E-03,-16.080402E-03,+3.643216E-03
+36.473000E-03,-9.296482E-03,+6.030151E-03
+36.474000E-03,-7.286432E-03,+0.0E+00
+36.475000E-03,-6.532663E-03,+6.658291E-03
+36.476000E-03,-12.060301E-03,-4.271357E-03
+36.477000E-03,-4.020100E-03,-12.060301E-03
+36.478000E-03,-8.542713E-03,-14.070352E-03
+36.479000E-03,+5.276382E-03,-4.020100E-03
+36.480000E-03,-8.040201E-03,-4.020100E-03
+36.481000E-03,-12.060301E-03,+2.010050E-03
+36.482000E-03,-16.582914E-03,-8.040201E-03
+36.483000E-03,-9.296482E-03,+6.658291E-03
+36.484000E-03,-8.040201E-03,-8.040201E-03
+36.485000E-03,-9.296482E-03,-9.296482E-03
+36.486000E-03,-7.286432E-03,-8.291457E-03
+36.487000E-03,-6.532663E-03,-628.141E-06
+36.488000E-03,+4.020100E-03,-6.030151E-03
+36.489000E-03,-9.296482E-03,-8.040201E-03
+36.490000E-03,-12.060301E-03,-4.020100E-03
+36.491000E-03,-10.552764E-03,-4.020100E-03
+36.492000E-03,-8.040201E-03,+0.0E+00
+36.493000E-03,+0.0E+00,-10.050251E-03
+36.494000E-03,-7.286432E-03,+4.020100E-03
+36.495000E-03,-18.592965E-03,-10.050251E-03
+36.496000E-03,-20.100502E-03,-6.030151E-03
+36.497000E-03,-24.120603E-03,+628.141E-06
+36.498000E-03,-12.562814E-03,+0.0E+00
+36.499000E-03,-4.020100E-03,+11.306533E-03
+36.500000E-03,-1.256281E-03,+4.648241E-03
+36.501000E-03,-12.060301E-03,-12.060301E-03
+36.502000E-03,-4.020100E-03,-18.090452E-03
+36.503000E-03,-5.276382E-03,-6.658291E-03
+36.504000E-03,-16.080402E-03,-6.030151E-03
+36.505000E-03,-4.020100E-03,-10.678392E-03
+36.506000E-03,-15.326633E-03,-13.693467E-03
+36.507000E-03,-8.040201E-03,-2.638191E-03
+36.508000E-03,-11.306533E-03,+251.256E-06
+36.509000E-03,+6.532663E-03,+8.040201E-03
+36.510000E-03,-4.020100E-03,+251.256E-06
+36.511000E-03,+4.020100E-03,-14.070352E-03
+36.512000E-03,+8.040201E-03,-8.919598E-03
+36.513000E-03,-4.020100E-03,-1.256281E-03
+36.514000E-03,+4.020100E-03,+0.0E+00
+36.515000E-03,-2.512563E-03,+8.040201E-03
+36.516000E-03,+0.0E+00,+2.010050E-03
+36.517000E-03,-9.296482E-03,-1.256281E-03
+36.518000E-03,-12.060301E-03,-6.030151E-03
+36.519000E-03,-8.040201E-03,+4.020100E-03
+36.520000E-03,-2.512563E-03,+9.296482E-03
+36.521000E-03,-9.296482E-03,+5.276382E-03
+36.522000E-03,-3.266332E-03,+4.020100E-03
+36.523000E-03,+8.040201E-03,+2.010050E-03
+36.524000E-03,-4.522613E-03,+6.281407E-03
+36.525000E-03,-17.336683E-03,-5.276382E-03
+36.526000E-03,-502.513E-06,+1.633166E-03
+36.527000E-03,-6.532663E-03,-1.256281E-03
+36.528000E-03,+3.266332E-03,-10.678392E-03
+36.529000E-03,-1.256281E-03,-1.256281E-03
+36.530000E-03,-4.020100E-03,-4.020100E-03
+36.531000E-03,-8.040201E-03,+628.141E-06
+36.532000E-03,-12.060301E-03,-2.010050E-03
+36.533000E-03,-8.040201E-03,-8.040201E-03
+36.534000E-03,-4.020100E-03,-11.683417E-03
+36.535000E-03,+4.020100E-03,-18.090452E-03
+36.536000E-03,-15.326633E-03,-19.723618E-03
+36.537000E-03,-14.572864E-03,-20.100502E-03
+36.538000E-03,-7.286432E-03,-10.301507E-03
+36.539000E-03,-12.060301E-03,+0.0E+00
+36.540000E-03,-8.040201E-03,+2.261307E-03
+36.541000E-03,+2.512563E-03,-11.306533E-03
+36.542000E-03,-3.266332E-03,-15.703517E-03
+36.543000E-03,+8.040201E-03,-11.306533E-03
+36.544000E-03,-8.040201E-03,-10.050251E-03
+36.545000E-03,-12.060301E-03,-2.010050E-03
+36.546000E-03,-16.582914E-03,-3.643216E-03
+36.547000E-03,+0.0E+00,-6.030151E-03
+36.548000E-03,-7.286432E-03,-6.030151E-03
+36.549000E-03,-4.020100E-03,-19.346733E-03
+36.550000E-03,-18.592965E-03,-19.346733E-03
+36.551000E-03,-18.592965E-03,-11.306533E-03
+36.552000E-03,-8.040201E-03,-10.050251E-03
+36.553000E-03,+1.256281E-03,-6.030151E-03
+36.554000E-03,-8.542713E-03,-5.653266E-03
+36.555000E-03,-12.060301E-03,-6.658291E-03
+36.556000E-03,-16.080402E-03,-13.693467E-03
+36.557000E-03,-16.080402E-03,-13.316583E-03
+36.558000E-03,-8.542713E-03,-4.020100E-03
+36.559000E-03,+6.532663E-03,+3.266332E-03
+36.560000E-03,+4.020100E-03,-4.020100E-03
+36.561000E-03,+16.080402E-03,-14.070352E-03
+36.562000E-03,+502.513E-06,-4.020100E-03
+36.563000E-03,-10.552764E-03,+0.0E+00
+36.564000E-03,-19.346733E-03,-4.020100E-03
+36.565000E-03,-9.296482E-03,+2.010050E-03
+36.566000E-03,-12.562814E-03,+0.0E+00
+36.567000E-03,-12.060301E-03,-6.030151E-03
+36.568000E-03,-16.582914E-03,-6.030151E-03
+36.569000E-03,-14.572864E-03,+0.0E+00
+36.570000E-03,-12.060301E-03,+3.643216E-03
+36.571000E-03,-18.592965E-03,-10.678392E-03
+36.572000E-03,+2.512563E-03,-16.080402E-03
+36.573000E-03,+8.040201E-03,-19.346733E-03
+36.574000E-03,-7.286432E-03,-4.271357E-03
+36.575000E-03,-1.256281E-03,-6.030151E-03
+36.576000E-03,+3.266332E-03,-9.673367E-03
+36.577000E-03,-4.020100E-03,-4.020100E-03
+36.578000E-03,-19.346733E-03,+0.0E+00
+36.579000E-03,-12.060301E-03,+1.256281E-03
+36.580000E-03,-5.276382E-03,+2.010050E-03
+36.581000E-03,-5.276382E-03,-8.040201E-03
+36.582000E-03,-4.020100E-03,-10.050251E-03
+36.583000E-03,-10.552764E-03,-6.658291E-03
+36.584000E-03,-10.552764E-03,-5.653266E-03
+36.585000E-03,-8.040201E-03,-8.040201E-03
+36.586000E-03,-8.040201E-03,-8.040201E-03
+36.587000E-03,-5.276382E-03,+8.040201E-03
+36.588000E-03,-12.060301E-03,+5.653266E-03
+36.589000E-03,-12.060301E-03,-2.010050E-03
+36.590000E-03,-12.060301E-03,-12.060301E-03
+36.591000E-03,-16.080402E-03,-13.316583E-03
+36.592000E-03,+3.266332E-03,-2.638191E-03
+36.593000E-03,-4.020100E-03,-6.030151E-03
+36.594000E-03,-8.040201E-03,-18.090452E-03
+36.595000E-03,-8.040201E-03,-1.256281E-03
+36.596000E-03,-12.060301E-03,-9.673367E-03
+36.597000E-03,-6.532663E-03,-4.020100E-03
+36.598000E-03,-16.080402E-03,-2.010050E-03
+36.599000E-03,-22.613065E-03,+0.0E+00
+36.600000E-03,-8.542713E-03,+4.020100E-03
+36.601000E-03,-1.256281E-03,+7.286432E-03
+36.602000E-03,+502.513E-06,-13.693467E-03
+36.603000E-03,-5.276382E-03,-10.050251E-03
+36.604000E-03,-3.266332E-03,-2.010050E-03
+36.605000E-03,-1.256281E-03,-4.020100E-03
+36.606000E-03,-8.040201E-03,+8.040201E-03
+36.607000E-03,-8.040201E-03,-12.060301E-03
+36.608000E-03,+502.513E-06,-8.040201E-03
+36.609000E-03,-20.100502E-03,+628.141E-06
+36.610000E-03,+502.513E-06,+251.256E-06
+36.611000E-03,-13.316583E-03,+1.256281E-03
+36.612000E-03,-8.040201E-03,-2.261307E-03
+36.613000E-03,-25.376884E-03,-10.678392E-03
+36.614000E-03,-15.326633E-03,-14.070352E-03
+36.615000E-03,-14.572864E-03,-10.678392E-03
+36.616000E-03,-8.542713E-03,-4.020100E-03
+36.617000E-03,-12.060301E-03,+4.648241E-03
+36.618000E-03,-20.603015E-03,+4.020100E-03
+36.619000E-03,-6.532663E-03,-6.658291E-03
+36.620000E-03,-12.562814E-03,-14.698492E-03
+36.621000E-03,-8.040201E-03,-6.030151E-03
+36.622000E-03,+4.020100E-03,+3.643216E-03
+36.623000E-03,-12.060301E-03,+9.296482E-03
+36.624000E-03,-16.582914E-03,-7.663317E-03
+36.625000E-03,-12.060301E-03,+2.010050E-03
+36.626000E-03,-8.040201E-03,+8.040201E-03
+36.627000E-03,-8.040201E-03,-6.658291E-03
+36.628000E-03,-12.060301E-03,-15.703517E-03
+36.629000E-03,-8.040201E-03,-9.296482E-03
+36.630000E-03,-20.100502E-03,+3.643216E-03
+36.631000E-03,-12.060301E-03,-8.040201E-03
+36.632000E-03,-11.306533E-03,-7.663317E-03
+36.633000E-03,-8.040201E-03,-10.050251E-03
+36.634000E-03,-4.522613E-03,-22.361809E-03
+36.635000E-03,+5.276382E-03,-5.276382E-03
+36.636000E-03,-6.532663E-03,+251.256E-06
+36.637000E-03,-12.060301E-03,-12.688442E-03
+36.638000E-03,-6.532663E-03,-11.683417E-03
+36.639000E-03,-5.276382E-03,-8.668342E-03
+36.640000E-03,+0.0E+00,-9.673367E-03
+36.641000E-03,-16.080402E-03,-8.040201E-03
+36.642000E-03,-11.306533E-03,-4.271357E-03
+36.643000E-03,-8.040201E-03,+2.638191E-03
+36.644000E-03,-4.522613E-03,-7.663317E-03
+36.645000E-03,+8.040201E-03,-8.040201E-03
+36.646000E-03,-2.512563E-03,-2.010050E-03
+36.647000E-03,-2.512563E-03,-1.256281E-03
+36.648000E-03,-12.060301E-03,-2.010050E-03
+36.649000E-03,-9.296482E-03,-5.276382E-03
+36.650000E-03,-12.562814E-03,-13.693467E-03
+36.651000E-03,-4.020100E-03,-5.276382E-03
+36.652000E-03,-15.326633E-03,-1.633166E-03
+36.653000E-03,-8.040201E-03,-13.316583E-03
+36.654000E-03,-12.562814E-03,-13.693467E-03
+36.655000E-03,-20.100502E-03,-6.030151E-03
+36.656000E-03,-8.040201E-03,-8.291457E-03
+36.657000E-03,-10.552764E-03,-3.266332E-03
+36.658000E-03,-8.040201E-03,-3.643216E-03
+36.659000E-03,-10.552764E-03,-9.296482E-03
+36.660000E-03,-12.060301E-03,+7.663317E-03
+36.661000E-03,-4.020100E-03,-6.658291E-03
+36.662000E-03,-8.542713E-03,-10.050251E-03
+36.663000E-03,-5.276382E-03,-5.276382E-03
+36.664000E-03,-8.040201E-03,+1.633166E-03
+36.665000E-03,-4.020100E-03,-5.276382E-03
+36.666000E-03,+0.0E+00,+251.256E-06
+36.667000E-03,-13.316583E-03,-2.010050E-03
+36.668000E-03,-16.080402E-03,+0.0E+00
+36.669000E-03,+4.020100E-03,-10.050251E-03
+36.670000E-03,-7.286432E-03,-8.040201E-03
+36.671000E-03,-8.040201E-03,-2.010050E-03
+36.672000E-03,-4.020100E-03,+1.633166E-03
+36.673000E-03,-9.296482E-03,-10.678392E-03
+36.674000E-03,-15.326633E-03,-16.331658E-03
+36.675000E-03,-8.040201E-03,-12.688442E-03
+36.676000E-03,+0.0E+00,-4.020100E-03
+36.677000E-03,-5.276382E-03,+4.020100E-03
+36.678000E-03,+4.020100E-03,-251.256E-06
+36.679000E-03,-13.316583E-03,-2.010050E-03
+36.680000E-03,-8.542713E-03,-6.281407E-03
+36.681000E-03,+8.040201E-03,+6.658291E-03
+36.682000E-03,+4.020100E-03,+4.271357E-03
+36.683000E-03,-4.020100E-03,-2.010050E-03
+36.684000E-03,-11.306533E-03,+0.0E+00
+36.685000E-03,-12.060301E-03,+2.010050E-03
+36.686000E-03,-17.336683E-03,+1.633166E-03
+36.687000E-03,-14.572864E-03,+3.266332E-03
+36.688000E-03,-8.542713E-03,-9.673367E-03
+36.689000E-03,+5.276382E-03,-2.010050E-03
+36.690000E-03,-1.256281E-03,+4.271357E-03
+36.691000E-03,+2.512563E-03,+9.296482E-03
+36.692000E-03,-7.286432E-03,+2.261307E-03
+36.693000E-03,-12.060301E-03,+6.030151E-03
+36.694000E-03,-8.040201E-03,+2.261307E-03
+36.695000E-03,+6.532663E-03,-2.010050E-03
+36.696000E-03,+502.513E-06,+0.0E+00
+36.697000E-03,+4.020100E-03,+2.010050E-03
+36.698000E-03,-12.060301E-03,+10.050251E-03
+36.699000E-03,-5.276382E-03,+4.020100E-03
+36.700000E-03,+3.266332E-03,-1.256281E-03
+36.701000E-03,+0.0E+00,+9.296482E-03
+36.702000E-03,-14.572864E-03,+2.261307E-03
+36.703000E-03,-4.020100E-03,-2.638191E-03
+36.704000E-03,-8.040201E-03,-16.080402E-03
+36.705000E-03,-6.532663E-03,-13.316583E-03
+36.706000E-03,-8.542713E-03,+251.256E-06
+36.707000E-03,-12.060301E-03,-3.266332E-03
+36.708000E-03,-4.522613E-03,-9.673367E-03
+36.709000E-03,-1.256281E-03,-4.648241E-03
+36.710000E-03,-4.522613E-03,-6.030151E-03
+36.711000E-03,+0.0E+00,-12.688442E-03
+36.712000E-03,-7.286432E-03,-7.286432E-03
+36.713000E-03,-6.532663E-03,-5.276382E-03
+36.714000E-03,-6.030151E-03,-15.703517E-03
+36.715000E-03,-2.512563E-03,-10.678392E-03
+36.716000E-03,-11.306533E-03,-628.141E-06
+36.717000E-03,-20.100502E-03,+0.0E+00
+36.718000E-03,+0.0E+00,+4.271357E-03
+36.719000E-03,-8.040201E-03,+4.648241E-03
+36.720000E-03,-3.266332E-03,+5.653266E-03
+36.721000E-03,-32.160804E-03,+1.256281E-03
+36.722000E-03,-12.562814E-03,+6.030151E-03
+36.723000E-03,-8.040201E-03,-2.638191E-03
+36.724000E-03,+502.513E-06,-2.261307E-03
+36.725000E-03,-6.532663E-03,-20.100502E-03
+36.726000E-03,-4.522613E-03,-11.683417E-03
+36.727000E-03,-8.040201E-03,-8.668342E-03
+36.728000E-03,-8.040201E-03,-6.658291E-03
+36.729000E-03,-4.020100E-03,-3.266332E-03
+36.730000E-03,-502.513E-06,+2.261307E-03
+36.731000E-03,-8.040201E-03,-1.256281E-03
+36.732000E-03,+11.306533E-03,+1.633166E-03
+36.733000E-03,+2.512563E-03,+15.326633E-03
+36.734000E-03,-24.120603E-03,-9.296482E-03
+36.735000E-03,-9.296482E-03,-9.296482E-03
+36.736000E-03,-12.060301E-03,-251.256E-06
+36.737000E-03,-6.532663E-03,+6.030151E-03
+36.738000E-03,-12.060301E-03,-2.010050E-03
+36.739000E-03,-8.040201E-03,-5.276382E-03
+36.740000E-03,-8.040201E-03,-9.673367E-03
+36.741000E-03,+9.296482E-03,-10.678392E-03
+36.742000E-03,-14.572864E-03,+0.0E+00
+36.743000E-03,-9.296482E-03,-628.141E-06
+36.744000E-03,-8.040201E-03,+8.040201E-03
+36.745000E-03,-14.572864E-03,+1.256281E-03
+36.746000E-03,+0.0E+00,+3.643216E-03
+36.747000E-03,-14.572864E-03,-628.141E-06
+36.748000E-03,-12.060301E-03,+2.261307E-03
+36.749000E-03,-8.040201E-03,-4.020100E-03
+36.750000E-03,-12.060301E-03,+2.010050E-03
+36.751000E-03,-2.512563E-03,+628.141E-06
+36.752000E-03,+3.266332E-03,-2.261307E-03
+36.753000E-03,+4.020100E-03,-14.070352E-03
+36.754000E-03,+4.522613E-03,-12.060301E-03
+36.755000E-03,-8.040201E-03,-3.266332E-03
+36.756000E-03,-16.080402E-03,-2.261307E-03
+36.757000E-03,-1.256281E-03,+4.020100E-03
+36.758000E-03,-4.020100E-03,-5.276382E-03
+36.759000E-03,+4.020100E-03,-2.010050E-03
+36.760000E-03,-4.522613E-03,+251.256E-06
+36.761000E-03,+0.0E+00,+1.256281E-03
+36.762000E-03,-4.522613E-03,-7.663317E-03
+36.763000E-03,-14.572864E-03,-4.020100E-03
+36.764000E-03,-18.592965E-03,-4.020100E-03
+36.765000E-03,-8.040201E-03,-10.678392E-03
+36.766000E-03,+4.020100E-03,-12.311558E-03
+36.767000E-03,+2.512563E-03,-10.678392E-03
+36.768000E-03,-4.020100E-03,-18.090452E-03
+36.769000E-03,-8.040201E-03,-8.040201E-03
+36.770000E-03,-11.306533E-03,-11.306533E-03
+36.771000E-03,-16.080402E-03,-7.286432E-03
+36.772000E-03,-12.060301E-03,-2.010050E-03
+36.773000E-03,-14.572864E-03,+628.141E-06
+36.774000E-03,-2.512563E-03,+8.040201E-03
+36.775000E-03,-4.020100E-03,-9.296482E-03
+36.776000E-03,-3.266332E-03,-14.698492E-03
+36.777000E-03,-4.020100E-03,-6.030151E-03
+36.778000E-03,-12.060301E-03,-1.633166E-03
+36.779000E-03,-18.592965E-03,+0.0E+00
+36.780000E-03,+502.513E-06,+9.673367E-03
+36.781000E-03,-10.552764E-03,-5.276382E-03
+36.782000E-03,-8.542713E-03,-16.080402E-03
+36.783000E-03,-5.276382E-03,-10.050251E-03
+36.784000E-03,-6.532663E-03,+10.050251E-03
+36.785000E-03,-6.532663E-03,-3.266332E-03
+36.786000E-03,+4.020100E-03,-6.030151E-03
+36.787000E-03,+0.0E+00,-12.688442E-03
+36.788000E-03,+7.286432E-03,-20.728643E-03
+36.789000E-03,-6.532663E-03,-8.668342E-03
+36.790000E-03,-16.582914E-03,-5.653266E-03
+36.791000E-03,-5.276382E-03,-4.648241E-03
+36.792000E-03,-8.040201E-03,-3.266332E-03
+36.793000E-03,-12.060301E-03,-26.758794E-03
+36.794000E-03,-4.020100E-03,-16.331658E-03
+36.795000E-03,-8.040201E-03,-24.120603E-03
+36.796000E-03,-7.286432E-03,-4.020100E-03
+36.797000E-03,-12.060301E-03,-2.638191E-03
+36.798000E-03,-12.060301E-03,-7.663317E-03
+36.799000E-03,-2.512563E-03,-8.668342E-03
+36.800000E-03,-502.513E-06,-251.256E-06
+36.801000E-03,-2.512563E-03,+2.010050E-03
+36.802000E-03,-7.286432E-03,+0.0E+00
+36.803000E-03,+4.020100E-03,+10.050251E-03
+36.804000E-03,+0.0E+00,+4.020100E-03
+36.805000E-03,-4.020100E-03,-8.040201E-03
+36.806000E-03,+0.0E+00,-11.683417E-03
+36.807000E-03,+0.0E+00,+2.638191E-03
+36.808000E-03,-15.326633E-03,+14.070352E-03
+36.809000E-03,-9.296482E-03,-2.638191E-03
+36.810000E-03,+0.0E+00,-2.010050E-03
+36.811000E-03,-13.316583E-03,-628.141E-06
+36.812000E-03,-20.100502E-03,-13.693467E-03
+36.813000E-03,-20.100502E-03,-12.688442E-03
+36.814000E-03,-8.040201E-03,-4.648241E-03
+36.815000E-03,-10.552764E-03,-5.276382E-03
+36.816000E-03,-502.513E-06,-22.110553E-03
+36.817000E-03,+0.0E+00,-10.050251E-03
+36.818000E-03,-7.286432E-03,-3.643216E-03
+36.819000E-03,-2.512563E-03,-4.648241E-03
+36.820000E-03,-12.060301E-03,-6.030151E-03
+36.821000E-03,-4.020100E-03,-1.256281E-03
+36.822000E-03,-4.020100E-03,+4.020100E-03
+36.823000E-03,+4.020100E-03,+12.060301E-03
+36.824000E-03,-4.522613E-03,+8.291457E-03
+36.825000E-03,+0.0E+00,-6.030151E-03
+36.826000E-03,+8.040201E-03,-6.281407E-03
+36.827000E-03,+4.020100E-03,-13.316583E-03
+36.828000E-03,-4.020100E-03,-10.301507E-03
+36.829000E-03,-20.100502E-03,-5.276382E-03
+36.830000E-03,-28.140703E-03,-15.703517E-03
+36.831000E-03,-10.552764E-03,-628.141E-06
+36.832000E-03,-13.316583E-03,-1.633166E-03
+36.833000E-03,-1.256281E-03,-10.050251E-03
+36.834000E-03,+8.542713E-03,+3.266332E-03
+36.835000E-03,+0.0E+00,+6.030151E-03
+36.836000E-03,-12.060301E-03,+251.256E-06
+36.837000E-03,-24.120603E-03,-6.030151E-03
+36.838000E-03,-7.286432E-03,-6.030151E-03
+36.839000E-03,-4.020100E-03,-10.050251E-03
+36.840000E-03,+8.040201E-03,-4.020100E-03
+36.841000E-03,-5.276382E-03,-10.050251E-03
+36.842000E-03,-12.060301E-03,-17.713568E-03
+36.843000E-03,-8.040201E-03,-17.336683E-03
+36.844000E-03,-11.306533E-03,-2.010050E-03
+36.845000E-03,-22.613065E-03,-2.638191E-03
+36.846000E-03,-12.060301E-03,-2.010050E-03
+36.847000E-03,-4.020100E-03,+1.256281E-03
+36.848000E-03,-16.080402E-03,+8.291457E-03
+36.849000E-03,-20.100502E-03,-2.010050E-03
+36.850000E-03,-4.020100E-03,+8.040201E-03
+36.851000E-03,-9.296482E-03,+3.266332E-03
+36.852000E-03,-8.040201E-03,-6.281407E-03
+36.853000E-03,-2.512563E-03,-2.010050E-03
+36.854000E-03,-11.306533E-03,-11.306533E-03
+36.855000E-03,-13.316583E-03,-18.718593E-03
+36.856000E-03,-4.522613E-03,-16.331658E-03
+36.857000E-03,+4.020100E-03,-2.010050E-03
