+32.090000E-03,-16.080402E-03,-22.361809E-03
+32.091000E-03,-6.532663E-03,-20.100502E-03
+32.092000E-03,-4.020100E-03,-2.261307E-03
+32.093000E-03,-5.276382E-03,-6.030151E-03
+32.094000E-03,+0.0E+00,-12.060301E-03
+32.095000E-03,+1.256281E-03,-10.050251E-03
+32.096000E-03,-8.040201E-03,-5.653266E-03
+32.097000E-03,-2.512563E-03,-14.070352E-03
+32.098000E-03,-7.286432E-03,-10.678392E-03
+32.099000E-03,-14.572864E-03,-14.070352E-03
+32.100000E-03,-8.040201E-03,-14.070352E-03
+32.101000E-03,-4.020100E-03,-3.266332E-03
+32.102000E-03,-8.040201E-03,-8.040201E-03
+32.103000E-03,-16.080402E-03,-6.658291E-03
+32.104000E-03,-8.542713E-03,-2.010050E-03
+32.105000E-03,+0.0E+00,+6.658291E-03
+32.106000E-03,-4.020100E-03,+9.673367E-03
+32.107000E-03,-8.040201E-03,-6.658291E-03
+32.108000E-03,-12.060301E-03,-5.653266E-03
+32.109000E-03,-9.296482E-03,+12.688442E-03
+32.110000E-03,-19.346733E-03,+2.261307E-03
+32.111000E-03,-10.552764E-03,-628.141E-06
+32.112000E-03,-16.080402E-03,-14.070352E-03
+32.113000E-03,-8.040201E-03,-8.040201E-03
+32.114000E-03,-12.562814E-03,-9.296482E-03
+32.115000E-03,-16.080402E-03,-8.668342E-03
+32.116000E-03,-20.100502E-03,-9.673367E-03
+32.117000E-03,-12.060301E-03,-8.040201E-03
+32.118000E-03,-26.633166E-03,-11.683417E-03
+32.119000E-03,-20.100502E-03,+0.0E+00
+32.120000E-03,-16.582914E-03,-9.673367E-03
+32.121000E-03,-10.552764E-03,-18.090452E-03
+32.122000E-03,-16.080402E-03,-19.723618E-03
+32.123000E-03,-13.316583E-03,-18.090452E-03
+32.124000E-03,-11.306533E-03,-2.261307E-03
+32.125000E-03,-10.552764E-03,-2.010050E-03
+32.126000E-03,-8.040201E-03,-3.643216E-03
+32.127000E-03,-12.060301E-03,-4.020100E-03
+32.128000E-03,+502.513E-06,-15.703517E-03
+32.129000E-03,-8.040201E-03,-12.688442E-03
+32.130000E-03,-8.542713E-03,-4.020100E-03
+32.131000E-03,-10.552764E-03,+4.648241E-03
+32.132000E-03,-4.522613E-03,-4.020100E-03
+32.133000E-03,-5.276382E-03,-13.316583E-03
+32.134000E-03,-4.522613E-03,-18.090452E-03
+32.135000E-03,-14.572864E-03,-10.050251E-03
+32.136000E-03,-18.592965E-03,-2.010050E-03
+32.137000E-03,-4.020100E-03,-3.266332E-03
+32.138000E-03,-16.080402E-03,-1.633166E-03
+32.139000E-03,-6.532663E-03,-14.070352E-03
+32.140000E-03,-8.040201E-03,-10.050251E-03
+32.141000E-03,-13.316583E-03,-28.140703E-03
+32.142000E-03,-8.040201E-03,-4.648241E-03
+32.143000E-03,-30.653266E-03,-10.050251E-03
+32.144000E-03,-12.060301E-03,-16.080402E-03
+32.145000E-03,-18.592965E-03,-12.688442E-03
+32.146000E-03,-8.040201E-03,-14.070352E-03
+32.147000E-03,-1.256281E-03,-11.306533E-03
+32.148000E-03,-4.020100E-03,-16.080402E-03
+32.149000E-03,-2.512563E-03,-18.718593E-03
+32.150000E-03,-4.020100E-03,-21.356784E-03
+32.151000E-03,-12.060301E-03,-18.090452E-03
+32.152000E-03,-16.080402E-03,-18.090452E-03
+32.153000E-03,-1.256281E-03,-15.326633E-03
+32.154000E-03,+502.513E-06,-14.070352E-03
+32.155000E-03,-12.060301E-03,-6.658291E-03
+32.156000E-03,-4.522613E-03,-15.703517E-03
+32.157000E-03,+1.256281E-03,-16.080402E-03
+32.158000E-03,-12.060301E-03,-21.733668E-03
+32.159000E-03,-1.256281E-03,-22.110553E-03
+32.160000E-03,-11.306533E-03,-22.110553E-03
+32.161000E-03,-18.592965E-03,-13.316583E-03
+32.162000E-03,-27.386934E-03,-11.683417E-03
+32.163000E-03,-10.552764E-03,-11.306533E-03
+32.164000E-03,-4.522613E-03,-8.040201E-03
+32.165000E-03,-8.040201E-03,+2.638191E-03
+32.166000E-03,+4.020100E-03,-14.070352E-03
+32.167000E-03,+10.552764E-03,-2.010050E-03
+32.168000E-03,+4.020100E-03,-3.643216E-03
+32.169000E-03,-2.512563E-03,-9.296482E-03
+32.170000E-03,-4.020100E-03,-8.040201E-03
+32.171000E-03,-14.572864E-03,+4.020100E-03
+32.172000E-03,-8.040201E-03,+4.020100E-03
+32.173000E-03,-2.512563E-03,+3.266332E-03
+32.174000E-03,-4.020100E-03,+628.141E-06
+32.175000E-03,+0.0E+00,-7.286432E-03
+32.176000E-03,+4.020100E-03,-251.256E-06
+32.177000E-03,-10.552764E-03,+11.306533E-03
+32.178000E-03,-4.020100E-03,+2.010050E-03
+32.179000E-03,-13.316583E-03,-2.638191E-03
+32.180000E-03,-7.286432E-03,-7.663317E-03
+32.181000E-03,+8.040201E-03,-4.020100E-03
+32.182000E-03,+4.020100E-03,-7.286432E-03
+32.183000E-03,+4.020100E-03,-6.030151E-03
+32.184000E-03,+4.020100E-03,-251.256E-06
+32.185000E-03,+2.512563E-03,+4.020100E-03
+32.186000E-03,-8.040201E-03,+8.040201E-03
+32.187000E-03,+0.0E+00,+3.266332E-03
+32.188000E-03,-4.020100E-03,-7.663317E-03
+32.189000E-03,-4.020100E-03,+2.010050E-03
+32.190000E-03,-8.542713E-03,-2.261307E-03
+32.191000E-03,-12.060301E-03,+8.668342E-03
+32.192000E-03,-15.326633E-03,-2.010050E-03
+32.193000E-03,-1.256281E-03,+5.276382E-03
+32.194000E-03,-11.306533E-03,-251.256E-06
+32.195000E-03,-24.120603E-03,-4.020100E-03
+32.196000E-03,-8.040201E-03,+9.673367E-03
+32.197000E-03,+1.256281E-03,+5.276382E-03
+32.198000E-03,-3.266332E-03,-1.633166E-03
+32.199000E-03,-5.276382E-03,-628.141E-06
+32.200000E-03,+3.266332E-03,+14.070352E-03
+32.201000E-03,-8.040201E-03,+16.080402E-03
+32.202000E-03,-11.306533E-03,+10.050251E-03
+32.203000E-03,-10.552764E-03,-2.010050E-03
+32.204000E-03,-16.080402E-03,+2.010050E-03
+32.205000E-03,-12.060301E-03,-4.648241E-03
+32.206000E-03,+4.020100E-03,+6.030151E-03
+32.207000E-03,-8.040201E-03,+15.326633E-03
+32.208000E-03,+7.286432E-03,+11.683417E-03
+32.209000E-03,+2.512563E-03,+7.286432E-03
+32.210000E-03,+4.522613E-03,-5.653266E-03
+32.211000E-03,+0.0E+00,+2.010050E-03
+32.212000E-03,-7.286432E-03,+251.256E-06
+32.213000E-03,+4.020100E-03,+1.256281E-03
+32.214000E-03,-7.286432E-03,+0.0E+00
+32.215000E-03,-12.060301E-03,-8.040201E-03
+32.216000E-03,-12.060301E-03,-8.040201E-03
+32.217000E-03,-4.020100E-03,-13.316583E-03
+32.218000E-03,-12.060301E-03,-7.663317E-03
+32.219000E-03,-12.060301E-03,-1.256281E-03
+32.220000E-03,-4.522613E-03,+3.643216E-03
+32.221000E-03,-10.552764E-03,+6.030151E-03
+32.222000E-03,+502.513E-06,-2.010050E-03
+32.223000E-03,+9.296482E-03,-10.050251E-03
+32.224000E-03,+502.513E-06,+5.653266E-03
+32.225000E-03,-9.296482E-03,-6.658291E-03
+32.226000E-03,-3.266332E-03,-10.301507E-03
+32.227000E-03,-16.080402E-03,+7.286432E-03
+32.228000E-03,-12.060301E-03,-3.643216E-03
+32.229000E-03,-8.040201E-03,-3.266332E-03
+32.230000E-03,+7.286432E-03,-6.030151E-03
+32.231000E-03,-2.512563E-03,-7.286432E-03
+32.232000E-03,+8.542713E-03,-8.668342E-03
+32.233000E-03,+0.0E+00,-16.080402E-03
+32.234000E-03,-3.266332E-03,-10.050251E-03
+32.235000E-03,+0.0E+00,-2.638191E-03
+32.236000E-03,-8.040201E-03,+0.0E+00
+32.237000E-03,-2.512563E-03,-5.276382E-03
+32.238000E-03,+0.0E+00,-4.020100E-03
+32.239000E-03,-14.572864E-03,-10.050251E-03
+32.240000E-03,-12.060301E-03,-8.040201E-03
+32.241000E-03,-2.512563E-03,-10.678392E-03
+32.242000E-03,-502.513E-06,-6.281407E-03
+32.243000E-03,-5.276382E-03,-10.050251E-03
+32.244000E-03,-11.306533E-03,-13.693467E-03
+32.245000E-03,-16.080402E-03,-10.050251E-03
+32.246000E-03,-12.060301E-03,-4.020100E-03
+32.247000E-03,-17.336683E-03,-11.306533E-03
+32.248000E-03,-502.513E-06,-14.321608E-03
+32.249000E-03,+8.040201E-03,-7.286432E-03
+32.250000E-03,-4.020100E-03,-13.693467E-03
+32.251000E-03,-8.040201E-03,-17.336683E-03
+32.252000E-03,-7.286432E-03,-16.080402E-03
+32.253000E-03,-13.316583E-03,-13.316583E-03
+32.254000E-03,-11.306533E-03,-8.040201E-03
+32.255000E-03,-17.336683E-03,-12.688442E-03
+32.256000E-03,-16.080402E-03,-20.728643E-03
+32.257000E-03,-8.040201E-03,-14.698492E-03
+32.258000E-03,-12.060301E-03,-15.703517E-03
+32.259000E-03,-10.552764E-03,-18.090452E-03
+32.260000E-03,-4.522613E-03,-12.688442E-03
+32.261000E-03,-4.020100E-03,-2.010050E-03
+32.262000E-03,-11.306533E-03,+8.040201E-03
+32.263000E-03,-20.100502E-03,-2.010050E-03
+32.264000E-03,-16.582914E-03,-10.050251E-03
+32.265000E-03,-8.040201E-03,-12.060301E-03
+32.266000E-03,+3.266332E-03,-10.301507E-03
+32.267000E-03,-4.020100E-03,-1.256281E-03
+32.268000E-03,-8.040201E-03,-251.256E-06
+32.269000E-03,-10.552764E-03,+0.0E+00
+32.270000E-03,-11.306533E-03,-12.060301E-03
+32.271000E-03,-13.316583E-03,-10.050251E-03
+32.272000E-03,-8.542713E-03,+1.633166E-03
+32.273000E-03,-13.316583E-03,+3.266332E-03
+32.274000E-03,-8.542713E-03,-2.010050E-03
+32.275000E-03,-4.020100E-03,-18.718593E-03
+32.276000E-03,+4.522613E-03,-15.326633E-03
+32.277000E-03,-1.256281E-03,-4.020100E-03
+32.278000E-03,-12.060301E-03,-7.663317E-03
+32.279000E-03,-12.060301E-03,-10.678392E-03
+32.280000E-03,-4.020100E-03,-8.040201E-03
+32.281000E-03,-28.140703E-03,-628.141E-06
+32.282000E-03,-27.386934E-03,-11.683417E-03
+32.283000E-03,-18.592965E-03,-18.718593E-03
+32.284000E-03,-4.522613E-03,-14.321608E-03
+32.285000E-03,+8.040201E-03,-5.276382E-03
+32.286000E-03,-3.266332E-03,-4.020100E-03
+32.287000E-03,-8.040201E-03,-14.070352E-03
+32.288000E-03,+4.020100E-03,-6.030151E-03
+32.289000E-03,-6.532663E-03,-2.010050E-03
+32.290000E-03,-8.542713E-03,+0.0E+00
+32.291000E-03,-16.080402E-03,-12.060301E-03
+32.292000E-03,-7.286432E-03,-14.070352E-03
+32.293000E-03,+2.512563E-03,-2.010050E-03
+32.294000E-03,-6.532663E-03,+11.306533E-03
+32.295000E-03,-16.080402E-03,-4.020100E-03
+32.296000E-03,-12.562814E-03,-6.281407E-03
+32.297000E-03,-17.336683E-03,-4.020100E-03
+32.298000E-03,-4.522613E-03,-14.070352E-03
+32.299000E-03,-10.552764E-03,+2.010050E-03
+32.300000E-03,-8.040201E-03,+2.010050E-03
+32.301000E-03,-12.060301E-03,-2.010050E-03
+32.302000E-03,+0.0E+00,+7.663317E-03
+32.303000E-03,-13.316583E-03,+8.040201E-03
+32.304000E-03,-4.020100E-03,-4.020100E-03
+32.305000E-03,-8.040201E-03,-8.668342E-03
+32.306000E-03,-502.513E-06,-12.060301E-03
+32.307000E-03,-20.100502E-03,-12.060301E-03
+32.308000E-03,-16.080402E-03,-4.020100E-03
+32.309000E-03,-5.276382E-03,+6.658291E-03
+32.310000E-03,-8.040201E-03,-11.306533E-03
+32.311000E-03,-8.040201E-03,-8.040201E-03
+32.312000E-03,-12.562814E-03,+1.256281E-03
+32.313000E-03,+0.0E+00,-3.266332E-03
+32.314000E-03,-3.266332E-03,-251.256E-06
+32.315000E-03,-17.336683E-03,+4.648241E-03
+32.316000E-03,-8.542713E-03,-3.643216E-03
+32.317000E-03,+8.040201E-03,+5.276382E-03
+32.318000E-03,+11.306533E-03,+2.010050E-03
+32.319000E-03,-1.256281E-03,-8.040201E-03
+32.320000E-03,+4.020100E-03,-8.291457E-03
+32.321000E-03,-9.296482E-03,-10.678392E-03
+32.322000E-03,+4.020100E-03,-2.261307E-03
+32.323000E-03,-10.552764E-03,-2.638191E-03
+32.324000E-03,+0.0E+00,-20.100502E-03
+32.325000E-03,+8.040201E-03,-3.266332E-03
+32.326000E-03,-3.266332E-03,+7.663317E-03
+32.327000E-03,-4.020100E-03,+4.020100E-03
+32.328000E-03,-3.266332E-03,-1.633166E-03
+32.329000E-03,-5.276382E-03,-2.638191E-03
+32.330000E-03,-3.266332E-03,+0.0E+00
+32.331000E-03,-4.020100E-03,+6.658291E-03
+32.332000E-03,+0.0E+00,-1.633166E-03
+32.333000E-03,+9.296482E-03,-8.040201E-03
+32.334000E-03,+4.522613E-03,-5.653266E-03
+32.335000E-03,+10.552764E-03,-10.678392E-03
+32.336000E-03,-4.020100E-03,-10.301507E-03
+32.337000E-03,-2.512563E-03,-12.060301E-03
+32.338000E-03,-3.266332E-03,-3.643216E-03
+32.339000E-03,-16.080402E-03,-12.688442E-03
+32.340000E-03,-8.040201E-03,-16.331658E-03
+32.341000E-03,-12.060301E-03,-10.050251E-03
+32.342000E-03,-20.603015E-03,-8.291457E-03
+32.343000E-03,-32.160804E-03,+0.0E+00
+32.344000E-03,-23.366834E-03,-4.271357E-03
+32.345000E-03,-12.060301E-03,-2.010050E-03
+32.346000E-03,-12.060301E-03,-251.256E-06
+32.347000E-03,-10.552764E-03,+12.060301E-03
+32.348000E-03,-12.060301E-03,+6.281407E-03
+32.349000E-03,-9.296482E-03,-8.668342E-03
+32.350000E-03,-16.080402E-03,-3.643216E-03
+32.351000E-03,+1.256281E-03,-14.070352E-03
+32.352000E-03,-7.286432E-03,-11.683417E-03
+32.353000E-03,-12.060301E-03,+3.266332E-03
+32.354000E-03,-16.080402E-03,+8.291457E-03
+32.355000E-03,-2.512563E-03,+3.266332E-03
+32.356000E-03,-11.306533E-03,+2.261307E-03
+32.357000E-03,-16.080402E-03,+0.0E+00
+32.358000E-03,-12.060301E-03,-8.040201E-03
+32.359000E-03,-20.100502E-03,+4.020100E-03
+32.360000E-03,-8.040201E-03,+8.040201E-03
+32.361000E-03,-20.100502E-03,+9.296482E-03
+32.362000E-03,-20.603015E-03,-12.060301E-03
+32.363000E-03,+5.276382E-03,-14.070352E-03
+32.364000E-03,-4.020100E-03,-14.070352E-03
+32.365000E-03,+4.020100E-03,-7.286432E-03
+32.366000E-03,-3.266332E-03,-6.030151E-03
+32.367000E-03,-10.552764E-03,-9.296482E-03
+32.368000E-03,-8.542713E-03,-14.321608E-03
+32.369000E-03,-14.572864E-03,-16.708543E-03
+32.370000E-03,-3.266332E-03,-10.301507E-03
+32.371000E-03,-6.532663E-03,-1.256281E-03
+32.372000E-03,-16.080402E-03,+251.256E-06
+32.373000E-03,+0.0E+00,-3.266332E-03
+32.374000E-03,+2.512563E-03,-2.010050E-03
+32.375000E-03,-12.060301E-03,-628.141E-06
+32.376000E-03,+4.020100E-03,+3.643216E-03
+32.377000E-03,-1.256281E-03,+0.0E+00
+32.378000E-03,-3.266332E-03,-4.648241E-03
+32.379000E-03,-16.080402E-03,+628.141E-06
+32.380000E-03,-12.562814E-03,-4.271357E-03
+32.381000E-03,+0.0E+00,+628.141E-06
+32.382000E-03,+3.266332E-03,-4.271357E-03
+32.383000E-03,+4.020100E-03,+0.0E+00
+32.384000E-03,-11.306533E-03,-2.261307E-03
+32.385000E-03,-4.020100E-03,-7.286432E-03
+32.386000E-03,-3.266332E-03,+4.020100E-03
+32.387000E-03,-13.316583E-03,-4.648241E-03
+32.388000E-03,-7.286432E-03,-2.261307E-03
+32.389000E-03,-1.256281E-03,-10.050251E-03
+32.390000E-03,-3.266332E-03,+8.040201E-03
+32.391000E-03,-4.020100E-03,-4.020100E-03
+32.392000E-03,-12.060301E-03,-4.020100E-03
+32.393000E-03,-13.316583E-03,-9.296482E-03
+32.394000E-03,-7.286432E-03,-2.010050E-03
+32.395000E-03,-8.040201E-03,-8.668342E-03
+32.396000E-03,+502.513E-06,+4.020100E-03
+32.397000E-03,-8.040201E-03,-3.266332E-03
+32.398000E-03,-3.266332E-03,-6.281407E-03
+32.399000E-03,-1.256281E-03,+4.020100E-03
+32.400000E-03,-8.040201E-03,-6.030151E-03
+32.401000E-03,-1.256281E-03,+628.141E-06
+32.402000E-03,-11.306533E-03,+4.648241E-03
+32.403000E-03,-2.512563E-03,-4.020100E-03
+32.404000E-03,-2.512563E-03,+6.030151E-03
+32.405000E-03,-20.100502E-03,-628.141E-06
+32.406000E-03,-4.522613E-03,-6.030151E-03
+32.407000E-03,+0.0E+00,-3.266332E-03
+32.408000E-03,-8.040201E-03,+2.010050E-03
+32.409000E-03,-4.020100E-03,-8.668342E-03
+32.410000E-03,-7.286432E-03,-2.261307E-03
+32.411000E-03,-8.040201E-03,-4.020100E-03
+32.412000E-03,-4.522613E-03,+251.256E-06
+32.413000E-03,+0.0E+00,-6.658291E-03
+32.414000E-03,+7.286432E-03,-12.311558E-03
+32.415000E-03,-8.040201E-03,-3.266332E-03
+32.416000E-03,-12.060301E-03,+2.010050E-03
+32.417000E-03,+1.256281E-03,-16.080402E-03
+32.418000E-03,+0.0E+00,-4.020100E-03
+32.419000E-03,-8.040201E-03,-12.060301E-03
+32.420000E-03,+8.040201E-03,-14.070352E-03
+32.421000E-03,+6.532663E-03,+4.020100E-03
+32.422000E-03,+3.266332E-03,+4.020100E-03
+32.423000E-03,+0.0E+00,-16.080402E-03
+32.424000E-03,-4.020100E-03,-16.080402E-03
+32.425000E-03,-13.316583E-03,-19.346733E-03
+32.426000E-03,-12.060301E-03,-4.020100E-03
+32.427000E-03,-2.512563E-03,-1.256281E-03
+32.428000E-03,+7.286432E-03,-2.010050E-03
+32.429000E-03,-2.512563E-03,-13.316583E-03
+32.430000E-03,-4.020100E-03,-6.658291E-03
+32.431000E-03,-2.512563E-03,-628.141E-06
+32.432000E-03,-4.020100E-03,-1.256281E-03
+32.433000E-03,-12.060301E-03,-7.286432E-03
+32.434000E-03,-8.040201E-03,-20.100502E-03
+32.435000E-03,-2.512563E-03,-22.110553E-03
+32.436000E-03,-4.522613E-03,-12.060301E-03
+32.437000E-03,-2.512563E-03,-4.020100E-03
+32.438000E-03,-4.020100E-03,+2.261307E-03
+32.439000E-03,+4.020100E-03,-11.306533E-03
+32.440000E-03,-3.266332E-03,-2.010050E-03
+32.441000E-03,-9.296482E-03,-8.040201E-03
+32.442000E-03,-12.060301E-03,-3.643216E-03
+32.443000E-03,-8.040201E-03,-7.286432E-03
+32.444000E-03,+0.0E+00,-2.010050E-03
+32.445000E-03,-4.020100E-03,-4.020100E-03
+32.446000E-03,-4.020100E-03,-1.633166E-03
+32.447000E-03,-4.020100E-03,-6.030151E-03
+32.448000E-03,+0.0E+00,+1.256281E-03
+32.449000E-03,-13.316583E-03,-15.326633E-03
+32.450000E-03,-12.060301E-03,-18.341708E-03
+32.451000E-03,-12.060301E-03,-17.336683E-03
+32.452000E-03,-16.080402E-03,-4.271357E-03
+32.453000E-03,-14.572864E-03,-7.286432E-03
+32.454000E-03,-4.020100E-03,-6.281407E-03
+32.455000E-03,-8.040201E-03,+0.0E+00
+32.456000E-03,-4.522613E-03,-4.271357E-03
+32.457000E-03,-6.532663E-03,-12.060301E-03
+32.458000E-03,+3.266332E-03,+251.256E-06
+32.459000E-03,-4.020100E-03,-2.638191E-03
+32.460000E-03,-8.542713E-03,-3.643216E-03
+32.461000E-03,-1.256281E-03,-16.080402E-03
+32.462000E-03,-4.020100E-03,-14.321608E-03
+32.463000E-03,-8.040201E-03,-13.316583E-03
+32.464000E-03,-8.040201E-03,-16.080402E-03
+32.465000E-03,-12.060301E-03,-13.316583E-03
+32.466000E-03,-4.020100E-03,-7.663317E-03
+32.467000E-03,+0.0E+00,-10.678392E-03
+32.468000E-03,+3.266332E-03,-2.010050E-03
+32.469000E-03,+4.020100E-03,+628.141E-06
+32.470000E-03,-2.512563E-03,-4.020100E-03
+32.471000E-03,-1.256281E-03,-2.638191E-03
+32.472000E-03,-4.020100E-03,-8.291457E-03
+32.473000E-03,+5.276382E-03,+0.0E+00
+32.474000E-03,+8.040201E-03,-6.030151E-03
+32.475000E-03,+0.0E+00,-628.141E-06
+32.476000E-03,-12.060301E-03,-9.673367E-03
+32.477000E-03,-10.552764E-03,-7.286432E-03
+32.478000E-03,-12.060301E-03,-11.055276E-03
+32.479000E-03,+6.532663E-03,-8.040201E-03
+32.480000E-03,+502.513E-06,-10.301507E-03
+32.481000E-03,-6.532663E-03,-10.050251E-03
+32.482000E-03,-8.542713E-03,-12.060301E-03
+32.483000E-03,-13.316583E-03,-2.010050E-03
+32.484000E-03,-24.623115E-03,-2.010050E-03
+32.485000E-03,-12.060301E-03,+6.658291E-03
+32.486000E-03,-12.060301E-03,+4.271357E-03
+32.487000E-03,+6.532663E-03,+3.266332E-03
+32.488000E-03,+14.572864E-03,-12.060301E-03
+32.489000E-03,-8.040201E-03,-6.030151E-03
+32.490000E-03,-7.286432E-03,-251.256E-06
+32.491000E-03,-14.572864E-03,-2.010050E-03
+32.492000E-03,-8.040201E-03,-10.050251E-03
+32.493000E-03,+4.020100E-03,+4.020100E-03
+32.494000E-03,-3.266332E-03,-7.663317E-03
+32.495000E-03,-18.592965E-03,-14.698492E-03
+32.496000E-03,-8.542713E-03,-18.090452E-03
+32.497000E-03,-9.296482E-03,-5.276382E-03
+32.498000E-03,-15.326633E-03,+0.0E+00
+32.499000E-03,-20.100502E-03,-628.141E-06
+32.500000E-03,-502.513E-06,-2.010050E-03
+32.501000E-03,-8.040201E-03,-1.256281E-03
+32.502000E-03,-8.040201E-03,-17.713568E-03
+32.503000E-03,-10.552764E-03,-13.316583E-03
+32.504000E-03,-12.060301E-03,+1.256281E-03
+32.505000E-03,-24.120603E-03,+16.708543E-03
+32.506000E-03,-31.407035E-03,+628.141E-06
+32.507000E-03,-12.060301E-03,+2.638191E-03
+32.508000E-03,-12.060301E-03,+8.291457E-03
+32.509000E-03,+0.0E+00,+12.060301E-03
+32.510000E-03,-12.562814E-03,+0.0E+00
+32.511000E-03,-12.060301E-03,-12.060301E-03
+32.512000E-03,-8.542713E-03,-10.301507E-03
+32.513000E-03,-8.040201E-03,-3.266332E-03
+32.514000E-03,-4.522613E-03,+5.653266E-03
+32.515000E-03,+2.512563E-03,+0.0E+00
+32.516000E-03,-7.286432E-03,-3.643216E-03
+32.517000E-03,-1.256281E-03,-11.306533E-03
+32.518000E-03,+8.040201E-03,+10.301507E-03
+32.519000E-03,-10.552764E-03,+4.020100E-03
+32.520000E-03,-8.542713E-03,-10.050251E-03
+32.521000E-03,-8.040201E-03,+3.266332E-03
+32.522000E-03,-16.080402E-03,+2.010050E-03
+32.523000E-03,-6.532663E-03,-8.668342E-03
+32.524000E-03,-3.266332E-03,-10.050251E-03
+32.525000E-03,+1.256281E-03,-5.276382E-03
+32.526000E-03,-8.040201E-03,+251.256E-06
+32.527000E-03,+4.020100E-03,-26.130653E-03
+32.528000E-03,+8.040201E-03,-8.668342E-03
+32.529000E-03,-4.020100E-03,-1.884422E-03
+32.530000E-03,-18.592965E-03,+6.030151E-03
+32.531000E-03,-8.040201E-03,-2.010050E-03
+32.532000E-03,-12.060301E-03,+0.0E+00
+32.533000E-03,-6.532663E-03,+2.010050E-03
+32.534000E-03,-12.060301E-03,-2.261307E-03
+32.535000E-03,-4.020100E-03,+2.638191E-03
+32.536000E-03,-30.653266E-03,+628.141E-06
+32.537000E-03,-20.100502E-03,-13.316583E-03
+32.538000E-03,+0.0E+00,-2.261307E-03
+32.539000E-03,-9.296482E-03,+14.698492E-03
+32.540000E-03,-8.040201E-03,+251.256E-06
+32.541000E-03,-10.552764E-03,+1.256281E-03
+32.542000E-03,-502.513E-06,-4.020100E-03
+32.543000E-03,-4.020100E-03,-7.286432E-03
+32.544000E-03,-4.020100E-03,-8.040201E-03
+32.545000E-03,-4.020100E-03,+0.0E+00
+32.546000E-03,-8.040201E-03,-251.256E-06
+32.547000E-03,-6.532663E-03,-628.141E-06
+32.548000E-03,-16.582914E-03,-12.060301E-03
+32.549000E-03,-4.020100E-03,-18.090452E-03
+32.550000E-03,-12.060301E-03,+0.0E+00
+32.551000E-03,-6.532663E-03,-6.030151E-03
+32.552000E-03,-11.306533E-03,-8.040201E-03
+32.553000E-03,-12.060301E-03,-12.060301E-03
+32.554000E-03,-16.582914E-03,-251.256E-06
+32.555000E-03,-13.316583E-03,+6.030151E-03
+32.556000E-03,-1.256281E-03,-10.050251E-03
+32.557000E-03,+0.0E+00,-4.020100E-03
+32.558000E-03,-4.522613E-03,-10.050251E-03
+32.559000E-03,-16.080402E-03,-7.286432E-03
+32.560000E-03,-19.346733E-03,-6.030151E-03
+32.561000E-03,-9.296482E-03,-8.668342E-03
+32.562000E-03,-11.306533E-03,-12.060301E-03
+32.563000E-03,-8.040201E-03,-10.050251E-03
+32.564000E-03,-8.040201E-03,-251.256E-06
+32.565000E-03,-8.040201E-03,+0.0E+00
+32.566000E-03,-8.542713E-03,-1.633166E-03
+32.567000E-03,+0.0E+00,+1.256281E-03
+32.568000E-03,+7.286432E-03,-2.261307E-03
+32.569000E-03,-9.296482E-03,-2.010050E-03
+32.570000E-03,-8.040201E-03,-7.663317E-03
+32.571000E-03,-14.572864E-03,-8.668342E-03
+32.572000E-03,-7.286432E-03,-12.060301E-03
+32.573000E-03,-1.256281E-03,-12.688442E-03
+32.574000E-03,+0.0E+00,-20.351759E-03
+32.575000E-03,+0.0E+00,-8.040201E-03
+32.576000E-03,-4.020100E-03,-6.658291E-03
+32.577000E-03,-16.080402E-03,-3.266332E-03
+32.578000E-03,-19.346733E-03,-7.663317E-03
+32.579000E-03,-4.020100E-03,-628.141E-06
+32.580000E-03,+7.286432E-03,+3.643216E-03
+32.581000E-03,-1.256281E-03,+0.0E+00
+32.582000E-03,-4.020100E-03,+0.0E+00
+32.583000E-03,-1.256281E-03,-11.306533E-03
+32.584000E-03,+3.266332E-03,-15.703517E-03
+32.585000E-03,+6.532663E-03,-8.040201E-03
+32.586000E-03,+0.0E+00,-2.010050E-03
+32.587000E-03,+0.0E+00,-8.668342E-03
+32.588000E-03,+4.020100E-03,+4.020100E-03
+32.589000E-03,+1.256281E-03,-4.020100E-03
+32.590000E-03,+6.532663E-03,-7.663317E-03
+32.591000E-03,+1.256281E-03,-6.658291E-03
+32.592000E-03,-4.020100E-03,-11.683417E-03
+32.593000E-03,+4.020100E-03,+2.010050E-03
+32.594000E-03,-11.306533E-03,-3.643216E-03
+32.595000E-03,-6.532663E-03,-2.638191E-03
+32.596000E-03,-16.080402E-03,-11.306533E-03
+32.597000E-03,+0.0E+00,-19.346733E-03
+32.598000E-03,-4.020100E-03,-6.030151E-03
+32.599000E-03,-12.060301E-03,-4.020100E-03
+32.600000E-03,+0.0E+00,-2.261307E-03
+32.601000E-03,-21.356784E-03,-4.648241E-03
+32.602000E-03,-12.060301E-03,-24.120603E-03
+32.603000E-03,-4.020100E-03,-6.658291E-03
+32.604000E-03,-502.513E-06,-4.271357E-03
+32.605000E-03,-1.256281E-03,-6.658291E-03
+32.606000E-03,-12.060301E-03,-9.673367E-03
+32.607000E-03,-4.020100E-03,-8.040201E-03
+32.608000E-03,-7.286432E-03,-251.256E-06
+32.609000E-03,-6.532663E-03,-12.688442E-03
+32.610000E-03,+502.513E-06,-2.010050E-03
+32.611000E-03,-2.512563E-03,+1.256281E-03
