+30.040000E-03,+81.407034E-03,-16.080402E-03
+30.041000E-03,+88.442210E-03,-8.040201E-03
+30.042000E-03,+86.934672E-03,-8.040201E-03
+30.043000E-03,+77.386934E-03,+8.040201E-03
+30.044000E-03,+72.361808E-03,-3.266332E-03
+30.045000E-03,+72.361808E-03,+2.512563E-03
+30.046000E-03,+64.321607E-03,-4.020100E-03
+30.047000E-03,+56.281406E-03,-8.040201E-03
+30.048000E-03,+48.241206E-03,-8.040201E-03
+30.049000E-03,+48.241206E-03,-28.140703E-03
+30.050000E-03,+56.281406E-03,-16.080402E-03
+30.051000E-03,+45.226130E-03,-13.316583E-03
+30.052000E-03,+54.773869E-03,-8.040201E-03
+30.053000E-03,+37.185929E-03,-16.080402E-03
+30.054000E-03,+32.160804E-03,-20.100502E-03
+30.055000E-03,+42.713567E-03,-8.040201E-03
+30.056000E-03,+54.773869E-03,-15.326633E-03
+30.057000E-03,+37.185929E-03,-1.256281E-03
+30.058000E-03,+32.160804E-03,-4.020100E-03
+30.059000E-03,+18.592965E-03,-2.512563E-03
+30.060000E-03,+25.125628E-03,-8.040201E-03
+30.061000E-03,+37.185929E-03,-6.532663E-03
+30.062000E-03,+25.125628E-03,-502.513E-06
+30.063000E-03,+16.080402E-03,-9.296482E-03
+30.064000E-03,+22.613065E-03,-16.080402E-03
+30.065000E-03,+18.592965E-03,-12.060301E-03
+30.066000E-03,+22.613065E-03,-4.020100E-03
+30.067000E-03,+13.065326E-03,-8.040201E-03
+30.068000E-03,-1.005025E-03,-8.542713E-03
+30.069000E-03,-8.040201E-03,-2.512563E-03
+30.070000E-03,-1.005025E-03,-4.020100E-03
+30.071000E-03,+2.512563E-03,-12.060301E-03
+30.072000E-03,+1.005025E-03,-15.326633E-03
+30.073000E-03,-13.065326E-03,-18.592965E-03
+30.074000E-03,-2.512563E-03,-12.562814E-03
+30.075000E-03,-2.512563E-03,-18.592965E-03
+30.076000E-03,+6.532663E-03,-8.542713E-03
+30.077000E-03,-10.552764E-03,+4.020100E-03
+30.078000E-03,-14.572864E-03,-4.020100E-03
+30.079000E-03,-2.512563E-03,-6.532663E-03
+30.080000E-03,+0.0E+00,-11.306533E-03
+30.081000E-03,-2.512563E-03,-10.552764E-03
+30.082000E-03,-8.040201E-03,-4.020100E-03
+30.083000E-03,-16.080402E-03,-6.532663E-03
+30.084000E-03,-8.040201E-03,-8.040201E-03
+30.085000E-03,-5.025126E-03,-8.040201E-03
+30.086000E-03,+0.0E+00,+0.0E+00
+30.087000E-03,-8.040201E-03,-4.020100E-03
+30.088000E-03,-16.080402E-03,-12.562814E-03
+30.089000E-03,-13.065326E-03,-12.060301E-03
+30.090000E-03,-1.005025E-03,-4.020100E-03
+30.091000E-03,-18.592965E-03,+4.020100E-03
+30.092000E-03,-16.080402E-03,+0.0E+00
+30.093000E-03,-8.040201E-03,+2.512563E-03
+30.094000E-03,+0.0E+00,+4.020100E-03
+30.095000E-03,-16.080402E-03,-5.276382E-03
+30.096000E-03,+6.532663E-03,-8.040201E-03
+30.097000E-03,-10.552764E-03,-5.276382E-03
+30.098000E-03,-16.080402E-03,+4.020100E-03
+30.099000E-03,-16.080402E-03,-10.552764E-03
+30.100000E-03,-22.613065E-03,-4.020100E-03
+30.101000E-03,-18.592965E-03,-10.552764E-03
+30.102000E-03,-30.653266E-03,-8.542713E-03
+30.103000E-03,-24.120603E-03,+2.512563E-03
+30.104000E-03,-17.085427E-03,-3.266332E-03
+30.105000E-03,-21.105527E-03,-2.512563E-03
+30.106000E-03,-9.045226E-03,-502.513E-06
+30.107000E-03,+0.0E+00,-20.100502E-03
+30.108000E-03,-9.045226E-03,-8.040201E-03
+30.109000E-03,-13.065326E-03,-14.572864E-03
+30.110000E-03,-16.080402E-03,-20.100502E-03
+30.111000E-03,-18.592965E-03,-4.020100E-03
+30.112000E-03,-22.613065E-03,-12.562814E-03
+30.113000E-03,-29.145728E-03,-10.552764E-03
+30.114000E-03,-24.120603E-03,-16.080402E-03
+30.115000E-03,-18.592965E-03,-16.080402E-03
+30.116000E-03,-25.125628E-03,-4.020100E-03
+30.117000E-03,-16.080402E-03,-8.040201E-03
+30.118000E-03,-8.040201E-03,+0.0E+00
+30.119000E-03,-16.080402E-03,-8.040201E-03
+30.120000E-03,-16.080402E-03,-16.080402E-03
+30.121000E-03,-24.120603E-03,-8.040201E-03
+30.122000E-03,-40.201005E-03,-8.040201E-03
+30.123000E-03,-26.633166E-03,-12.060301E-03
+30.124000E-03,-24.120603E-03,-19.346733E-03
+30.125000E-03,-16.080402E-03,-30.653266E-03
+30.126000E-03,-16.080402E-03,-12.060301E-03
+30.127000E-03,-24.120603E-03,-9.296482E-03
+30.128000E-03,-9.045226E-03,-8.040201E-03
+30.129000E-03,-16.080402E-03,+0.0E+00
+30.130000E-03,-14.572864E-03,-7.286432E-03
+30.131000E-03,-21.105527E-03,-5.276382E-03
+30.132000E-03,-16.080402E-03,-3.266332E-03
+30.133000E-03,-2.512563E-03,-12.060301E-03
+30.134000E-03,-24.120603E-03,-4.020100E-03
+30.135000E-03,-32.160804E-03,-8.040201E-03
+30.136000E-03,-30.653266E-03,-23.366834E-03
+30.137000E-03,-13.065326E-03,-22.613065E-03
+30.138000E-03,+0.0E+00,-4.020100E-03
+30.139000E-03,-10.552764E-03,-8.040201E-03
+30.140000E-03,-9.045226E-03,-8.040201E-03
+30.141000E-03,-16.080402E-03,-17.336683E-03
+30.142000E-03,-25.125628E-03,-7.286432E-03
+30.143000E-03,-21.105527E-03,-24.120603E-03
+30.144000E-03,-18.592965E-03,-16.080402E-03
+30.145000E-03,-16.080402E-03,-22.613065E-03
+30.146000E-03,-24.120603E-03,-24.120603E-03
+30.147000E-03,-10.552764E-03,-17.336683E-03
+30.148000E-03,+0.0E+00,-24.120603E-03
+30.149000E-03,-2.512563E-03,-14.572864E-03
+30.150000E-03,-13.065326E-03,-12.562814E-03
+30.151000E-03,-8.040201E-03,-13.316583E-03
+30.152000E-03,+0.0E+00,-20.100502E-03
+30.153000E-03,+2.512563E-03,-6.532663E-03
+30.154000E-03,+0.0E+00,-15.326633E-03
+30.155000E-03,-2.512563E-03,-9.296482E-03
+30.156000E-03,-16.080402E-03,-12.562814E-03
+30.157000E-03,-16.080402E-03,-8.040201E-03
+30.158000E-03,-16.080402E-03,-15.326633E-03
+30.159000E-03,-8.040201E-03,-14.572864E-03
+30.160000E-03,-14.572864E-03,-20.100502E-03
+30.161000E-03,-16.080402E-03,-20.100502E-03
+30.162000E-03,-24.120603E-03,-24.120603E-03
+30.163000E-03,-21.105527E-03,-14.572864E-03
+30.164000E-03,-22.613065E-03,+2.512563E-03
+30.165000E-03,-37.185929E-03,+0.0E+00
+30.166000E-03,-8.040201E-03,-19.346733E-03
+30.167000E-03,-8.040201E-03,-20.100502E-03
+30.168000E-03,+6.532663E-03,-4.522613E-03
+30.169000E-03,-16.080402E-03,-1.256281E-03
+30.170000E-03,-1.005025E-03,-20.100502E-03
+30.171000E-03,-5.025126E-03,-2.512563E-03
+30.172000E-03,-8.040201E-03,+4.020100E-03
+30.173000E-03,-8.040201E-03,+2.512563E-03
+30.174000E-03,-8.040201E-03,+502.513E-06
+30.175000E-03,-8.040201E-03,+5.276382E-03
+30.176000E-03,+0.0E+00,+8.040201E-03
+30.177000E-03,+2.512563E-03,+10.552764E-03
+30.178000E-03,-6.532663E-03,+8.040201E-03
+30.179000E-03,-5.025126E-03,+8.040201E-03
+30.180000E-03,+0.0E+00,-4.020100E-03
+30.181000E-03,+5.025126E-03,+4.020100E-03
+30.182000E-03,-6.532663E-03,-8.040201E-03
+30.183000E-03,-16.080402E-03,-4.020100E-03
+30.184000E-03,-8.040201E-03,-4.522613E-03
+30.185000E-03,+0.0E+00,+5.276382E-03
+30.186000E-03,-8.040201E-03,+7.286432E-03
+30.187000E-03,-2.512563E-03,+8.040201E-03
+30.188000E-03,+0.0E+00,+0.0E+00
+30.189000E-03,+10.552764E-03,+0.0E+00
+30.190000E-03,-6.532663E-03,+0.0E+00
+30.191000E-03,-8.040201E-03,-4.020100E-03
+30.192000E-03,-6.532663E-03,-4.020100E-03
+30.193000E-03,+5.025126E-03,+0.0E+00
+30.194000E-03,-8.040201E-03,-502.513E-06
+30.195000E-03,-18.592965E-03,+2.512563E-03
+30.196000E-03,+6.532663E-03,+0.0E+00
+30.197000E-03,-8.040201E-03,-5.276382E-03
+30.198000E-03,+0.0E+00,+0.0E+00
+30.199000E-03,+13.065326E-03,+5.276382E-03
+30.200000E-03,+9.045226E-03,+8.542713E-03
+30.201000E-03,+10.552764E-03,+12.060301E-03
+30.202000E-03,+8.040201E-03,+12.060301E-03
+30.203000E-03,+0.0E+00,+9.296482E-03
+30.204000E-03,+13.065326E-03,+4.020100E-03
+30.205000E-03,+13.065326E-03,+12.060301E-03
+30.206000E-03,-1.005025E-03,+502.513E-06
+30.207000E-03,+5.025126E-03,+0.0E+00
+30.208000E-03,+1.005025E-03,+12.060301E-03
+30.209000E-03,-13.065326E-03,+0.0E+00
+30.210000E-03,-16.080402E-03,-8.040201E-03
+30.211000E-03,-13.065326E-03,+1.256281E-03
+30.212000E-03,-14.572864E-03,-8.040201E-03
+30.213000E-03,+0.0E+00,+12.060301E-03
+30.214000E-03,-1.005025E-03,+16.080402E-03
+30.215000E-03,-8.040201E-03,-1.256281E-03
+30.216000E-03,+1.005025E-03,-4.020100E-03
+30.217000E-03,-8.040201E-03,+14.572864E-03
+30.218000E-03,-8.040201E-03,+8.040201E-03
+30.219000E-03,-13.065326E-03,+6.532663E-03
+30.220000E-03,-8.040201E-03,+502.513E-06
+30.221000E-03,-8.040201E-03,-10.552764E-03
+30.222000E-03,+6.532663E-03,+0.0E+00
+30.223000E-03,+0.0E+00,-4.020100E-03
+30.224000E-03,-6.532663E-03,-7.286432E-03
+30.225000E-03,+8.040201E-03,-16.080402E-03
+30.226000E-03,+0.0E+00,-8.040201E-03
+30.227000E-03,-10.552764E-03,-24.120603E-03
+30.228000E-03,-14.572864E-03,-28.140703E-03
+30.229000E-03,+0.0E+00,-21.356784E-03
+30.230000E-03,+1.005025E-03,-502.513E-06
+30.231000E-03,-16.080402E-03,-4.020100E-03
+30.232000E-03,-14.572864E-03,-7.286432E-03
+30.233000E-03,-13.065326E-03,+4.020100E-03
+30.234000E-03,-14.572864E-03,+8.040201E-03
+30.235000E-03,-16.080402E-03,+8.040201E-03
+30.236000E-03,+0.0E+00,-8.040201E-03
+30.237000E-03,+8.040201E-03,-8.040201E-03
+30.238000E-03,-8.040201E-03,-8.040201E-03
+30.239000E-03,-13.065326E-03,-8.040201E-03
+30.240000E-03,+0.0E+00,-16.080402E-03
+30.241000E-03,+2.512563E-03,-8.040201E-03
+30.242000E-03,-14.572864E-03,-12.060301E-03
+30.243000E-03,-13.065326E-03,-10.552764E-03
+30.244000E-03,-24.120603E-03,-8.542713E-03
+30.245000E-03,-8.040201E-03,-8.040201E-03
+30.246000E-03,-1.005025E-03,-11.306533E-03
+30.247000E-03,-13.065326E-03,-14.572864E-03
+30.248000E-03,-8.040201E-03,-7.286432E-03
+30.249000E-03,-8.040201E-03,-8.040201E-03
+30.250000E-03,+0.0E+00,-502.513E-06
+30.251000E-03,-5.025126E-03,-5.276382E-03
+30.252000E-03,-14.572864E-03,-11.306533E-03
+30.253000E-03,-16.080402E-03,-24.120603E-03
+30.254000E-03,-9.045226E-03,-25.376884E-03
+30.255000E-03,-18.592965E-03,-13.316583E-03
+30.256000E-03,-24.120603E-03,-11.306533E-03
+30.257000E-03,-13.065326E-03,-24.120603E-03
+30.258000E-03,-16.080402E-03,-8.040201E-03
+30.259000E-03,-32.160804E-03,-16.080402E-03
+30.260000E-03,-30.653266E-03,-3.266332E-03
+30.261000E-03,-16.080402E-03,+4.020100E-03
+30.262000E-03,-9.045226E-03,+4.020100E-03
+30.263000E-03,-24.120603E-03,-1.256281E-03
+30.264000E-03,-24.120603E-03,-23.366834E-03
+30.265000E-03,-16.080402E-03,-5.276382E-03
+30.266000E-03,-8.040201E-03,-12.060301E-03
+30.267000E-03,-8.040201E-03,-6.532663E-03
+30.268000E-03,-16.080402E-03,+0.0E+00
+30.269000E-03,-16.080402E-03,-4.020100E-03
+30.270000E-03,-14.572864E-03,+502.513E-06
+30.271000E-03,-8.040201E-03,-16.080402E-03
+30.272000E-03,+0.0E+00,-12.562814E-03
+30.273000E-03,-8.040201E-03,-10.552764E-03
+30.274000E-03,-25.125628E-03,-12.060301E-03
+30.275000E-03,-26.633166E-03,-17.336683E-03
+30.276000E-03,-24.120603E-03,-8.040201E-03
+30.277000E-03,-16.080402E-03,-4.020100E-03
+30.278000E-03,-16.080402E-03,+4.020100E-03
+30.279000E-03,-24.120603E-03,-6.532663E-03
+30.280000E-03,-9.045226E-03,-11.306533E-03
+30.281000E-03,-16.080402E-03,-12.060301E-03
+30.282000E-03,-16.080402E-03,-12.060301E-03
+30.283000E-03,-18.592965E-03,-2.512563E-03
+30.284000E-03,-6.532663E-03,-502.513E-06
+30.285000E-03,-24.120603E-03,-10.552764E-03
+30.286000E-03,-24.120603E-03,-15.326633E-03
+30.287000E-03,-5.025126E-03,-10.552764E-03
+30.288000E-03,-14.572864E-03,-4.020100E-03
+30.289000E-03,-16.080402E-03,-4.020100E-03
+30.290000E-03,-25.125628E-03,-3.266332E-03
+30.291000E-03,-10.552764E-03,-17.336683E-03
+30.292000E-03,-24.120603E-03,-8.040201E-03
+30.293000E-03,-8.040201E-03,+1.256281E-03
+30.294000E-03,-22.613065E-03,+0.0E+00
+30.295000E-03,-24.120603E-03,-8.040201E-03
+30.296000E-03,-16.080402E-03,+0.0E+00
+30.297000E-03,-2.512563E-03,+5.276382E-03
+30.298000E-03,-8.040201E-03,-4.020100E-03
+30.299000E-03,-8.040201E-03,+5.276382E-03
+30.300000E-03,-14.572864E-03,-4.020100E-03
+30.301000E-03,-16.080402E-03,-2.512563E-03
+30.302000E-03,-9.045226E-03,+12.060301E-03
+30.303000E-03,-8.040201E-03,+0.0E+00
+30.304000E-03,+0.0E+00,-11.306533E-03
+30.305000E-03,-5.025126E-03,-12.060301E-03
+30.306000E-03,-8.040201E-03,-4.020100E-03
+30.307000E-03,-16.080402E-03,+14.572864E-03
+30.308000E-03,-8.040201E-03,+7.286432E-03
+30.309000E-03,-2.512563E-03,+8.040201E-03
+30.310000E-03,-16.080402E-03,+7.286432E-03
+30.311000E-03,+0.0E+00,-4.020100E-03
+30.312000E-03,+6.532663E-03,+4.020100E-03
+30.313000E-03,-8.040201E-03,-6.532663E-03
+30.314000E-03,-8.040201E-03,-7.286432E-03
+30.315000E-03,+0.0E+00,+4.020100E-03
+30.316000E-03,+5.025126E-03,-8.040201E-03
+30.317000E-03,+0.0E+00,+2.512563E-03
+30.318000E-03,-9.045226E-03,-4.522613E-03
+30.319000E-03,-10.552764E-03,+6.532663E-03
+30.320000E-03,-14.572864E-03,+4.522613E-03
+30.321000E-03,-8.040201E-03,+1.256281E-03
+30.322000E-03,-13.065326E-03,-502.513E-06
+30.323000E-03,-21.105527E-03,-8.040201E-03
+30.324000E-03,-8.040201E-03,-8.542713E-03
+30.325000E-03,-10.552764E-03,+4.020100E-03
+30.326000E-03,-8.040201E-03,-8.040201E-03
+30.327000E-03,+8.040201E-03,-2.512563E-03
+30.328000E-03,+0.0E+00,+4.020100E-03
+30.329000E-03,+5.025126E-03,+0.0E+00
+30.330000E-03,-9.045226E-03,-502.513E-06
+30.331000E-03,-10.552764E-03,+0.0E+00
+30.332000E-03,+14.572864E-03,+0.0E+00
+30.333000E-03,+5.025126E-03,-5.276382E-03
+30.334000E-03,+6.532663E-03,-8.542713E-03
+30.335000E-03,-13.065326E-03,-4.020100E-03
+30.336000E-03,-9.045226E-03,+0.0E+00
+30.337000E-03,+10.552764E-03,+13.316583E-03
+30.338000E-03,-6.532663E-03,-2.512563E-03
+30.339000E-03,-2.512563E-03,-2.512563E-03
+30.340000E-03,-14.572864E-03,+3.266332E-03
+30.341000E-03,-21.105527E-03,+8.040201E-03
+30.342000E-03,-9.045226E-03,-7.286432E-03
+30.343000E-03,-16.080402E-03,-13.316583E-03
+30.344000E-03,-16.080402E-03,-15.326633E-03
+30.345000E-03,-8.040201E-03,-24.120603E-03
+30.346000E-03,-10.552764E-03,-3.266332E-03
+30.347000E-03,-10.552764E-03,-1.256281E-03
+30.348000E-03,-14.572864E-03,-7.286432E-03
+30.349000E-03,-13.065326E-03,-8.040201E-03
+30.350000E-03,-1.005025E-03,+3.266332E-03
+30.351000E-03,+0.0E+00,+4.020100E-03
+30.352000E-03,-17.085427E-03,-4.020100E-03
+30.353000E-03,-21.105527E-03,-10.552764E-03
+30.354000E-03,-16.080402E-03,+3.266332E-03
+30.355000E-03,-16.080402E-03,+8.040201E-03
+30.356000E-03,-8.040201E-03,-4.020100E-03
+30.357000E-03,-10.552764E-03,-4.020100E-03
+30.358000E-03,-1.005025E-03,-8.040201E-03
+30.359000E-03,-8.040201E-03,-4.020100E-03
+30.360000E-03,-17.085427E-03,-16.582914E-03
+30.361000E-03,-5.025126E-03,-4.020100E-03
+30.362000E-03,-1.005025E-03,+0.0E+00
+30.363000E-03,-10.552764E-03,+6.532663E-03
+30.364000E-03,-32.160804E-03,-4.522613E-03
+30.365000E-03,-16.080402E-03,+9.296482E-03
+30.366000E-03,-14.572864E-03,+8.040201E-03
+30.367000E-03,+0.0E+00,+12.060301E-03
+30.368000E-03,-8.040201E-03,+4.020100E-03
+30.369000E-03,+0.0E+00,-1.256281E-03
+30.370000E-03,-9.045226E-03,+7.286432E-03
+30.371000E-03,-16.080402E-03,-5.276382E-03
+30.372000E-03,-24.120603E-03,-4.522613E-03
+30.373000E-03,+0.0E+00,-4.020100E-03
+30.374000E-03,+0.0E+00,+11.306533E-03
+30.375000E-03,+0.0E+00,+4.020100E-03
+30.376000E-03,-1.005025E-03,-12.060301E-03
+30.377000E-03,-18.592965E-03,+0.0E+00
+30.378000E-03,-24.120603E-03,-4.020100E-03
+30.379000E-03,-21.105527E-03,-20.100502E-03
+30.380000E-03,-14.572864E-03,+502.513E-06
+30.381000E-03,-10.552764E-03,+2.512563E-03
+30.382000E-03,-6.532663E-03,+4.020100E-03
+30.383000E-03,-10.552764E-03,-1.256281E-03
+30.384000E-03,-8.040201E-03,-7.286432E-03
+30.385000E-03,-21.105527E-03,-8.040201E-03
+30.386000E-03,-1.005025E-03,-6.532663E-03
+30.387000E-03,-24.120603E-03,-1.256281E-03
+30.388000E-03,-17.085427E-03,+0.0E+00
+30.389000E-03,-2.512563E-03,+4.020100E-03
+30.390000E-03,-6.532663E-03,-4.020100E-03
+30.391000E-03,-5.025126E-03,-12.060301E-03
+30.392000E-03,-2.512563E-03,-8.040201E-03
+30.393000E-03,-2.512563E-03,-5.276382E-03
+30.394000E-03,-6.532663E-03,-15.326633E-03
+30.395000E-03,+2.512563E-03,-4.020100E-03
+30.396000E-03,-9.045226E-03,-3.266332E-03
+30.397000E-03,-18.592965E-03,-16.080402E-03
+30.398000E-03,-16.080402E-03,-12.060301E-03
+30.399000E-03,-8.040201E-03,-8.040201E-03
+30.400000E-03,-1.005025E-03,-4.020100E-03
+30.401000E-03,-2.512563E-03,-6.532663E-03
+30.402000E-03,-13.065326E-03,+502.513E-06
+30.403000E-03,-5.025126E-03,-8.040201E-03
+30.404000E-03,-8.040201E-03,-7.286432E-03
+30.405000E-03,-16.080402E-03,+1.256281E-03
+30.406000E-03,-14.572864E-03,+4.020100E-03
+30.407000E-03,+0.0E+00,+4.020100E-03
+30.408000E-03,-1.005025E-03,+3.266332E-03
+30.409000E-03,-24.120603E-03,+12.060301E-03
+30.410000E-03,-13.065326E-03,-7.286432E-03
+30.411000E-03,-10.552764E-03,-5.276382E-03
+30.412000E-03,-16.080402E-03,-12.562814E-03
+30.413000E-03,-8.040201E-03,-10.552764E-03
+30.414000E-03,-8.040201E-03,-8.040201E-03
+30.415000E-03,-8.040201E-03,-8.040201E-03
+30.416000E-03,+6.532663E-03,+0.0E+00
+30.417000E-03,-2.512563E-03,+10.552764E-03
+30.418000E-03,-1.005025E-03,-7.286432E-03
+30.419000E-03,+0.0E+00,-8.040201E-03
+30.420000E-03,+6.532663E-03,+4.020100E-03
+30.421000E-03,-8.040201E-03,+2.512563E-03
+30.422000E-03,-8.040201E-03,-23.366834E-03
+30.423000E-03,-2.512563E-03,-8.040201E-03
+30.424000E-03,-8.040201E-03,-12.060301E-03
+30.425000E-03,+0.0E+00,-13.316583E-03
+30.426000E-03,-9.045226E-03,-11.306533E-03
+30.427000E-03,-8.040201E-03,-20.100502E-03
+30.428000E-03,+1.005025E-03,-8.040201E-03
+30.429000E-03,-10.552764E-03,-12.060301E-03
+30.430000E-03,-16.080402E-03,-8.542713E-03
+30.431000E-03,-16.080402E-03,+6.532663E-03
+30.432000E-03,-16.080402E-03,+4.522613E-03
+30.433000E-03,-8.040201E-03,-4.020100E-03
+30.434000E-03,-8.040201E-03,-16.080402E-03
+30.435000E-03,-8.040201E-03,-16.080402E-03
+30.436000E-03,-1.005025E-03,-502.513E-06
+30.437000E-03,-16.080402E-03,-14.572864E-03
+30.438000E-03,-16.080402E-03,-12.562814E-03
+30.439000E-03,-5.025126E-03,-8.040201E-03
+30.440000E-03,-8.040201E-03,-15.326633E-03
+30.441000E-03,-5.025126E-03,-12.060301E-03
+30.442000E-03,-21.105527E-03,-12.060301E-03
+30.443000E-03,-13.065326E-03,-4.020100E-03
+30.444000E-03,-6.532663E-03,-502.513E-06
+30.445000E-03,-8.040201E-03,-6.532663E-03
+30.446000E-03,-16.080402E-03,+4.020100E-03
+30.447000E-03,-21.105527E-03,-9.296482E-03
+30.448000E-03,-6.532663E-03,-12.562814E-03
+30.449000E-03,-10.552764E-03,-9.296482E-03
+30.450000E-03,+0.0E+00,-8.040201E-03
+30.451000E-03,-8.040201E-03,-8.040201E-03
+30.452000E-03,-21.105527E-03,-8.040201E-03
+30.453000E-03,+0.0E+00,-10.552764E-03
+30.454000E-03,-8.040201E-03,+8.040201E-03
+30.455000E-03,-8.040201E-03,-1.256281E-03
+30.456000E-03,-9.045226E-03,-8.040201E-03
+30.457000E-03,-16.080402E-03,-4.020100E-03
+30.458000E-03,-21.105527E-03,+502.513E-06
+30.459000E-03,-8.040201E-03,+4.020100E-03
+30.460000E-03,-8.040201E-03,-11.306533E-03
+30.461000E-03,-5.025126E-03,-13.316583E-03
+30.462000E-03,-16.080402E-03,-8.040201E-03
+30.463000E-03,-16.080402E-03,+1.256281E-03
+30.464000E-03,-8.040201E-03,+7.286432E-03
+30.465000E-03,-13.065326E-03,-1.256281E-03
+30.466000E-03,-6.532663E-03,+7.286432E-03
+30.467000E-03,+0.0E+00,+8.040201E-03
+30.468000E-03,-16.080402E-03,+8.040201E-03
+30.469000E-03,-16.080402E-03,-4.020100E-03
+30.470000E-03,-9.045226E-03,+12.060301E-03
+30.471000E-03,-18.592965E-03,+5.276382E-03
+30.472000E-03,-8.040201E-03,+0.0E+00
+30.473000E-03,+0.0E+00,-8.040201E-03
+30.474000E-03,-10.552764E-03,+8.040201E-03
+30.475000E-03,-21.105527E-03,-2.512563E-03
+30.476000E-03,-6.532663E-03,-502.513E-06
+30.477000E-03,-5.025126E-03,-6.532663E-03
+30.478000E-03,-14.572864E-03,-4.020100E-03
+30.479000E-03,-5.025126E-03,-14.572864E-03
+30.480000E-03,+1.005025E-03,-8.542713E-03
+30.481000E-03,-10.552764E-03,-2.512563E-03
+30.482000E-03,-8.040201E-03,-8.040201E-03
+30.483000E-03,-8.040201E-03,-17.336683E-03
+30.484000E-03,-8.040201E-03,-8.040201E-03
+30.485000E-03,-16.080402E-03,-4.020100E-03
+30.486000E-03,+0.0E+00,+7.286432E-03
+30.487000E-03,-8.040201E-03,+1.256281E-03
+30.488000E-03,-8.040201E-03,+0.0E+00
+30.489000E-03,-16.080402E-03,-16.080402E-03
+30.490000E-03,-16.080402E-03,+3.266332E-03
+30.491000E-03,-18.592965E-03,-8.040201E-03
+30.492000E-03,-16.080402E-03,-8.040201E-03
+30.493000E-03,-13.065326E-03,-8.040201E-03
+30.494000E-03,+1.005025E-03,-12.060301E-03
+30.495000E-03,+0.0E+00,-4.020100E-03
+30.496000E-03,-8.040201E-03,-4.020100E-03
+30.497000E-03,-8.040201E-03,-9.296482E-03
+30.498000E-03,-9.045226E-03,-4.522613E-03
+30.499000E-03,-2.512563E-03,-4.020100E-03
+30.500000E-03,-8.040201E-03,-8.542713E-03
+30.501000E-03,-10.552764E-03,-14.572864E-03
+30.502000E-03,-8.040201E-03,-4.020100E-03
+30.503000E-03,-10.552764E-03,-4.020100E-03
+30.504000E-03,-16.080402E-03,+4.522613E-03
+30.505000E-03,-21.105527E-03,+9.296482E-03
+30.506000E-03,-24.120603E-03,+502.513E-06
+30.507000E-03,+0.0E+00,-4.020100E-03
+30.508000E-03,-8.040201E-03,-11.306533E-03
+30.509000E-03,+0.0E+00,-12.060301E-03
+30.510000E-03,-8.040201E-03,-7.286432E-03
+30.511000E-03,-10.552764E-03,-6.532663E-03
+30.512000E-03,-16.080402E-03,+3.266332E-03
+30.513000E-03,-16.080402E-03,+10.552764E-03
+30.514000E-03,-8.040201E-03,-4.020100E-03
+30.515000E-03,+0.0E+00,-8.040201E-03
+30.516000E-03,-1.005025E-03,-8.542713E-03
+30.517000E-03,-13.065326E-03,-4.020100E-03
+30.518000E-03,-16.080402E-03,-8.542713E-03
+30.519000E-03,-8.040201E-03,-16.080402E-03
+30.520000E-03,-16.080402E-03,-8.040201E-03
+30.521000E-03,-21.105527E-03,-20.100502E-03
+30.522000E-03,+16.080402E-03,-8.542713E-03
+30.523000E-03,-5.025126E-03,-16.080402E-03
+30.524000E-03,-6.532663E-03,-12.060301E-03
+30.525000E-03,-29.145728E-03,-14.572864E-03
+30.526000E-03,-32.160804E-03,-7.286432E-03
+30.527000E-03,-18.592965E-03,-2.512563E-03
+30.528000E-03,-8.040201E-03,-8.040201E-03
+30.529000E-03,-16.080402E-03,+2.512563E-03
+30.530000E-03,-16.080402E-03,+0.0E+00
+30.531000E-03,-5.025126E-03,+1.256281E-03
+30.532000E-03,+8.040201E-03,-4.020100E-03
+30.533000E-03,+13.065326E-03,+8.040201E-03
+30.534000E-03,+1.005025E-03,-4.020100E-03
+30.535000E-03,+2.512563E-03,-8.040201E-03
+30.536000E-03,+8.040201E-03,-20.100502E-03
+30.537000E-03,-13.065326E-03,-14.572864E-03
+30.538000E-03,-16.080402E-03,-12.060301E-03
+30.539000E-03,-8.040201E-03,-14.572864E-03
+30.540000E-03,-1.005025E-03,-8.040201E-03
+30.541000E-03,-2.512563E-03,+4.020100E-03
+30.542000E-03,-8.040201E-03,-4.020100E-03
+30.543000E-03,-2.512563E-03,-13.316583E-03
+30.544000E-03,-9.045226E-03,-4.020100E-03
+30.545000E-03,-16.080402E-03,-12.060301E-03
+30.546000E-03,-1.005025E-03,-502.513E-06
+30.547000E-03,-2.512563E-03,-17.336683E-03
+30.548000E-03,+1.005025E-03,-12.562814E-03
+30.549000E-03,-2.512563E-03,-17.336683E-03
+30.550000E-03,-5.025126E-03,-8.542713E-03
+30.551000E-03,-2.512563E-03,-13.316583E-03
+30.552000E-03,-14.572864E-03,-4.522613E-03
+30.553000E-03,-24.120603E-03,-8.040201E-03
+30.554000E-03,-16.080402E-03,-8.542713E-03
+30.555000E-03,-24.120603E-03,-5.276382E-03
+30.556000E-03,-1.005025E-03,-12.562814E-03
+30.557000E-03,-16.080402E-03,+4.020100E-03
+30.558000E-03,-30.653266E-03,-3.266332E-03
+30.559000E-03,-16.080402E-03,-10.552764E-03
+30.560000E-03,-16.080402E-03,-4.020100E-03
+30.561000E-03,-13.065326E-03,-10.552764E-03
