+20.299000E-03,-13.065326E-03,-10.552764E-03
+20.300000E-03,-16.080402E-03,-8.040201E-03
+20.301000E-03,-10.552764E-03,-8.040201E-03
+20.302000E-03,-24.120603E-03,-8.040201E-03
+20.303000E-03,-16.080402E-03,-6.532663E-03
+20.304000E-03,-16.080402E-03,-8.040201E-03
+20.305000E-03,-16.080402E-03,+2.512563E-03
+20.306000E-03,-16.080402E-03,-502.513E-06
+20.307000E-03,-13.065326E-03,+1.256281E-03
+20.308000E-03,-18.592965E-03,+0.0E+00
+20.309000E-03,-16.080402E-03,+0.0E+00
+20.310000E-03,-24.120603E-03,+3.266332E-03
+20.311000E-03,-2.512563E-03,+4.020100E-03
+20.312000E-03,-1.005025E-03,+15.326633E-03
+20.313000E-03,-16.080402E-03,+4.020100E-03
+20.314000E-03,-9.045226E-03,-4.020100E-03
+20.315000E-03,-2.512563E-03,-13.316583E-03
+20.316000E-03,+8.040201E-03,-502.513E-06
+20.317000E-03,-13.065326E-03,+5.276382E-03
+20.318000E-03,-24.120603E-03,+16.080402E-03
+20.319000E-03,-10.552764E-03,+6.532663E-03
+20.320000E-03,-16.080402E-03,+4.020100E-03
+20.321000E-03,-21.105527E-03,+5.276382E-03
+20.322000E-03,-6.532663E-03,+18.592965E-03
+20.323000E-03,-16.080402E-03,+20.100502E-03
+20.324000E-03,-2.512563E-03,+8.040201E-03
+20.325000E-03,+0.0E+00,+12.060301E-03
+20.326000E-03,-8.040201E-03,+12.060301E-03
+20.327000E-03,+5.025126E-03,+17.336683E-03
+20.328000E-03,+1.005025E-03,+20.603015E-03
+20.329000E-03,-8.040201E-03,+12.060301E-03
+20.330000E-03,-14.572864E-03,-3.266332E-03
+20.331000E-03,+8.040201E-03,+1.256281E-03
+20.332000E-03,-3.517588E-03,+12.562814E-03
+20.333000E-03,-5.025126E-03,+4.020100E-03
+20.334000E-03,-1.005025E-03,+12.060301E-03
+20.335000E-03,+2.512563E-03,+10.552764E-03
+20.336000E-03,+14.572864E-03,+15.326633E-03
+20.337000E-03,+2.512563E-03,+13.316583E-03
+20.338000E-03,+0.0E+00,+20.100502E-03
+20.339000E-03,+8.040201E-03,+8.040201E-03
+20.340000E-03,-8.040201E-03,+4.522613E-03
+20.341000E-03,-5.025126E-03,+0.0E+00
+20.342000E-03,-8.040201E-03,+8.542713E-03
+20.343000E-03,+0.0E+00,+2.512563E-03
+20.344000E-03,-8.040201E-03,-4.020100E-03
+20.345000E-03,-8.040201E-03,-2.512563E-03
+20.346000E-03,-8.040201E-03,+8.040201E-03
+20.347000E-03,+5.025126E-03,+9.296482E-03
+20.348000E-03,+0.0E+00,+24.120603E-03
+20.349000E-03,-8.040201E-03,+18.592965E-03
+20.350000E-03,-1.005025E-03,+16.080402E-03
+20.351000E-03,+0.0E+00,-1.256281E-03
+20.352000E-03,+8.040201E-03,+6.532663E-03
+20.353000E-03,-13.065326E-03,+0.0E+00
+20.354000E-03,-14.572864E-03,+8.040201E-03
+20.355000E-03,-8.040201E-03,+4.020100E-03
+20.356000E-03,+0.0E+00,+3.266332E-03
+20.357000E-03,+8.040201E-03,+6.532663E-03
+20.358000E-03,+0.0E+00,+8.040201E-03
+20.359000E-03,+0.0E+00,+12.060301E-03
+20.360000E-03,-8.040201E-03,+0.0E+00
+20.361000E-03,-5.025126E-03,+12.060301E-03
+20.362000E-03,-8.040201E-03,+12.562814E-03
+20.363000E-03,-21.105527E-03,-4.020100E-03
+20.364000E-03,-9.045226E-03,-7.286432E-03
+20.365000E-03,+8.040201E-03,-9.296482E-03
+20.366000E-03,-6.532663E-03,-3.266332E-03
+20.367000E-03,-2.512563E-03,-5.276382E-03
+20.368000E-03,+0.0E+00,-20.100502E-03
+20.369000E-03,-5.025126E-03,-8.040201E-03
+20.370000E-03,-1.005025E-03,+0.0E+00
+20.371000E-03,-18.592965E-03,-4.020100E-03
+20.372000E-03,-8.040201E-03,+2.512563E-03
+20.373000E-03,-18.592965E-03,-5.276382E-03
+20.374000E-03,-1.005025E-03,-8.040201E-03
+20.375000E-03,-18.592965E-03,-1.256281E-03
+20.376000E-03,-24.120603E-03,-11.306533E-03
+20.377000E-03,-10.552764E-03,-6.532663E-03
+20.378000E-03,-8.040201E-03,-4.020100E-03
+20.379000E-03,-5.025126E-03,-8.040201E-03
+20.380000E-03,-8.040201E-03,-8.040201E-03
+20.381000E-03,-16.080402E-03,-4.020100E-03
+20.382000E-03,-22.613065E-03,-11.306533E-03
+20.383000E-03,-8.040201E-03,-16.080402E-03
+20.384000E-03,-16.080402E-03,-8.040201E-03
+20.385000E-03,-18.592965E-03,-12.060301E-03
+20.386000E-03,-8.040201E-03,-12.562814E-03
+20.387000E-03,-10.552764E-03,-5.276382E-03
+20.388000E-03,-8.040201E-03,-8.040201E-03
+20.389000E-03,-13.065326E-03,-10.552764E-03
+20.390000E-03,-8.040201E-03,-4.020100E-03
+20.391000E-03,-5.025126E-03,-6.532663E-03
+20.392000E-03,-1.005025E-03,-8.040201E-03
+20.393000E-03,-8.040201E-03,-8.040201E-03
+20.394000E-03,-24.120603E-03,-15.326633E-03
+20.395000E-03,-16.080402E-03,-18.592965E-03
+20.396000E-03,-14.572864E-03,-8.040201E-03
+20.397000E-03,-16.080402E-03,+6.532663E-03
+20.398000E-03,+0.0E+00,-15.326633E-03
+20.399000E-03,+8.040201E-03,-8.040201E-03
+20.400000E-03,-8.040201E-03,-19.346733E-03
+20.401000E-03,-8.040201E-03,-2.512563E-03
+20.402000E-03,-9.045226E-03,-7.286432E-03
+20.403000E-03,-13.065326E-03,-14.572864E-03
+20.404000E-03,-14.572864E-03,-16.080402E-03
+20.405000E-03,-8.040201E-03,-20.100502E-03
+20.406000E-03,-17.085427E-03,-8.040201E-03
+20.407000E-03,-8.040201E-03,-9.296482E-03
+20.408000E-03,-16.080402E-03,-26.633166E-03
+20.409000E-03,-8.040201E-03,-20.100502E-03
+20.410000E-03,-22.613065E-03,-15.326633E-03
+20.411000E-03,-5.025126E-03,-24.120603E-03
+20.412000E-03,-14.572864E-03,-16.080402E-03
+20.413000E-03,-16.080402E-03,-12.060301E-03
+20.414000E-03,-8.040201E-03,-16.582914E-03
+20.415000E-03,-2.512563E-03,-17.336683E-03
+20.416000E-03,-8.040201E-03,-23.366834E-03
+20.417000E-03,-8.040201E-03,-21.356784E-03
+20.418000E-03,-21.105527E-03,-16.080402E-03
+20.419000E-03,-10.552764E-03,-13.316583E-03
+20.420000E-03,-1.005025E-03,-16.080402E-03
+20.421000E-03,+0.0E+00,-9.296482E-03
+20.422000E-03,-1.005025E-03,-26.633166E-03
+20.423000E-03,-8.040201E-03,-30.653266E-03
+20.424000E-03,-1.005025E-03,-20.100502E-03
+20.425000E-03,-8.040201E-03,+1.256281E-03
+20.426000E-03,-16.080402E-03,-15.326633E-03
+20.427000E-03,-16.080402E-03,-22.613065E-03
+20.428000E-03,+6.532663E-03,-8.040201E-03
+20.429000E-03,-8.040201E-03,-4.020100E-03
+20.430000E-03,-9.045226E-03,-15.326633E-03
+20.431000E-03,-2.512563E-03,-13.316583E-03
+20.432000E-03,-6.532663E-03,-15.326633E-03
+20.433000E-03,-16.080402E-03,-16.080402E-03
+20.434000E-03,+0.0E+00,-12.060301E-03
+20.435000E-03,+2.512563E-03,-20.100502E-03
+20.436000E-03,-6.532663E-03,-16.080402E-03
+20.437000E-03,-16.080402E-03,-12.060301E-03
+20.438000E-03,-16.080402E-03,-11.306533E-03
+20.439000E-03,-13.065326E-03,-6.532663E-03
+20.440000E-03,-16.080402E-03,+502.513E-06
+20.441000E-03,-5.025126E-03,-8.040201E-03
+20.442000E-03,-1.005025E-03,-16.080402E-03
+20.443000E-03,+13.065326E-03,-12.060301E-03
+20.444000E-03,+6.532663E-03,-8.040201E-03
+20.445000E-03,-10.552764E-03,+2.512563E-03
+20.446000E-03,-14.572864E-03,-3.266332E-03
+20.447000E-03,+5.025126E-03,+0.0E+00
+20.448000E-03,+8.040201E-03,+8.040201E-03
+20.449000E-03,+0.0E+00,-4.020100E-03
+20.450000E-03,-6.532663E-03,-11.306533E-03
+20.451000E-03,+8.040201E-03,-6.532663E-03
+20.452000E-03,-8.040201E-03,-4.522613E-03
+20.453000E-03,-8.040201E-03,-9.296482E-03
+20.454000E-03,-14.572864E-03,-8.040201E-03
+20.455000E-03,-10.552764E-03,+5.276382E-03
+20.456000E-03,-16.080402E-03,-2.512563E-03
+20.457000E-03,-24.120603E-03,-1.256281E-03
+20.458000E-03,-16.080402E-03,+502.513E-06
+20.459000E-03,-18.592965E-03,-9.296482E-03
+20.460000E-03,-9.045226E-03,-4.522613E-03
+20.461000E-03,-16.080402E-03,-12.060301E-03
+20.462000E-03,-16.080402E-03,-4.522613E-03
+20.463000E-03,-16.080402E-03,+8.040201E-03
+20.464000E-03,-13.065326E-03,+8.542713E-03
+20.465000E-03,-16.080402E-03,-4.020100E-03
+20.466000E-03,-14.572864E-03,+8.040201E-03
+20.467000E-03,-16.080402E-03,-1.256281E-03
+20.468000E-03,-9.045226E-03,+7.286432E-03
+20.469000E-03,-5.025126E-03,+6.532663E-03
+20.470000E-03,-14.572864E-03,+8.542713E-03
+20.471000E-03,-24.120603E-03,+8.040201E-03
+20.472000E-03,-9.045226E-03,+11.306533E-03
+20.473000E-03,-18.592965E-03,+1.256281E-03
+20.474000E-03,-8.040201E-03,-8.040201E-03
+20.475000E-03,-10.552764E-03,+2.512563E-03
+20.476000E-03,-16.080402E-03,-4.020100E-03
+20.477000E-03,-16.080402E-03,-12.060301E-03
+20.478000E-03,-8.040201E-03,-8.542713E-03
+20.479000E-03,-13.065326E-03,-10.552764E-03
+20.480000E-03,-22.613065E-03,-7.286432E-03
+20.481000E-03,-8.040201E-03,-2.512563E-03
+20.482000E-03,-17.085427E-03,+502.513E-06
+20.483000E-03,-16.080402E-03,-2.512563E-03
+20.484000E-03,+0.0E+00,+3.266332E-03
+20.485000E-03,+5.025126E-03,+2.512563E-03
+20.486000E-03,-1.005025E-03,+10.552764E-03
+20.487000E-03,-10.552764E-03,+0.0E+00
+20.488000E-03,-6.532663E-03,+15.326633E-03
+20.489000E-03,-16.080402E-03,+10.552764E-03
+20.490000E-03,-22.613065E-03,+20.100502E-03
+20.491000E-03,-13.065326E-03,+12.060301E-03
+20.492000E-03,-16.080402E-03,+1.256281E-03
+20.493000E-03,-8.040201E-03,+8.040201E-03
+20.494000E-03,-14.572864E-03,+7.286432E-03
+20.495000E-03,-16.080402E-03,-5.276382E-03
+20.496000E-03,-17.085427E-03,-502.513E-06
+20.497000E-03,-24.120603E-03,+4.020100E-03
+20.498000E-03,-8.040201E-03,+0.0E+00
+20.499000E-03,-16.080402E-03,+4.020100E-03
+20.500000E-03,-17.085427E-03,-4.020100E-03
+20.501000E-03,-10.552764E-03,-4.020100E-03
+20.502000E-03,-16.080402E-03,+3.266332E-03
+20.503000E-03,-16.080402E-03,+0.0E+00
+20.504000E-03,-22.613065E-03,+4.522613E-03
+20.505000E-03,-16.080402E-03,-4.020100E-03
+20.506000E-03,-14.572864E-03,-4.020100E-03
+20.507000E-03,-16.080402E-03,+0.0E+00
+20.508000E-03,-17.085427E-03,+0.0E+00
+20.509000E-03,-21.105527E-03,+1.256281E-03
+20.510000E-03,-8.040201E-03,-5.276382E-03
+20.511000E-03,-8.040201E-03,-8.040201E-03
+20.512000E-03,-16.080402E-03,-16.080402E-03
+20.513000E-03,-21.105527E-03,-6.532663E-03
+20.514000E-03,-8.040201E-03,-12.060301E-03
+20.515000E-03,-2.512563E-03,-2.512563E-03
+20.516000E-03,-16.080402E-03,-4.020100E-03
+20.517000E-03,+0.0E+00,-4.020100E-03
+20.518000E-03,-16.080402E-03,-8.040201E-03
+20.519000E-03,-16.080402E-03,-9.296482E-03
+20.520000E-03,-9.045226E-03,-7.286432E-03
+20.521000E-03,-13.065326E-03,+6.532663E-03
+20.522000E-03,-16.080402E-03,-8.040201E-03
+20.523000E-03,-16.080402E-03,-13.316583E-03
+20.524000E-03,-16.080402E-03,-16.080402E-03
+20.525000E-03,-8.040201E-03,-12.060301E-03
+20.526000E-03,-8.040201E-03,-12.060301E-03
+20.527000E-03,-21.105527E-03,-16.080402E-03
+20.528000E-03,-24.120603E-03,-4.020100E-03
+20.529000E-03,-16.080402E-03,-4.020100E-03
+20.530000E-03,-8.040201E-03,-15.326633E-03
+20.531000E-03,-2.512563E-03,-4.020100E-03
+20.532000E-03,-16.080402E-03,-4.020100E-03
+20.533000E-03,-18.592965E-03,-4.020100E-03
+20.534000E-03,-16.080402E-03,+4.020100E-03
+20.535000E-03,-8.040201E-03,+2.512563E-03
+20.536000E-03,-1.005025E-03,+0.0E+00
+20.537000E-03,-10.552764E-03,+1.256281E-03
+20.538000E-03,-16.080402E-03,+6.532663E-03
+20.539000E-03,-8.040201E-03,-5.276382E-03
+20.540000E-03,-8.040201E-03,-4.522613E-03
+20.541000E-03,-24.120603E-03,-12.060301E-03
+20.542000E-03,-16.080402E-03,-4.020100E-03
+20.543000E-03,-8.040201E-03,-2.512563E-03
+20.544000E-03,+0.0E+00,-4.020100E-03
+20.545000E-03,-8.040201E-03,-14.572864E-03
+20.546000E-03,-8.040201E-03,-16.080402E-03
+20.547000E-03,-8.040201E-03,-13.316583E-03
+20.548000E-03,-16.080402E-03,-20.100502E-03
+20.549000E-03,-8.040201E-03,-16.080402E-03
+20.550000E-03,-14.572864E-03,-8.040201E-03
+20.551000E-03,-24.120603E-03,-4.020100E-03
+20.552000E-03,-24.120603E-03,-11.306533E-03
+20.553000E-03,-29.145728E-03,-24.120603E-03
+20.554000E-03,-17.085427E-03,-23.366834E-03
+20.555000E-03,-21.105527E-03,-5.276382E-03
+20.556000E-03,-9.045226E-03,-24.120603E-03
+20.557000E-03,-16.080402E-03,-20.100502E-03
+20.558000E-03,+14.572864E-03,-13.316583E-03
+20.559000E-03,-10.552764E-03,+5.276382E-03
+20.560000E-03,-14.572864E-03,+3.266332E-03
+20.561000E-03,-21.105527E-03,-16.080402E-03
+20.562000E-03,-6.532663E-03,-8.542713E-03
+20.563000E-03,-8.040201E-03,-20.100502E-03
+20.564000E-03,-9.045226E-03,-24.120603E-03
+20.565000E-03,-8.040201E-03,-8.040201E-03
+20.566000E-03,+1.005025E-03,-20.100502E-03
+20.567000E-03,+0.0E+00,-8.040201E-03
+20.568000E-03,+0.0E+00,-12.060301E-03
+20.569000E-03,-18.592965E-03,-16.080402E-03
+20.570000E-03,-17.085427E-03,-5.778894E-03
+20.571000E-03,-21.105527E-03,+0.0E+00
+20.572000E-03,-8.040201E-03,-19.346733E-03
+20.573000E-03,+5.025126E-03,-16.080402E-03
+20.574000E-03,+1.005025E-03,-12.060301E-03
+20.575000E-03,+0.0E+00,-1.256281E-03
+20.576000E-03,-14.572864E-03,-11.306533E-03
+20.577000E-03,-8.040201E-03,-8.040201E-03
+20.578000E-03,-14.572864E-03,-4.522613E-03
+20.579000E-03,-5.025126E-03,-4.020100E-03
+20.580000E-03,+6.532663E-03,+4.020100E-03
+20.581000E-03,+5.025126E-03,+1.256281E-03
+20.582000E-03,-16.080402E-03,-3.266332E-03
+20.583000E-03,+0.0E+00,-10.552764E-03
+20.584000E-03,-14.572864E-03,-12.060301E-03
+20.585000E-03,+0.0E+00,-16.080402E-03
+20.586000E-03,-8.040201E-03,-4.522613E-03
+20.587000E-03,-10.552764E-03,-16.080402E-03
+20.588000E-03,-24.120603E-03,-7.286432E-03
+20.589000E-03,-21.105527E-03,-9.296482E-03
+20.590000E-03,-16.080402E-03,-8.040201E-03
+20.591000E-03,-13.065326E-03,-8.040201E-03
+20.592000E-03,-22.613065E-03,+0.0E+00
+20.593000E-03,-16.080402E-03,+4.020100E-03
+20.594000E-03,-6.532663E-03,-11.306533E-03
+20.595000E-03,+5.025126E-03,-2.512563E-03
+20.596000E-03,-1.005025E-03,-8.542713E-03
+20.597000E-03,+0.0E+00,-12.060301E-03
+20.598000E-03,-16.080402E-03,-7.286432E-03
+20.599000E-03,-8.040201E-03,-4.020100E-03
+20.600000E-03,-16.080402E-03,+3.266332E-03
+20.601000E-03,-16.080402E-03,-13.316583E-03
+20.602000E-03,-8.040201E-03,-16.080402E-03
+20.603000E-03,-10.552764E-03,-14.572864E-03
+20.604000E-03,-24.120603E-03,-14.572864E-03
+20.605000E-03,-18.592965E-03,-5.276382E-03
+20.606000E-03,-17.085427E-03,-12.562814E-03
+20.607000E-03,-10.552764E-03,-8.040201E-03
+20.608000E-03,+0.0E+00,-502.513E-06
+20.609000E-03,-29.145728E-03,+4.020100E-03
+20.610000E-03,-24.120603E-03,+4.522613E-03
+20.611000E-03,-18.592965E-03,-1.256281E-03
+20.612000E-03,-22.613065E-03,+0.0E+00
+20.613000E-03,-16.080402E-03,-8.040201E-03
+20.614000E-03,-6.532663E-03,+0.0E+00
+20.615000E-03,-5.025126E-03,+0.0E+00
+20.616000E-03,-6.532663E-03,+502.513E-06
+20.617000E-03,-8.040201E-03,-1.256281E-03
+20.618000E-03,-14.572864E-03,+4.020100E-03
+20.619000E-03,-18.592965E-03,+8.040201E-03
+20.620000E-03,-16.080402E-03,+11.306533E-03
+20.621000E-03,-32.160804E-03,-5.276382E-03
+20.622000E-03,-25.125628E-03,-502.513E-06
+20.623000E-03,-24.120603E-03,+12.060301E-03
+20.624000E-03,-9.045226E-03,+8.542713E-03
+20.625000E-03,-21.105527E-03,+4.020100E-03
+20.626000E-03,-17.085427E-03,-4.522613E-03
+20.627000E-03,-21.105527E-03,+4.020100E-03
+20.628000E-03,-17.085427E-03,+3.266332E-03
+20.629000E-03,-16.080402E-03,+2.512563E-03
+20.630000E-03,-6.532663E-03,+0.0E+00
+20.631000E-03,-10.552764E-03,-1.256281E-03
+20.632000E-03,-14.572864E-03,-3.266332E-03
+20.633000E-03,-10.552764E-03,+5.276382E-03
+20.634000E-03,-8.040201E-03,+8.040201E-03
+20.635000E-03,-16.080402E-03,+0.0E+00
+20.636000E-03,-9.045226E-03,-502.513E-06
+20.637000E-03,-16.080402E-03,-1.256281E-03
+20.638000E-03,-24.120603E-03,-15.326633E-03
+20.639000E-03,-24.120603E-03,+4.020100E-03
+20.640000E-03,-16.080402E-03,-4.020100E-03
+20.641000E-03,-13.065326E-03,+4.020100E-03
+20.642000E-03,-8.040201E-03,-3.266332E-03
+20.643000E-03,-10.552764E-03,+6.532663E-03
+20.644000E-03,-1.005025E-03,-4.020100E-03
+20.645000E-03,-2.512563E-03,-8.040201E-03
+20.646000E-03,-8.040201E-03,-4.020100E-03
+20.647000E-03,-16.080402E-03,+0.0E+00
+20.648000E-03,-16.080402E-03,-11.306533E-03
+20.649000E-03,-10.552764E-03,+0.0E+00
+20.650000E-03,-8.040201E-03,+3.266332E-03
+20.651000E-03,-8.040201E-03,-13.316583E-03
+20.652000E-03,-1.005025E-03,-16.080402E-03
+20.653000E-03,-16.080402E-03,-10.552764E-03
+20.654000E-03,+0.0E+00,-8.040201E-03
+20.655000E-03,-13.065326E-03,-6.532663E-03
+20.656000E-03,-16.080402E-03,-4.020100E-03
+20.657000E-03,+2.512563E-03,-6.532663E-03
+20.658000E-03,-14.572864E-03,-7.286432E-03
+20.659000E-03,-16.080402E-03,-8.040201E-03
+20.660000E-03,-16.080402E-03,-16.080402E-03
+20.661000E-03,-5.025126E-03,-5.276382E-03
+20.662000E-03,+0.0E+00,-8.040201E-03
+20.663000E-03,-13.065326E-03,-8.040201E-03
+20.664000E-03,-16.080402E-03,+0.0E+00
+20.665000E-03,+0.0E+00,-14.572864E-03
+20.666000E-03,+6.532663E-03,-8.040201E-03
+20.667000E-03,-5.025126E-03,+8.040201E-03
+20.668000E-03,+0.0E+00,+0.0E+00
+20.669000E-03,-10.552764E-03,-8.040201E-03
+20.670000E-03,-2.512563E-03,-11.306533E-03
+20.671000E-03,+0.0E+00,-2.512563E-03
+20.672000E-03,+0.0E+00,-8.040201E-03
+20.673000E-03,-21.105527E-03,-6.532663E-03
+20.674000E-03,-16.080402E-03,-12.562814E-03
+20.675000E-03,+0.0E+00,-10.552764E-03
+20.676000E-03,-1.005025E-03,-15.326633E-03
+20.677000E-03,+2.512563E-03,-12.060301E-03
+20.678000E-03,+8.040201E-03,-16.582914E-03
+20.679000E-03,+0.0E+00,-12.060301E-03
+20.680000E-03,-1.005025E-03,-12.060301E-03
+20.681000E-03,-16.080402E-03,-10.552764E-03
+20.682000E-03,-6.532663E-03,-8.040201E-03
+20.683000E-03,-13.065326E-03,-4.020100E-03
+20.684000E-03,-9.045226E-03,-4.020100E-03
+20.685000E-03,-13.065326E-03,-6.532663E-03
+20.686000E-03,-8.040201E-03,-12.562814E-03
+20.687000E-03,-2.512563E-03,-17.336683E-03
+20.688000E-03,-9.045226E-03,-24.623115E-03
+20.689000E-03,-8.040201E-03,-13.316583E-03
+20.690000E-03,-16.080402E-03,-4.020100E-03
+20.691000E-03,-8.040201E-03,-1.256281E-03
+20.692000E-03,-17.085427E-03,-19.346733E-03
+20.693000E-03,+0.0E+00,-12.060301E-03
+20.694000E-03,-14.572864E-03,-12.060301E-03
+20.695000E-03,-8.040201E-03,+4.020100E-03
+20.696000E-03,-16.080402E-03,+0.0E+00
+20.697000E-03,-21.105527E-03,-8.040201E-03
+20.698000E-03,-8.040201E-03,+3.266332E-03
+20.699000E-03,+0.0E+00,+2.512563E-03
+20.700000E-03,-8.040201E-03,+6.532663E-03
+20.701000E-03,-13.065326E-03,-6.532663E-03
+20.702000E-03,-16.080402E-03,-12.060301E-03
+20.703000E-03,-5.025126E-03,-6.532663E-03
+20.704000E-03,+0.0E+00,+4.020100E-03
+20.705000E-03,-10.552764E-03,-5.276382E-03
+20.706000E-03,-14.572864E-03,-7.286432E-03
+20.707000E-03,+5.025126E-03,-4.020100E-03
+20.708000E-03,+5.025126E-03,-4.522613E-03
+20.709000E-03,-2.512563E-03,+1.256281E-03
+20.710000E-03,+0.0E+00,-8.542713E-03
+20.711000E-03,-2.512563E-03,-4.020100E-03
+20.712000E-03,-1.005025E-03,-15.326633E-03
+20.713000E-03,-5.025126E-03,-2.512563E-03
+20.714000E-03,-16.080402E-03,-3.266332E-03
+20.715000E-03,-8.040201E-03,-8.040201E-03
+20.716000E-03,-8.040201E-03,-8.542713E-03
+20.717000E-03,-21.105527E-03,-4.020100E-03
+20.718000E-03,-14.572864E-03,+4.020100E-03
+20.719000E-03,-8.040201E-03,+4.020100E-03
+20.720000E-03,+0.0E+00,+0.0E+00
+20.721000E-03,-10.552764E-03,-9.296482E-03
+20.722000E-03,+0.0E+00,-8.040201E-03
+20.723000E-03,-16.080402E-03,-14.572864E-03
+20.724000E-03,-9.045226E-03,-4.522613E-03
+20.725000E-03,-16.080402E-03,+0.0E+00
+20.726000E-03,-24.120603E-03,-4.522613E-03
+20.727000E-03,-16.080402E-03,-9.296482E-03
+20.728000E-03,-1.005025E-03,+0.0E+00
+20.729000E-03,+5.025126E-03,-8.040201E-03
+20.730000E-03,-8.040201E-03,-12.060301E-03
+20.731000E-03,-2.512563E-03,-12.060301E-03
+20.732000E-03,-9.045226E-03,-4.522613E-03
+20.733000E-03,-8.040201E-03,+1.256281E-03
+20.734000E-03,-17.085427E-03,-15.326633E-03
+20.735000E-03,-10.552764E-03,-13.316583E-03
+20.736000E-03,-9.045226E-03,+3.266332E-03
+20.737000E-03,-2.512563E-03,+8.040201E-03
+20.738000E-03,-8.040201E-03,+8.542713E-03
+20.739000E-03,-8.040201E-03,+2.512563E-03
+20.740000E-03,-16.080402E-03,-4.020100E-03
+20.741000E-03,-21.105527E-03,+4.020100E-03
+20.742000E-03,-9.045226E-03,+502.513E-06
+20.743000E-03,-16.080402E-03,+1.256281E-03
+20.744000E-03,+0.0E+00,+0.0E+00
+20.745000E-03,+0.0E+00,+8.040201E-03
+20.746000E-03,-14.572864E-03,-3.266332E-03
+20.747000E-03,+0.0E+00,-4.020100E-03
+20.748000E-03,+6.532663E-03,-4.020100E-03
+20.749000E-03,-10.552764E-03,-2.512563E-03
+20.750000E-03,-5.025126E-03,-8.040201E-03
+20.751000E-03,-21.105527E-03,-5.276382E-03
+20.752000E-03,-22.613065E-03,-4.020100E-03
+20.753000E-03,-16.080402E-03,-6.532663E-03
+20.754000E-03,-6.532663E-03,+4.020100E-03
+20.755000E-03,-24.120603E-03,+5.276382E-03
+20.756000E-03,-24.120603E-03,+7.286432E-03
+20.757000E-03,-16.080402E-03,-4.020100E-03
+20.758000E-03,-9.045226E-03,+0.0E+00
+20.759000E-03,+0.0E+00,+1.256281E-03
+20.760000E-03,-1.005025E-03,-11.306533E-03
+20.761000E-03,-24.120603E-03,+0.0E+00
+20.762000E-03,-25.125628E-03,+3.266332E-03
+20.763000E-03,-8.040201E-03,-4.020100E-03
+20.764000E-03,-9.045226E-03,-4.522613E-03
+20.765000E-03,-2.512563E-03,-16.080402E-03
+20.766000E-03,-14.572864E-03,-12.060301E-03
+20.767000E-03,-16.080402E-03,-8.040201E-03
+20.768000E-03,+0.0E+00,-4.020100E-03
+20.769000E-03,-16.080402E-03,-2.512563E-03
+20.770000E-03,-25.125628E-03,-8.040201E-03
+20.771000E-03,-24.120603E-03,-12.060301E-03
+20.772000E-03,-17.085427E-03,-4.020100E-03
+20.773000E-03,-24.120603E-03,+4.020100E-03
+20.774000E-03,-8.040201E-03,-8.040201E-03
+20.775000E-03,-29.145728E-03,+4.020100E-03
+20.776000E-03,-32.160804E-03,+502.513E-06
+20.777000E-03,-18.592965E-03,+1.256281E-03
+20.778000E-03,-30.653266E-03,+4.020100E-03
+20.779000E-03,-13.065326E-03,-9.296482E-03
+20.780000E-03,+6.532663E-03,-502.513E-06
+20.781000E-03,-8.040201E-03,-18.592965E-03
+20.782000E-03,-1.005025E-03,-12.060301E-03
+20.783000E-03,-16.080402E-03,-4.020100E-03
+20.784000E-03,-10.552764E-03,-3.266332E-03
+20.785000E-03,-21.105527E-03,-1.256281E-03
+20.786000E-03,-16.080402E-03,-13.316583E-03
+20.787000E-03,-13.065326E-03,-12.060301E-03
+20.788000E-03,-14.572864E-03,-3.266332E-03
+20.789000E-03,-10.552764E-03,-6.532663E-03
+20.790000E-03,+0.0E+00,+0.0E+00
+20.791000E-03,-8.040201E-03,+5.276382E-03
+20.792000E-03,-16.080402E-03,+4.020100E-03
+20.793000E-03,-16.080402E-03,-8.040201E-03
+20.794000E-03,-16.080402E-03,-20.100502E-03
+20.795000E-03,-16.080402E-03,-16.080402E-03
+20.796000E-03,+0.0E+00,-16.080402E-03
+20.797000E-03,-13.065326E-03,-24.120603E-03
+20.798000E-03,-22.613065E-03,-20.100502E-03
+20.799000E-03,-5.025126E-03,-10.552764E-03
+20.800000E-03,-9.045226E-03,-16.582914E-03
+20.801000E-03,-21.105527E-03,-5.276382E-03
+20.802000E-03,-17.085427E-03,-8.040201E-03
+20.803000E-03,-8.040201E-03,+0.0E+00
+20.804000E-03,-22.613065E-03,-8.040201E-03
+20.805000E-03,-16.080402E-03,-13.316583E-03
+20.806000E-03,-14.572864E-03,+502.513E-06
+20.807000E-03,-8.040201E-03,-4.020100E-03
+20.808000E-03,-9.045226E-03,-7.286432E-03
+20.809000E-03,+2.512563E-03,+1.256281E-03
+20.810000E-03,+6.532663E-03,+11.306533E-03
+20.811000E-03,-2.512563E-03,+10.552764E-03
+20.812000E-03,-14.572864E-03,+3.266332E-03
+20.813000E-03,-5.025126E-03,-12.060301E-03
+20.814000E-03,+0.0E+00,-8.040201E-03
+20.815000E-03,+0.0E+00,-12.060301E-03
+20.816000E-03,-22.613065E-03,+4.020100E-03
+20.817000E-03,-13.065326E-03,-20.100502E-03
+20.818000E-03,+8.040201E-03,-16.080402E-03
+20.819000E-03,-32.160804E-03,-12.060301E-03
