+40.306000E-03,-12.060301E-03,+4.020100E-03
+40.307000E-03,-8.040201E-03,-4.020100E-03
+40.308000E-03,-12.060301E-03,-8.040201E-03
+40.309000E-03,-6.532663E-03,-4.020100E-03
+40.310000E-03,-12.060301E-03,-15.703517E-03
+40.311000E-03,-14.572864E-03,-14.070352E-03
+40.312000E-03,-26.633166E-03,+2.010050E-03
+40.313000E-03,-21.356784E-03,-8.040201E-03
+40.314000E-03,-8.040201E-03,+2.261307E-03
+40.315000E-03,-6.532663E-03,+0.0E+00
+40.316000E-03,-3.266332E-03,-4.020100E-03
+40.317000E-03,-8.040201E-03,-8.040201E-03
+40.318000E-03,+0.0E+00,+10.050251E-03
+40.319000E-03,+4.020100E-03,+6.030151E-03
+40.320000E-03,+19.346733E-03,+0.0E+00
+40.321000E-03,+4.020100E-03,-8.040201E-03
+40.322000E-03,-12.060301E-03,-8.040201E-03
+40.323000E-03,-10.552764E-03,-18.090452E-03
+40.324000E-03,-4.522613E-03,-15.703517E-03
+40.325000E-03,-5.276382E-03,-14.070352E-03
+40.326000E-03,-4.522613E-03,-10.050251E-03
+40.327000E-03,-9.296482E-03,-7.286432E-03
+40.328000E-03,+3.266332E-03,-8.291457E-03
+40.329000E-03,-8.040201E-03,-2.638191E-03
+40.330000E-03,-3.266332E-03,-7.663317E-03
+40.331000E-03,+1.256281E-03,+2.638191E-03
+40.332000E-03,-15.326633E-03,-6.030151E-03
+40.333000E-03,-18.592965E-03,-16.080402E-03
+40.334000E-03,-16.080402E-03,-4.020100E-03
+40.335000E-03,-18.592965E-03,-10.050251E-03
+40.336000E-03,-11.306533E-03,-2.638191E-03
+40.337000E-03,-8.040201E-03,-2.638191E-03
+40.338000E-03,-12.060301E-03,-15.703517E-03
+40.339000E-03,-4.020100E-03,-12.060301E-03
+40.340000E-03,-8.040201E-03,-12.311558E-03
+40.341000E-03,-24.120603E-03,-4.020100E-03
+40.342000E-03,-16.080402E-03,-4.020100E-03
+40.343000E-03,-16.080402E-03,+1.256281E-03
+40.344000E-03,-12.060301E-03,+4.271357E-03
+40.345000E-03,-2.512563E-03,+0.0E+00
+40.346000E-03,+8.542713E-03,+6.281407E-03
+40.347000E-03,-4.020100E-03,+7.286432E-03
+40.348000E-03,-8.542713E-03,+2.010050E-03
+40.349000E-03,-8.040201E-03,-8.668342E-03
+40.350000E-03,-8.040201E-03,-8.291457E-03
+40.351000E-03,-18.592965E-03,-6.658291E-03
+40.352000E-03,-3.266332E-03,-6.281407E-03
+40.353000E-03,+0.0E+00,-11.306533E-03
+40.354000E-03,-4.522613E-03,-8.040201E-03
+40.355000E-03,-13.316583E-03,-13.316583E-03
+40.356000E-03,-15.326633E-03,-6.030151E-03
+40.357000E-03,-17.336683E-03,+1.256281E-03
+40.358000E-03,-8.542713E-03,-6.030151E-03
+40.359000E-03,+0.0E+00,-2.638191E-03
+40.360000E-03,-11.306533E-03,-14.321608E-03
+40.361000E-03,-8.040201E-03,-12.060301E-03
+40.362000E-03,-8.040201E-03,+0.0E+00
+40.363000E-03,-12.060301E-03,-8.040201E-03
+40.364000E-03,-8.040201E-03,-11.683417E-03
+40.365000E-03,-12.060301E-03,-13.316583E-03
+40.366000E-03,-20.100502E-03,-4.271357E-03
+40.367000E-03,-6.532663E-03,-8.040201E-03
+40.368000E-03,-8.040201E-03,-1.633166E-03
+40.369000E-03,-6.532663E-03,-1.256281E-03
+40.370000E-03,-8.040201E-03,+2.010050E-03
+40.371000E-03,-8.040201E-03,-4.020100E-03
+40.372000E-03,-7.286432E-03,-1.633166E-03
+40.373000E-03,+0.0E+00,-7.286432E-03
+40.374000E-03,-4.020100E-03,-6.030151E-03
+40.375000E-03,+2.512563E-03,-1.256281E-03
+40.376000E-03,-6.532663E-03,-13.316583E-03
+40.377000E-03,-8.040201E-03,-4.648241E-03
+40.378000E-03,-16.582914E-03,+0.0E+00
+40.379000E-03,-13.316583E-03,-1.256281E-03
+40.380000E-03,-8.040201E-03,-1.256281E-03
+40.381000E-03,-1.256281E-03,-8.040201E-03
+40.382000E-03,+502.513E-06,-10.050251E-03
+40.383000E-03,+16.080402E-03,+2.638191E-03
+40.384000E-03,+3.266332E-03,+6.281407E-03
+40.385000E-03,-5.276382E-03,+1.256281E-03
+40.386000E-03,-8.040201E-03,-3.643216E-03
+40.387000E-03,+4.020100E-03,+6.030151E-03
+40.388000E-03,+502.513E-06,-4.020100E-03
+40.389000E-03,-2.512563E-03,+2.010050E-03
+40.390000E-03,-14.572864E-03,+251.256E-06
+40.391000E-03,-8.040201E-03,-9.296482E-03
+40.392000E-03,-3.266332E-03,-13.693467E-03
+40.393000E-03,-9.296482E-03,-2.010050E-03
+40.394000E-03,-16.080402E-03,-6.030151E-03
+40.395000E-03,-6.532663E-03,-3.266332E-03
+40.396000E-03,+3.266332E-03,-11.683417E-03
+40.397000E-03,+0.0E+00,-8.668342E-03
+40.398000E-03,-8.040201E-03,-12.060301E-03
+40.399000E-03,-12.060301E-03,-15.326633E-03
+40.400000E-03,-8.542713E-03,-12.060301E-03
+40.401000E-03,-4.020100E-03,+2.010050E-03
+40.402000E-03,-8.040201E-03,-7.286432E-03
+40.403000E-03,+5.276382E-03,-10.050251E-03
+40.404000E-03,-8.542713E-03,-12.060301E-03
+40.405000E-03,+1.256281E-03,-3.266332E-03
+40.406000E-03,-12.562814E-03,+6.030151E-03
+40.407000E-03,+0.0E+00,-4.020100E-03
+40.408000E-03,-4.522613E-03,+4.648241E-03
+40.409000E-03,+0.0E+00,-2.010050E-03
+40.410000E-03,-15.326633E-03,-3.643216E-03
+40.411000E-03,-10.552764E-03,-15.326633E-03
+40.412000E-03,-19.346733E-03,+0.0E+00
+40.413000E-03,-9.296482E-03,+13.316583E-03
+40.414000E-03,-16.582914E-03,-11.306533E-03
+40.415000E-03,-4.020100E-03,-6.658291E-03
+40.416000E-03,-15.326633E-03,+251.256E-06
+40.417000E-03,-6.532663E-03,-9.296482E-03
+40.418000E-03,-3.266332E-03,+2.261307E-03
+40.419000E-03,+0.0E+00,-6.658291E-03
+40.420000E-03,+10.552764E-03,-8.040201E-03
+40.421000E-03,-4.020100E-03,-8.040201E-03
+40.422000E-03,-8.542713E-03,-6.030151E-03
+40.423000E-03,-12.060301E-03,-1.256281E-03
+40.424000E-03,-7.286432E-03,-5.653266E-03
+40.425000E-03,+0.0E+00,-2.010050E-03
+40.426000E-03,+502.513E-06,-6.030151E-03
+40.427000E-03,-6.532663E-03,-8.040201E-03
+40.428000E-03,-13.316583E-03,-2.010050E-03
+40.429000E-03,-6.532663E-03,-11.306533E-03
+40.430000E-03,-12.060301E-03,-2.010050E-03
+40.431000E-03,-10.552764E-03,+4.648241E-03
+40.432000E-03,-7.286432E-03,+2.010050E-03
+40.433000E-03,+4.020100E-03,-12.688442E-03
+40.434000E-03,-3.266332E-03,-16.080402E-03
+40.435000E-03,-5.276382E-03,-12.060301E-03
+40.436000E-03,-15.326633E-03,-11.683417E-03
+40.437000E-03,-8.040201E-03,+2.638191E-03
+40.438000E-03,-7.286432E-03,+6.281407E-03
+40.439000E-03,+2.512563E-03,-12.060301E-03
+40.440000E-03,+7.286432E-03,-16.080402E-03
+40.441000E-03,-4.020100E-03,+2.010050E-03
+40.442000E-03,-9.296482E-03,-4.648241E-03
+40.443000E-03,+4.020100E-03,-1.256281E-03
+40.444000E-03,-8.040201E-03,+8.040201E-03
+40.445000E-03,-22.613065E-03,-2.010050E-03
+40.446000E-03,-15.326633E-03,-11.683417E-03
+40.447000E-03,-16.080402E-03,-3.266332E-03
+40.448000E-03,-4.522613E-03,+3.643216E-03
+40.449000E-03,-8.040201E-03,-8.040201E-03
+40.450000E-03,+502.513E-06,-10.301507E-03
+40.451000E-03,-4.020100E-03,-3.266332E-03
+40.452000E-03,-12.060301E-03,+1.633166E-03
+40.453000E-03,+0.0E+00,+11.306533E-03
+40.454000E-03,-15.326633E-03,+6.281407E-03
+40.455000E-03,-17.336683E-03,+6.030151E-03
+40.456000E-03,-16.080402E-03,+8.040201E-03
+40.457000E-03,-12.060301E-03,-12.060301E-03
+40.458000E-03,-8.040201E-03,-7.663317E-03
+40.459000E-03,-13.316583E-03,-8.668342E-03
+40.460000E-03,-8.040201E-03,-7.663317E-03
+40.461000E-03,-4.020100E-03,-16.080402E-03
+40.462000E-03,-3.266332E-03,-10.050251E-03
+40.463000E-03,-9.296482E-03,+4.020100E-03
+40.464000E-03,-5.276382E-03,+0.0E+00
+40.465000E-03,-12.060301E-03,+3.266332E-03
+40.466000E-03,-12.060301E-03,-251.256E-06
+40.467000E-03,-12.060301E-03,+0.0E+00
+40.468000E-03,-4.020100E-03,-8.040201E-03
+40.469000E-03,+1.256281E-03,-13.316583E-03
+40.470000E-03,+4.020100E-03,-8.040201E-03
+40.471000E-03,-9.296482E-03,-2.638191E-03
+40.472000E-03,+4.522613E-03,-10.050251E-03
+40.473000E-03,+5.276382E-03,+0.0E+00
+40.474000E-03,+4.020100E-03,+1.633166E-03
+40.475000E-03,-5.276382E-03,-6.030151E-03
+40.476000E-03,+3.266332E-03,-11.683417E-03
+40.477000E-03,+2.512563E-03,-4.648241E-03
+40.478000E-03,-502.513E-06,-6.030151E-03
+40.479000E-03,-6.532663E-03,-6.030151E-03
+40.480000E-03,-8.542713E-03,-10.301507E-03
+40.481000E-03,-6.532663E-03,-6.658291E-03
+40.482000E-03,-502.513E-06,+2.261307E-03
+40.483000E-03,-6.532663E-03,-4.020100E-03
+40.484000E-03,-8.542713E-03,-7.663317E-03
+40.485000E-03,-8.040201E-03,+4.020100E-03
+40.486000E-03,-8.040201E-03,-8.040201E-03
+40.487000E-03,-14.572864E-03,-10.678392E-03
+40.488000E-03,-19.346733E-03,+1.256281E-03
+40.489000E-03,-14.572864E-03,+3.266332E-03
+40.490000E-03,-10.552764E-03,-4.271357E-03
+40.491000E-03,-6.532663E-03,-10.050251E-03
+40.492000E-03,-10.552764E-03,+8.040201E-03
+40.493000E-03,-8.040201E-03,-3.266332E-03
+40.494000E-03,+0.0E+00,+0.0E+00
+40.495000E-03,-4.020100E-03,-5.276382E-03
+40.496000E-03,-16.080402E-03,+2.010050E-03
+40.497000E-03,-16.080402E-03,+8.040201E-03
+40.498000E-03,-28.643216E-03,-4.020100E-03
+40.499000E-03,-20.100502E-03,-14.070352E-03
+40.500000E-03,+4.020100E-03,-10.678392E-03
+40.501000E-03,-5.276382E-03,+4.020100E-03
+40.502000E-03,-8.040201E-03,+8.291457E-03
+40.503000E-03,-14.572864E-03,+3.894472E-03
+40.504000E-03,-502.513E-06,+4.020100E-03
+40.505000E-03,-10.552764E-03,+1.256281E-03
+40.506000E-03,-11.306533E-03,-7.663317E-03
+40.507000E-03,-6.532663E-03,-14.698492E-03
+40.508000E-03,-8.040201E-03,-7.663317E-03
+40.509000E-03,-18.592965E-03,-12.060301E-03
+40.510000E-03,-12.562814E-03,-8.291457E-03
+40.511000E-03,-20.100502E-03,-5.276382E-03
+40.512000E-03,-12.060301E-03,-1.633166E-03
+40.513000E-03,+0.0E+00,-3.266332E-03
+40.514000E-03,-4.020100E-03,+7.663317E-03
+40.515000E-03,-6.532663E-03,-5.276382E-03
+40.516000E-03,-8.040201E-03,-25.753769E-03
+40.517000E-03,-4.020100E-03,-14.698492E-03
+40.518000E-03,-19.346733E-03,+0.0E+00
+40.519000E-03,-4.020100E-03,-6.030151E-03
+40.520000E-03,-4.020100E-03,-6.030151E-03
+40.521000E-03,-8.040201E-03,+1.256281E-03
+40.522000E-03,-11.306533E-03,-15.703517E-03
+40.523000E-03,-9.296482E-03,-1.256281E-03
+40.524000E-03,-16.582914E-03,+0.0E+00
+40.525000E-03,-12.060301E-03,-2.010050E-03
+40.526000E-03,-16.080402E-03,-11.683417E-03
+40.527000E-03,+2.512563E-03,-6.030151E-03
+40.528000E-03,-4.020100E-03,+251.256E-06
+40.529000E-03,-9.296482E-03,-4.020100E-03
+40.530000E-03,-4.020100E-03,-16.080402E-03
+40.531000E-03,-6.532663E-03,-16.080402E-03
+40.532000E-03,+8.040201E-03,-9.673367E-03
+40.533000E-03,-5.276382E-03,+6.658291E-03
+40.534000E-03,-12.060301E-03,-5.653266E-03
+40.535000E-03,+5.276382E-03,+5.276382E-03
+40.536000E-03,-8.040201E-03,+2.261307E-03
+40.537000E-03,-12.060301E-03,-1.256281E-03
+40.538000E-03,-12.060301E-03,-6.281407E-03
+40.539000E-03,-1.256281E-03,-9.296482E-03
+40.540000E-03,-15.326633E-03,-9.673367E-03
+40.541000E-03,-4.020100E-03,-9.296482E-03
+40.542000E-03,+4.020100E-03,+2.261307E-03
+40.543000E-03,-5.276382E-03,+2.010050E-03
+40.544000E-03,-12.060301E-03,-7.663317E-03
+40.545000E-03,-17.336683E-03,-4.020100E-03
+40.546000E-03,+0.0E+00,+7.663317E-03
+40.547000E-03,+0.0E+00,+3.266332E-03
+40.548000E-03,-3.266332E-03,-4.020100E-03
+40.549000E-03,-12.060301E-03,-3.266332E-03
+40.550000E-03,-16.582914E-03,+2.261307E-03
+40.551000E-03,-8.040201E-03,+4.648241E-03
+40.552000E-03,-502.513E-06,-3.643216E-03
+40.553000E-03,-9.296482E-03,+6.658291E-03
+40.554000E-03,-8.542713E-03,+2.010050E-03
+40.555000E-03,-12.060301E-03,-2.010050E-03
+40.556000E-03,-12.060301E-03,+3.266332E-03
+40.557000E-03,-20.100502E-03,+1.256281E-03
+40.558000E-03,-8.542713E-03,+3.266332E-03
+40.559000E-03,-30.653266E-03,-628.141E-06
+40.560000E-03,-12.562814E-03,-4.271357E-03
+40.561000E-03,-8.040201E-03,-8.668342E-03
+40.562000E-03,-502.513E-06,-8.040201E-03
+40.563000E-03,-8.040201E-03,-6.030151E-03
+40.564000E-03,-7.286432E-03,-2.010050E-03
+40.565000E-03,-24.120603E-03,+1.256281E-03
+40.566000E-03,-8.542713E-03,-6.281407E-03
+40.567000E-03,-10.552764E-03,-4.020100E-03
+40.568000E-03,+0.0E+00,-4.020100E-03
+40.569000E-03,+0.0E+00,-5.276382E-03
+40.570000E-03,-4.020100E-03,-6.030151E-03
+40.571000E-03,+0.0E+00,-10.050251E-03
+40.572000E-03,-8.040201E-03,-10.301507E-03
+40.573000E-03,-13.316583E-03,-8.040201E-03
+40.574000E-03,-4.020100E-03,-13.693467E-03
+40.575000E-03,+4.020100E-03,+2.638191E-03
+40.576000E-03,-12.060301E-03,-11.306533E-03
+40.577000E-03,-4.020100E-03,-12.060301E-03
+40.578000E-03,-15.326633E-03,-6.030151E-03
+40.579000E-03,-12.060301E-03,-6.658291E-03
+40.580000E-03,-11.306533E-03,-3.643216E-03
+40.581000E-03,-10.552764E-03,-2.010050E-03
+40.582000E-03,-12.060301E-03,-14.321608E-03
+40.583000E-03,-4.020100E-03,-21.356784E-03
+40.584000E-03,-11.306533E-03,-12.060301E-03
+40.585000E-03,+0.0E+00,+0.0E+00
+40.586000E-03,-502.513E-06,-4.271357E-03
+40.587000E-03,-10.552764E-03,-4.020100E-03
+40.588000E-03,+0.0E+00,-16.331658E-03
+40.589000E-03,-9.296482E-03,+8.668342E-03
+40.590000E-03,-15.326633E-03,+6.281407E-03
+40.591000E-03,-10.552764E-03,-4.020100E-03
+40.592000E-03,+0.0E+00,-4.271357E-03
+40.593000E-03,-9.296482E-03,+7.286432E-03
+40.594000E-03,-1.256281E-03,-5.276382E-03
+40.595000E-03,-6.532663E-03,+2.010050E-03
+40.596000E-03,+502.513E-06,+4.020100E-03
+40.597000E-03,-18.592965E-03,-14.698492E-03
+40.598000E-03,-11.306533E-03,-8.291457E-03
+40.599000E-03,-6.532663E-03,-628.141E-06
+40.600000E-03,-15.326633E-03,-5.653266E-03
+40.601000E-03,-13.316583E-03,-12.688442E-03
+40.602000E-03,-8.040201E-03,-10.050251E-03
+40.603000E-03,-4.020100E-03,+1.256281E-03
+40.604000E-03,-4.020100E-03,-5.653266E-03
+40.605000E-03,-10.552764E-03,-2.010050E-03
+40.606000E-03,-8.542713E-03,-14.070352E-03
+40.607000E-03,+0.0E+00,-4.020100E-03
+40.608000E-03,-4.020100E-03,+8.291457E-03
+40.609000E-03,-4.020100E-03,+2.638191E-03
+40.610000E-03,-16.080402E-03,+2.261307E-03
+40.611000E-03,-12.060301E-03,-4.020100E-03
+40.612000E-03,-3.266332E-03,-1.633166E-03
+40.613000E-03,-4.020100E-03,+3.266332E-03
+40.614000E-03,-7.286432E-03,-2.010050E-03
+40.615000E-03,-14.572864E-03,-3.266332E-03
+40.616000E-03,-12.060301E-03,-10.050251E-03
+40.617000E-03,-9.296482E-03,-10.050251E-03
+40.618000E-03,+3.266332E-03,+0.0E+00
+40.619000E-03,-4.020100E-03,-2.010050E-03
+40.620000E-03,-11.306533E-03,-15.703517E-03
+40.621000E-03,-4.020100E-03,-17.336683E-03
+40.622000E-03,-20.603015E-03,-6.030151E-03
+40.623000E-03,-12.060301E-03,-3.266332E-03
+40.624000E-03,-22.613065E-03,-1.633166E-03
+40.625000E-03,-16.080402E-03,-17.336683E-03
+40.626000E-03,+502.513E-06,-4.020100E-03
+40.627000E-03,-13.316583E-03,+2.010050E-03
+40.628000E-03,-8.542713E-03,-8.040201E-03
+40.629000E-03,-9.296482E-03,-5.276382E-03
+40.630000E-03,-12.562814E-03,-8.291457E-03
+40.631000E-03,-22.613065E-03,-2.010050E-03
+40.632000E-03,-19.346733E-03,-8.040201E-03
+40.633000E-03,-13.316583E-03,+13.316583E-03
+40.634000E-03,-20.100502E-03,-1.633166E-03
+40.635000E-03,-12.060301E-03,-8.040201E-03
+40.636000E-03,-19.346733E-03,-13.693467E-03
+40.637000E-03,-12.060301E-03,-12.688442E-03
+40.638000E-03,-12.562814E-03,-2.010050E-03
+40.639000E-03,-12.060301E-03,-6.030151E-03
+40.640000E-03,-6.532663E-03,-13.693467E-03
+40.641000E-03,-6.532663E-03,-10.678392E-03
+40.642000E-03,-10.552764E-03,-11.683417E-03
+40.643000E-03,-21.356784E-03,-6.030151E-03
+40.644000E-03,-24.120603E-03,-6.281407E-03
+40.645000E-03,-12.060301E-03,+6.658291E-03
+40.646000E-03,-8.542713E-03,+2.261307E-03
+40.647000E-03,-16.080402E-03,-2.010050E-03
+40.648000E-03,-19.346733E-03,-8.040201E-03
+40.649000E-03,-18.592965E-03,-6.030151E-03
+40.650000E-03,-16.582914E-03,-10.301507E-03
+40.651000E-03,-6.532663E-03,-2.010050E-03
+40.652000E-03,-7.286432E-03,-8.040201E-03
+40.653000E-03,-5.276382E-03,-4.020100E-03
+40.654000E-03,-4.020100E-03,+6.030151E-03
+40.655000E-03,-4.020100E-03,-3.266332E-03
+40.656000E-03,-8.040201E-03,-8.040201E-03
+40.657000E-03,-4.020100E-03,-6.658291E-03
+40.658000E-03,-8.040201E-03,+2.010050E-03
+40.659000E-03,-13.316583E-03,-6.658291E-03
+40.660000E-03,-20.100502E-03,-6.030151E-03
+40.661000E-03,-17.336683E-03,+3.266332E-03
+40.662000E-03,-16.080402E-03,+3.643216E-03
+40.663000E-03,-8.040201E-03,+1.256281E-03
+40.664000E-03,-4.020100E-03,-9.673367E-03
+40.665000E-03,+0.0E+00,-10.050251E-03
+40.666000E-03,-4.522613E-03,+0.0E+00
+40.667000E-03,-9.296482E-03,-6.658291E-03
+40.668000E-03,+0.0E+00,-16.080402E-03
+40.669000E-03,+0.0E+00,+7.286432E-03
+40.670000E-03,-19.346733E-03,+6.030151E-03
+40.671000E-03,-4.020100E-03,+628.141E-06
+40.672000E-03,+4.020100E-03,+12.060301E-03
+40.673000E-03,+2.512563E-03,-8.668342E-03
+40.674000E-03,-2.512563E-03,-20.100502E-03
+40.675000E-03,-5.276382E-03,-12.688442E-03
+40.676000E-03,-8.040201E-03,-12.060301E-03
+40.677000E-03,-2.512563E-03,-10.050251E-03
+40.678000E-03,-1.256281E-03,-10.301507E-03
+40.679000E-03,-8.040201E-03,-11.306533E-03
+40.680000E-03,-12.562814E-03,-6.030151E-03
+40.681000E-03,-16.080402E-03,-4.648241E-03
+40.682000E-03,+502.513E-06,-14.070352E-03
+40.683000E-03,+0.0E+00,-7.286432E-03
+40.684000E-03,-12.562814E-03,-11.683417E-03
+40.685000E-03,-10.552764E-03,-8.040201E-03
+40.686000E-03,-15.326633E-03,-2.010050E-03
+40.687000E-03,-17.336683E-03,-12.060301E-03
+40.688000E-03,-12.060301E-03,-7.663317E-03
+40.689000E-03,-5.276382E-03,+2.638191E-03
+40.690000E-03,-11.306533E-03,-3.643216E-03
+40.691000E-03,-8.040201E-03,-11.306533E-03
+40.692000E-03,-16.080402E-03,-16.080402E-03
+40.693000E-03,-12.060301E-03,-14.070352E-03
+40.694000E-03,-8.040201E-03,-16.331658E-03
+40.695000E-03,-14.572864E-03,-2.010050E-03
+40.696000E-03,-23.366834E-03,+7.663317E-03
+40.697000E-03,-10.552764E-03,+2.638191E-03
+40.698000E-03,-8.040201E-03,+6.281407E-03
+40.699000E-03,-10.552764E-03,-11.306533E-03
+40.700000E-03,-4.020100E-03,-9.673367E-03
+40.701000E-03,-10.552764E-03,-4.648241E-03
+40.702000E-03,+4.020100E-03,-12.060301E-03
+40.703000E-03,-9.296482E-03,-14.070352E-03
+40.704000E-03,-28.140703E-03,-14.070352E-03
+40.705000E-03,-14.572864E-03,-28.768844E-03
+40.706000E-03,-4.020100E-03,-18.718593E-03
+40.707000E-03,-4.020100E-03,-23.366834E-03
+40.708000E-03,-16.582914E-03,-19.346733E-03
+40.709000E-03,-8.040201E-03,-24.120603E-03
+40.710000E-03,-11.306533E-03,-12.311558E-03
+40.711000E-03,-16.080402E-03,-8.668342E-03
+40.712000E-03,-8.040201E-03,-4.020100E-03
+40.713000E-03,+0.0E+00,+4.020100E-03
+40.714000E-03,+8.040201E-03,+1.633166E-03
+40.715000E-03,-1.256281E-03,+0.0E+00
+40.716000E-03,-4.522613E-03,+7.663317E-03
+40.717000E-03,+1.256281E-03,+0.0E+00
+40.718000E-03,+502.513E-06,+8.040201E-03
+40.719000E-03,+4.020100E-03,-6.658291E-03
+40.720000E-03,+4.020100E-03,-21.356784E-03
+40.721000E-03,+4.020100E-03,-14.070352E-03
+40.722000E-03,-4.522613E-03,-11.683417E-03
+40.723000E-03,+0.0E+00,-4.020100E-03
+40.724000E-03,+4.522613E-03,+2.010050E-03
+40.725000E-03,+1.256281E-03,-6.658291E-03
+40.726000E-03,+8.542713E-03,-10.050251E-03
+40.727000E-03,-8.040201E-03,-4.020100E-03
+40.728000E-03,-12.060301E-03,-2.261307E-03
+40.729000E-03,-12.060301E-03,+2.010050E-03
+40.730000E-03,-11.306533E-03,+8.040201E-03
+40.731000E-03,-2.512563E-03,+8.040201E-03
+40.732000E-03,+4.020100E-03,-11.055276E-03
+40.733000E-03,+4.020100E-03,-7.286432E-03
+40.734000E-03,-8.542713E-03,-20.351759E-03
+40.735000E-03,-10.552764E-03,-26.758794E-03
+40.736000E-03,-19.346733E-03,-20.351759E-03
+40.737000E-03,-16.080402E-03,-11.306533E-03
+40.738000E-03,-4.020100E-03,+3.266332E-03
+40.739000E-03,-8.040201E-03,+4.020100E-03
+40.740000E-03,-8.040201E-03,-6.281407E-03
+40.741000E-03,-8.040201E-03,-8.668342E-03
+40.742000E-03,-502.513E-06,-18.090452E-03
+40.743000E-03,-5.276382E-03,-2.010050E-03
+40.744000E-03,-16.080402E-03,-7.663317E-03
+40.745000E-03,-5.276382E-03,-10.050251E-03
+40.746000E-03,-7.286432E-03,-2.010050E-03
+40.747000E-03,-8.040201E-03,+8.040201E-03
+40.748000E-03,-8.542713E-03,+0.0E+00
+40.749000E-03,-10.552764E-03,+7.286432E-03
+40.750000E-03,-8.542713E-03,+4.020100E-03
+40.751000E-03,-9.296482E-03,+4.020100E-03
+40.752000E-03,-4.020100E-03,-7.663317E-03
+40.753000E-03,-4.020100E-03,-9.296482E-03
+40.754000E-03,-502.513E-06,-13.693467E-03
+40.755000E-03,-20.100502E-03,-14.070352E-03
+40.756000E-03,-8.542713E-03,-6.281407E-03
+40.757000E-03,-8.040201E-03,+2.010050E-03
+40.758000E-03,-4.020100E-03,-8.291457E-03
+40.759000E-03,-17.336683E-03,-6.030151E-03
+40.760000E-03,-12.562814E-03,-8.040201E-03
+40.761000E-03,-14.572864E-03,-9.296482E-03
+40.762000E-03,-4.522613E-03,-14.321608E-03
+40.763000E-03,-14.572864E-03,-4.020100E-03
+40.764000E-03,-12.060301E-03,-10.050251E-03
+40.765000E-03,-10.552764E-03,-8.040201E-03
+40.766000E-03,-20.100502E-03,-8.040201E-03
+40.767000E-03,-13.316583E-03,+2.638191E-03
+40.768000E-03,-20.100502E-03,-3.643216E-03
+40.769000E-03,-1.256281E-03,-2.010050E-03
+40.770000E-03,+0.0E+00,-8.040201E-03
+40.771000E-03,+0.0E+00,-14.698492E-03
+40.772000E-03,-7.286432E-03,-16.080402E-03
+40.773000E-03,-13.316583E-03,-10.050251E-03
+40.774000E-03,-15.326633E-03,-16.331658E-03
+40.775000E-03,-12.060301E-03,-7.286432E-03
+40.776000E-03,-20.603015E-03,-10.301507E-03
+40.777000E-03,-10.552764E-03,+8.040201E-03
+40.778000E-03,-19.346733E-03,-3.643216E-03
+40.779000E-03,-6.532663E-03,-8.040201E-03
+40.780000E-03,+7.286432E-03,-12.060301E-03
+40.781000E-03,-9.296482E-03,-12.060301E-03
+40.782000E-03,-20.100502E-03,-12.060301E-03
+40.783000E-03,-12.060301E-03,-3.266332E-03
+40.784000E-03,-12.060301E-03,+2.010050E-03
+40.785000E-03,-8.040201E-03,-3.266332E-03
+40.786000E-03,+2.512563E-03,-20.100502E-03
+40.787000E-03,+0.0E+00,-2.010050E-03
+40.788000E-03,+0.0E+00,-4.020100E-03
+40.789000E-03,+4.020100E-03,-6.030151E-03
+40.790000E-03,-8.040201E-03,+7.663317E-03
+40.791000E-03,-6.532663E-03,-10.678392E-03
+40.792000E-03,+0.0E+00,-14.070352E-03
+40.793000E-03,-13.316583E-03,-11.306533E-03
+40.794000E-03,-16.582914E-03,-8.040201E-03
+40.795000E-03,-24.120603E-03,-4.020100E-03
+40.796000E-03,-4.522613E-03,-4.271357E-03
+40.797000E-03,-10.552764E-03,-20.728643E-03
+40.798000E-03,-11.306533E-03,-16.080402E-03
+40.799000E-03,-9.296482E-03,-13.316583E-03
+40.800000E-03,-12.060301E-03,-24.120603E-03
+40.801000E-03,-8.040201E-03,-11.306533E-03
+40.802000E-03,-4.522613E-03,-4.271357E-03
+40.803000E-03,-1.256281E-03,-1.256281E-03
+40.804000E-03,-8.542713E-03,+2.010050E-03
+40.805000E-03,-14.572864E-03,+4.020100E-03
+40.806000E-03,-16.582914E-03,-2.261307E-03
+40.807000E-03,-12.060301E-03,-12.060301E-03
+40.808000E-03,-8.542713E-03,-14.070352E-03
+40.809000E-03,-14.572864E-03,-6.030151E-03
+40.810000E-03,-4.522613E-03,-4.271357E-03
+40.811000E-03,+2.512563E-03,+628.141E-06
+40.812000E-03,-12.060301E-03,-9.673367E-03
+40.813000E-03,-10.552764E-03,-12.060301E-03
+40.814000E-03,-12.060301E-03,-13.693467E-03
+40.815000E-03,+0.0E+00,+628.141E-06
+40.816000E-03,-5.276382E-03,-18.090452E-03
+40.817000E-03,-4.020100E-03,-16.080402E-03
+40.818000E-03,-11.306533E-03,-16.080402E-03
+40.819000E-03,-8.040201E-03,+2.638191E-03
+40.820000E-03,-18.592965E-03,-2.261307E-03
+40.821000E-03,-9.296482E-03,-628.141E-06
+40.822000E-03,-4.522613E-03,+7.663317E-03
+40.823000E-03,-8.040201E-03,-1.256281E-03
+40.824000E-03,-4.020100E-03,-10.301507E-03
+40.825000E-03,+6.532663E-03,-12.060301E-03
+40.826000E-03,+0.0E+00,-4.271357E-03
