+28.345000E-03,-10.552764E-03,-4.020100E-03
+28.346000E-03,-6.532663E-03,-6.532663E-03
+28.347000E-03,+0.0E+00,-1.256281E-03
+28.348000E-03,-9.045226E-03,+4.020100E-03
+28.349000E-03,-18.592965E-03,+5.276382E-03
+28.350000E-03,-17.085427E-03,-3.266332E-03
+28.351000E-03,-13.065326E-03,-4.020100E-03
+28.352000E-03,-16.080402E-03,+4.522613E-03
+28.353000E-03,-16.080402E-03,-4.020100E-03
+28.354000E-03,-6.532663E-03,+8.040201E-03
+28.355000E-03,-10.552764E-03,+2.512563E-03
+28.356000E-03,-16.080402E-03,-4.020100E-03
+28.357000E-03,-8.040201E-03,-10.552764E-03
+28.358000E-03,-1.005025E-03,-12.060301E-03
+28.359000E-03,-8.040201E-03,-2.512563E-03
+28.360000E-03,-6.532663E-03,+0.0E+00
+28.361000E-03,-18.592965E-03,-2.512563E-03
+28.362000E-03,-17.085427E-03,-7.286432E-03
+28.363000E-03,-8.040201E-03,-8.040201E-03
+28.364000E-03,-1.005025E-03,+8.040201E-03
+28.365000E-03,-18.592965E-03,+2.512563E-03
+28.366000E-03,-16.080402E-03,-16.080402E-03
+28.367000E-03,-8.040201E-03,-22.613065E-03
+28.368000E-03,-6.532663E-03,-4.020100E-03
+28.369000E-03,-8.040201E-03,+4.020100E-03
+28.370000E-03,-14.572864E-03,-10.552764E-03
+28.371000E-03,+2.512563E-03,+0.0E+00
+28.372000E-03,-8.040201E-03,+502.513E-06
+28.373000E-03,-13.065326E-03,+1.256281E-03
+28.374000E-03,-16.080402E-03,+4.020100E-03
+28.375000E-03,-16.080402E-03,+2.512563E-03
+28.376000E-03,-16.080402E-03,-4.020100E-03
+28.377000E-03,-24.120603E-03,-4.020100E-03
+28.378000E-03,-9.045226E-03,-502.513E-06
+28.379000E-03,-21.105527E-03,-8.040201E-03
+28.380000E-03,-9.045226E-03,-4.020100E-03
+28.381000E-03,-8.040201E-03,+4.020100E-03
+28.382000E-03,-16.080402E-03,-8.040201E-03
+28.383000E-03,-8.040201E-03,-5.276382E-03
+28.384000E-03,+0.0E+00,-4.020100E-03
+28.385000E-03,-16.080402E-03,-1.256281E-03
+28.386000E-03,-24.120603E-03,-8.040201E-03
+28.387000E-03,-10.552764E-03,-8.040201E-03
+28.388000E-03,-22.613065E-03,-4.522613E-03
+28.389000E-03,-24.120603E-03,+0.0E+00
+28.390000E-03,-16.080402E-03,-8.040201E-03
+28.391000E-03,-16.080402E-03,+0.0E+00
+28.392000E-03,-17.085427E-03,-3.266332E-03
+28.393000E-03,-21.105527E-03,-16.080402E-03
+28.394000E-03,-24.120603E-03,-4.522613E-03
+28.395000E-03,-24.120603E-03,+0.0E+00
+28.396000E-03,-8.040201E-03,-8.542713E-03
+28.397000E-03,-5.025126E-03,-4.020100E-03
+28.398000E-03,-24.120603E-03,-15.326633E-03
+28.399000E-03,-13.065326E-03,-8.040201E-03
+28.400000E-03,-8.040201E-03,-9.296482E-03
+28.401000E-03,-8.040201E-03,+1.256281E-03
+28.402000E-03,-14.572864E-03,-4.020100E-03
+28.403000E-03,-26.633166E-03,-9.296482E-03
+28.404000E-03,-9.045226E-03,-20.100502E-03
+28.405000E-03,-13.065326E-03,-12.060301E-03
+28.406000E-03,-6.532663E-03,-4.522613E-03
+28.407000E-03,-16.080402E-03,-4.020100E-03
+28.408000E-03,-22.613065E-03,-12.060301E-03
+28.409000E-03,-8.040201E-03,-16.080402E-03
+28.410000E-03,-8.040201E-03,-502.513E-06
+28.411000E-03,-18.592965E-03,-1.256281E-03
+28.412000E-03,-22.613065E-03,-23.366834E-03
+28.413000E-03,-13.065326E-03,-25.376884E-03
+28.414000E-03,+0.0E+00,-12.060301E-03
+28.415000E-03,-21.105527E-03,-14.572864E-03
+28.416000E-03,-14.572864E-03,+0.0E+00
+28.417000E-03,-8.040201E-03,+4.020100E-03
+28.418000E-03,+0.0E+00,+3.266332E-03
+28.419000E-03,-8.040201E-03,-12.060301E-03
+28.420000E-03,-1.005025E-03,-20.100502E-03
+28.421000E-03,-10.552764E-03,-12.060301E-03
+28.422000E-03,-16.080402E-03,-28.140703E-03
+28.423000E-03,-18.592965E-03,-16.080402E-03
+28.424000E-03,-8.040201E-03,-8.542713E-03
+28.425000E-03,+8.040201E-03,-18.592965E-03
+28.426000E-03,-14.572864E-03,-12.060301E-03
+28.427000E-03,-13.065326E-03,-12.060301E-03
+28.428000E-03,-4.020100E-03,-12.060301E-03
+28.429000E-03,+0.0E+00,-8.040201E-03
+28.430000E-03,-14.572864E-03,-3.266332E-03
+28.431000E-03,-5.025126E-03,-22.613065E-03
+28.432000E-03,+0.0E+00,-8.040201E-03
+28.433000E-03,-5.025126E-03,-8.040201E-03
+28.434000E-03,-16.080402E-03,-12.060301E-03
+28.435000E-03,+0.0E+00,-6.532663E-03
+28.436000E-03,-1.005025E-03,+7.286432E-03
+28.437000E-03,-16.080402E-03,-4.020100E-03
+28.438000E-03,-8.040201E-03,-20.603015E-03
+28.439000E-03,-2.512563E-03,-6.532663E-03
+28.440000E-03,+1.005025E-03,+11.306533E-03
+28.441000E-03,-2.512563E-03,+0.0E+00
+28.442000E-03,-1.005025E-03,-3.266332E-03
+28.443000E-03,+8.040201E-03,-6.532663E-03
+28.444000E-03,+1.005025E-03,-4.020100E-03
+28.445000E-03,-10.552764E-03,-4.020100E-03
+28.446000E-03,-6.532663E-03,-12.060301E-03
+28.447000E-03,-2.512563E-03,-4.020100E-03
+28.448000E-03,-16.080402E-03,-4.020100E-03
+28.449000E-03,-13.065326E-03,-4.020100E-03
+28.450000E-03,-6.532663E-03,-4.522613E-03
+28.451000E-03,-5.025126E-03,-4.020100E-03
+28.452000E-03,-10.552764E-03,-4.522613E-03
+28.453000E-03,-29.145728E-03,-2.512563E-03
+28.454000E-03,-9.045226E-03,-23.366834E-03
+28.455000E-03,+8.040201E-03,-16.080402E-03
+28.456000E-03,-14.572864E-03,-19.346733E-03
+28.457000E-03,-13.065326E-03,-8.040201E-03
+28.458000E-03,-16.080402E-03,-8.542713E-03
+28.459000E-03,-13.065326E-03,-9.296482E-03
+28.460000E-03,-22.613065E-03,-8.040201E-03
+28.461000E-03,-18.592965E-03,-5.276382E-03
+28.462000E-03,-8.040201E-03,-12.060301E-03
+28.463000E-03,-16.080402E-03,-14.572864E-03
+28.464000E-03,-14.572864E-03,-16.080402E-03
+28.465000E-03,-8.040201E-03,-9.296482E-03
+28.466000E-03,-1.005025E-03,-16.080402E-03
+28.467000E-03,-2.512563E-03,-12.060301E-03
+28.468000E-03,-16.080402E-03,+0.0E+00
+28.469000E-03,-21.105527E-03,+20.100502E-03
+28.470000E-03,-8.040201E-03,+12.060301E-03
+28.471000E-03,-5.025126E-03,+6.532663E-03
+28.472000E-03,-8.040201E-03,+0.0E+00
+28.473000E-03,-8.040201E-03,-1.256281E-03
+28.474000E-03,-8.040201E-03,-7.286432E-03
+28.475000E-03,+0.0E+00,-8.040201E-03
+28.476000E-03,-16.080402E-03,-8.040201E-03
+28.477000E-03,-10.552764E-03,-16.080402E-03
+28.478000E-03,-9.045226E-03,-4.020100E-03
+28.479000E-03,-8.040201E-03,-14.572864E-03
+28.480000E-03,-14.572864E-03,-4.522613E-03
+28.481000E-03,-5.025126E-03,-6.532663E-03
+28.482000E-03,-8.040201E-03,+4.020100E-03
+28.483000E-03,+2.512563E-03,+0.0E+00
+28.484000E-03,-6.532663E-03,+502.513E-06
+28.485000E-03,+2.512563E-03,+6.532663E-03
+28.486000E-03,-8.040201E-03,+12.060301E-03
+28.487000E-03,-8.040201E-03,+4.020100E-03
+28.488000E-03,-9.045226E-03,+0.0E+00
+28.489000E-03,+0.0E+00,-4.020100E-03
+28.490000E-03,+8.040201E-03,+7.286432E-03
+28.491000E-03,-8.040201E-03,+14.572864E-03
+28.492000E-03,-17.085427E-03,-3.266332E-03
+28.493000E-03,-8.040201E-03,+2.512563E-03
+28.494000E-03,+0.0E+00,+0.0E+00
+28.495000E-03,-2.512563E-03,+6.532663E-03
+28.496000E-03,-16.080402E-03,-3.266332E-03
+28.497000E-03,-13.065326E-03,-5.276382E-03
+28.498000E-03,-14.572864E-03,-11.306533E-03
+28.499000E-03,-8.040201E-03,-8.040201E-03
+28.500000E-03,-16.080402E-03,-4.020100E-03
+28.501000E-03,-8.040201E-03,-2.512563E-03
+28.502000E-03,-8.040201E-03,+8.040201E-03
+28.503000E-03,-10.552764E-03,-5.276382E-03
+28.504000E-03,-14.572864E-03,-11.306533E-03
+28.505000E-03,-16.080402E-03,-5.276382E-03
+28.506000E-03,-22.613065E-03,-8.040201E-03
+28.507000E-03,-24.120603E-03,-8.040201E-03
+28.508000E-03,-8.040201E-03,-12.060301E-03
+28.509000E-03,-16.080402E-03,-2.512563E-03
+28.510000E-03,-24.120603E-03,-7.286432E-03
+28.511000E-03,-8.040201E-03,-5.276382E-03
+28.512000E-03,-14.572864E-03,-4.020100E-03
+28.513000E-03,-16.080402E-03,+9.296482E-03
+28.514000E-03,-17.085427E-03,-2.512563E-03
+28.515000E-03,-10.552764E-03,-2.512563E-03
+28.516000E-03,-16.080402E-03,+0.0E+00
+28.517000E-03,-16.080402E-03,-10.552764E-03
+28.518000E-03,-6.532663E-03,+3.266332E-03
+28.519000E-03,-8.040201E-03,-8.040201E-03
+28.520000E-03,-8.040201E-03,-502.513E-06
+28.521000E-03,-26.633166E-03,+8.040201E-03
+28.522000E-03,-24.120603E-03,-502.513E-06
+28.523000E-03,-10.552764E-03,-5.276382E-03
+28.524000E-03,-6.532663E-03,+0.0E+00
+28.525000E-03,-16.080402E-03,+5.276382E-03
+28.526000E-03,-8.040201E-03,-7.286432E-03
+28.527000E-03,+5.025126E-03,-13.316583E-03
+28.528000E-03,-6.532663E-03,-8.040201E-03
+28.529000E-03,-18.592965E-03,-9.296482E-03
+28.530000E-03,-16.080402E-03,-15.326633E-03
+28.531000E-03,+0.0E+00,-24.120603E-03
+28.532000E-03,-1.005025E-03,-8.040201E-03
+28.533000E-03,-5.025126E-03,-8.040201E-03
+28.534000E-03,+0.0E+00,+4.020100E-03
+28.535000E-03,-13.065326E-03,-13.316583E-03
+28.536000E-03,+1.005025E-03,-19.346733E-03
+28.537000E-03,-2.512563E-03,-12.060301E-03
+28.538000E-03,-8.040201E-03,-4.020100E-03
+28.539000E-03,+0.0E+00,-16.080402E-03
+28.540000E-03,+14.572864E-03,-502.513E-06
+28.541000E-03,-2.512563E-03,+0.0E+00
+28.542000E-03,-1.005025E-03,-20.100502E-03
+28.543000E-03,-16.080402E-03,-12.060301E-03
+28.544000E-03,-30.653266E-03,+7.286432E-03
+28.545000E-03,-5.025126E-03,-6.532663E-03
+28.546000E-03,-8.040201E-03,-4.522613E-03
+28.547000E-03,-5.025126E-03,-6.532663E-03
+28.548000E-03,-8.040201E-03,+0.0E+00
+28.549000E-03,-13.065326E-03,+0.0E+00
+28.550000E-03,-17.085427E-03,+8.040201E-03
+28.551000E-03,-16.080402E-03,-4.020100E-03
+28.552000E-03,+0.0E+00,-8.040201E-03
+28.553000E-03,+0.0E+00,-4.020100E-03
+28.554000E-03,-17.085427E-03,-4.020100E-03
+28.555000E-03,-32.160804E-03,-8.040201E-03
+28.556000E-03,-16.080402E-03,-4.020100E-03
+28.557000E-03,-24.120603E-03,-4.020100E-03
+28.558000E-03,-16.080402E-03,-12.060301E-03
+28.559000E-03,+0.0E+00,-4.020100E-03
+28.560000E-03,-5.025126E-03,-4.522613E-03
+28.561000E-03,+0.0E+00,-4.020100E-03
+28.562000E-03,-1.005025E-03,-20.100502E-03
+28.563000E-03,+2.512563E-03,-9.296482E-03
+28.564000E-03,-6.532663E-03,-11.306533E-03
+28.565000E-03,-8.040201E-03,-8.040201E-03
+28.566000E-03,-13.065326E-03,-4.020100E-03
+28.567000E-03,-5.025126E-03,+0.0E+00
+28.568000E-03,+0.0E+00,-8.040201E-03
+28.569000E-03,-2.512563E-03,-9.296482E-03
+28.570000E-03,-8.040201E-03,-4.522613E-03
+28.571000E-03,-8.040201E-03,-6.532663E-03
+28.572000E-03,-6.532663E-03,-502.513E-06
+28.573000E-03,-5.025126E-03,+2.512563E-03
+28.574000E-03,-24.120603E-03,-11.306533E-03
+28.575000E-03,-10.552764E-03,-24.120603E-03
+28.576000E-03,+6.532663E-03,-21.859296E-03
+28.577000E-03,+8.040201E-03,-16.080402E-03
+28.578000E-03,-6.532663E-03,-4.522613E-03
+28.579000E-03,-26.633166E-03,-4.020100E-03
+28.580000E-03,-24.120603E-03,-8.542713E-03
+28.581000E-03,-13.065326E-03,+4.020100E-03
+28.582000E-03,-17.085427E-03,-8.542713E-03
+28.583000E-03,-8.040201E-03,-12.060301E-03
+28.584000E-03,+14.572864E-03,+0.0E+00
+28.585000E-03,-2.512563E-03,+1.256281E-03
+28.586000E-03,-6.532663E-03,-4.522613E-03
+28.587000E-03,-5.025126E-03,+0.0E+00
+28.588000E-03,-9.045226E-03,-4.020100E-03
+28.589000E-03,+5.025126E-03,-5.276382E-03
+28.590000E-03,+1.005025E-03,-502.513E-06
+28.591000E-03,-5.025126E-03,-6.532663E-03
+28.592000E-03,-5.025126E-03,-12.060301E-03
+28.593000E-03,+0.0E+00,-9.296482E-03
+28.594000E-03,-16.080402E-03,+2.512563E-03
+28.595000E-03,-8.040201E-03,+1.256281E-03
+28.596000E-03,-13.065326E-03,+4.020100E-03
+28.597000E-03,-8.040201E-03,-8.040201E-03
+28.598000E-03,-8.040201E-03,+0.0E+00
+28.599000E-03,-16.080402E-03,-6.532663E-03
+28.600000E-03,-17.085427E-03,-8.542713E-03
+28.601000E-03,-21.105527E-03,-4.020100E-03
+28.602000E-03,-16.080402E-03,+3.266332E-03
+28.603000E-03,-16.080402E-03,-1.256281E-03
+28.604000E-03,-6.532663E-03,-502.513E-06
+28.605000E-03,-2.512563E-03,+0.0E+00
+28.606000E-03,-8.040201E-03,-8.040201E-03
+28.607000E-03,-8.040201E-03,-4.020100E-03
+28.608000E-03,-22.613065E-03,-3.266332E-03
+28.609000E-03,-37.185929E-03,+4.020100E-03
+28.610000E-03,-9.045226E-03,-8.040201E-03
+28.611000E-03,-16.080402E-03,-5.276382E-03
+28.612000E-03,-1.005025E-03,-502.513E-06
+28.613000E-03,+8.040201E-03,+4.020100E-03
+28.614000E-03,-6.532663E-03,+11.306533E-03
+28.615000E-03,-8.040201E-03,+5.276382E-03
+28.616000E-03,-14.572864E-03,+3.266332E-03
+28.617000E-03,-24.120603E-03,-4.020100E-03
+28.618000E-03,-16.080402E-03,+3.266332E-03
+28.619000E-03,-8.040201E-03,-2.512563E-03
+28.620000E-03,-16.080402E-03,-12.060301E-03
+28.621000E-03,-10.552764E-03,-20.100502E-03
+28.622000E-03,-16.080402E-03,-8.040201E-03
+28.623000E-03,-24.120603E-03,-9.296482E-03
+28.624000E-03,-22.613065E-03,-4.522613E-03
+28.625000E-03,-2.512563E-03,-12.060301E-03
+28.626000E-03,-8.040201E-03,-4.020100E-03
+28.627000E-03,-21.105527E-03,+4.020100E-03
+28.628000E-03,-24.120603E-03,+7.286432E-03
+28.629000E-03,-18.592965E-03,-6.532663E-03
+28.630000E-03,-8.040201E-03,+502.513E-06
+28.631000E-03,-8.040201E-03,+6.532663E-03
+28.632000E-03,-8.040201E-03,-2.512563E-03
+28.633000E-03,-16.080402E-03,-1.256281E-03
+28.634000E-03,-8.040201E-03,+0.0E+00
+28.635000E-03,-13.065326E-03,-1.256281E-03
+28.636000E-03,-17.085427E-03,+4.020100E-03
+28.637000E-03,-18.592965E-03,-12.060301E-03
+28.638000E-03,-30.653266E-03,-11.306533E-03
+28.639000E-03,-24.120603E-03,+0.0E+00
+28.640000E-03,-17.085427E-03,+502.513E-06
+28.641000E-03,-8.040201E-03,+4.020100E-03
+28.642000E-03,-6.532663E-03,-502.513E-06
+28.643000E-03,-8.040201E-03,-4.020100E-03
+28.644000E-03,-14.572864E-03,+3.266332E-03
+28.645000E-03,-16.080402E-03,-4.020100E-03
+28.646000E-03,-8.040201E-03,+3.266332E-03
+28.647000E-03,-2.512563E-03,-4.020100E-03
+28.648000E-03,-16.080402E-03,+1.256281E-03
+28.649000E-03,-2.512563E-03,+2.512563E-03
+28.650000E-03,-16.080402E-03,+12.060301E-03
+28.651000E-03,-21.105527E-03,+1.256281E-03
+28.652000E-03,-14.572864E-03,+4.020100E-03
+28.653000E-03,+2.512563E-03,-6.532663E-03
+28.654000E-03,-16.080402E-03,-4.020100E-03
+28.655000E-03,-8.040201E-03,-4.020100E-03
+28.656000E-03,-9.045226E-03,-8.040201E-03
+28.657000E-03,-13.065326E-03,+4.020100E-03
+28.658000E-03,-16.080402E-03,+0.0E+00
+28.659000E-03,-2.512563E-03,-16.080402E-03
+28.660000E-03,-13.065326E-03,-6.532663E-03
+28.661000E-03,-5.025126E-03,-12.060301E-03
+28.662000E-03,-8.040201E-03,-7.286432E-03
+28.663000E-03,-5.025126E-03,-21.356784E-03
+28.664000E-03,-5.025126E-03,-8.542713E-03
+28.665000E-03,-5.025126E-03,-20.100502E-03
+28.666000E-03,-16.080402E-03,-16.080402E-03
+28.667000E-03,-13.065326E-03,-16.080402E-03
+28.668000E-03,-16.080402E-03,+0.0E+00
+28.669000E-03,-8.040201E-03,-12.060301E-03
+28.670000E-03,-9.045226E-03,-12.060301E-03
+28.671000E-03,-8.040201E-03,+1.256281E-03
+28.672000E-03,-24.120603E-03,+7.286432E-03
+28.673000E-03,-18.592965E-03,-8.040201E-03
+28.674000E-03,-24.120603E-03,-7.286432E-03
+28.675000E-03,-24.120603E-03,-4.020100E-03
+28.676000E-03,-16.080402E-03,-12.060301E-03
+28.677000E-03,-8.040201E-03,+8.040201E-03
+28.678000E-03,-16.080402E-03,+0.0E+00
+28.679000E-03,-16.080402E-03,-4.020100E-03
+28.680000E-03,-9.045226E-03,+0.0E+00
+28.681000E-03,+2.512563E-03,-5.276382E-03
+28.682000E-03,-8.040201E-03,-11.306533E-03
+28.683000E-03,-5.025126E-03,-16.080402E-03
+28.684000E-03,-22.613065E-03,-7.286432E-03
+28.685000E-03,-10.552764E-03,-16.080402E-03
+28.686000E-03,+0.0E+00,-8.040201E-03
+28.687000E-03,-16.080402E-03,+4.020100E-03
+28.688000E-03,-8.040201E-03,+4.522613E-03
+28.689000E-03,-10.552764E-03,-2.512563E-03
+28.690000E-03,-6.532663E-03,-4.522613E-03
+28.691000E-03,-8.040201E-03,+6.532663E-03
+28.692000E-03,-16.080402E-03,-4.020100E-03
+28.693000E-03,-8.040201E-03,+6.532663E-03
+28.694000E-03,-22.613065E-03,+4.020100E-03
+28.695000E-03,-13.065326E-03,-10.552764E-03
+28.696000E-03,-1.005025E-03,-8.040201E-03
+28.697000E-03,-2.512563E-03,-5.276382E-03
+28.698000E-03,-8.040201E-03,-7.286432E-03
+28.699000E-03,-29.145728E-03,+0.0E+00
+28.700000E-03,-9.045226E-03,-8.040201E-03
+28.701000E-03,-13.065326E-03,+2.512563E-03
+28.702000E-03,-9.045226E-03,+4.020100E-03
+28.703000E-03,-10.552764E-03,+0.0E+00
+28.704000E-03,-14.572864E-03,-3.266332E-03
+28.705000E-03,-16.080402E-03,+0.0E+00
+28.706000E-03,-16.080402E-03,+0.0E+00
+28.707000E-03,-18.592965E-03,+2.512563E-03
+28.708000E-03,-8.040201E-03,-8.040201E-03
+28.709000E-03,+2.512563E-03,+0.0E+00
+28.710000E-03,-6.532663E-03,+502.513E-06
+28.711000E-03,+8.040201E-03,-6.532663E-03
+28.712000E-03,+8.040201E-03,-3.266332E-03
+28.713000E-03,-2.512563E-03,-1.256281E-03
+28.714000E-03,-8.040201E-03,+4.020100E-03
+28.715000E-03,-24.120603E-03,+4.020100E-03
+28.716000E-03,-17.085427E-03,-4.020100E-03
+28.717000E-03,-13.065326E-03,-8.040201E-03
+28.718000E-03,-8.040201E-03,-3.266332E-03
+28.719000E-03,-8.040201E-03,-13.316583E-03
+28.720000E-03,-14.572864E-03,-24.120603E-03
+28.721000E-03,-16.080402E-03,-14.572864E-03
+28.722000E-03,-2.512563E-03,-12.562814E-03
+28.723000E-03,-13.065326E-03,-8.040201E-03
+28.724000E-03,-2.512563E-03,-4.020100E-03
+28.725000E-03,-8.040201E-03,-4.020100E-03
+28.726000E-03,-1.005025E-03,+3.266332E-03
+28.727000E-03,-8.040201E-03,+0.0E+00
+28.728000E-03,-16.080402E-03,+4.020100E-03
+28.729000E-03,-13.065326E-03,+4.020100E-03
+28.730000E-03,-8.040201E-03,+0.0E+00
+28.731000E-03,-18.592965E-03,+2.512563E-03
+28.732000E-03,-17.085427E-03,-3.266332E-03
+28.733000E-03,-24.120603E-03,-4.020100E-03
+28.734000E-03,-8.040201E-03,+4.020100E-03
+28.735000E-03,-10.552764E-03,+6.532663E-03
+28.736000E-03,-1.005025E-03,+0.0E+00
+28.737000E-03,-26.633166E-03,+4.020100E-03
+28.738000E-03,-9.045226E-03,+3.266332E-03
+28.739000E-03,-16.080402E-03,+0.0E+00
+28.740000E-03,+6.532663E-03,-12.562814E-03
+28.741000E-03,-8.040201E-03,-18.592965E-03
+28.742000E-03,+0.0E+00,-4.522613E-03
+28.743000E-03,-16.080402E-03,+8.040201E-03
+28.744000E-03,-16.080402E-03,-3.266332E-03
+28.745000E-03,-8.040201E-03,-4.020100E-03
+28.746000E-03,-9.045226E-03,-8.040201E-03
+28.747000E-03,+8.040201E-03,-8.040201E-03
+28.748000E-03,-16.080402E-03,-8.542713E-03
+28.749000E-03,-8.040201E-03,-12.060301E-03
+28.750000E-03,-8.040201E-03,-8.040201E-03
+28.751000E-03,-10.552764E-03,+2.512563E-03
+28.752000E-03,-8.040201E-03,+0.0E+00
+28.753000E-03,-24.120603E-03,-8.040201E-03
+28.754000E-03,-16.080402E-03,-4.020100E-03
+28.755000E-03,-16.080402E-03,+8.040201E-03
+28.756000E-03,-16.080402E-03,+4.522613E-03
+28.757000E-03,-26.633166E-03,+5.276382E-03
+28.758000E-03,-16.080402E-03,-4.020100E-03
+28.759000E-03,-10.552764E-03,-1.256281E-03
+28.760000E-03,-16.080402E-03,-12.562814E-03
+28.761000E-03,-24.120603E-03,-20.100502E-03
+28.762000E-03,-17.085427E-03,-16.080402E-03
+28.763000E-03,-18.592965E-03,-2.512563E-03
+28.764000E-03,-24.120603E-03,-4.020100E-03
+28.765000E-03,-10.552764E-03,-8.040201E-03
+28.766000E-03,-16.080402E-03,-3.266332E-03
+28.767000E-03,+5.025126E-03,+9.296482E-03
+28.768000E-03,-16.080402E-03,+7.286432E-03
+28.769000E-03,-8.040201E-03,-2.512563E-03
+28.770000E-03,+1.005025E-03,+4.020100E-03
+28.771000E-03,-2.512563E-03,-4.020100E-03
+28.772000E-03,-8.040201E-03,-4.020100E-03
+28.773000E-03,-21.105527E-03,+4.020100E-03
+28.774000E-03,-22.613065E-03,-502.513E-06
+28.775000E-03,-16.080402E-03,-6.532663E-03
+28.776000E-03,-1.005025E-03,-4.020100E-03
+28.777000E-03,-8.040201E-03,-13.316583E-03
+28.778000E-03,-25.125628E-03,-15.326633E-03
+28.779000E-03,-26.633166E-03,-20.100502E-03
+28.780000E-03,-24.120603E-03,+3.266332E-03
+28.781000E-03,-21.105527E-03,+5.276382E-03
+28.782000E-03,-24.120603E-03,+0.0E+00
+28.783000E-03,-8.040201E-03,-1.256281E-03
+28.784000E-03,-8.040201E-03,-16.582914E-03
+28.785000E-03,+2.512563E-03,-16.080402E-03
+28.786000E-03,-1.005025E-03,+4.020100E-03
+28.787000E-03,-10.552764E-03,+8.040201E-03
+28.788000E-03,-14.572864E-03,+8.542713E-03
+28.789000E-03,-8.040201E-03,+12.060301E-03
+28.790000E-03,-16.080402E-03,+0.0E+00
+28.791000E-03,-2.512563E-03,-13.316583E-03
+28.792000E-03,-6.532663E-03,-4.020100E-03
+28.793000E-03,-24.120603E-03,-12.060301E-03
+28.794000E-03,-16.080402E-03,+3.266332E-03
+28.795000E-03,-13.065326E-03,-10.552764E-03
+28.796000E-03,-8.040201E-03,-16.080402E-03
+28.797000E-03,-16.080402E-03,-12.060301E-03
+28.798000E-03,-24.120603E-03,-4.522613E-03
+28.799000E-03,-21.105527E-03,-8.040201E-03
+28.800000E-03,-22.613065E-03,-4.522613E-03
+28.801000E-03,-24.120603E-03,-6.532663E-03
+28.802000E-03,-16.080402E-03,-4.020100E-03
+28.803000E-03,-13.065326E-03,-4.020100E-03
+28.804000E-03,-22.613065E-03,-4.020100E-03
+28.805000E-03,+2.512563E-03,-5.276382E-03
+28.806000E-03,+9.045226E-03,+3.266332E-03
+28.807000E-03,-2.512563E-03,-4.020100E-03
+28.808000E-03,-22.613065E-03,-4.020100E-03
+28.809000E-03,-10.552764E-03,+0.0E+00
+28.810000E-03,-17.085427E-03,-3.266332E-03
+28.811000E-03,-16.080402E-03,-20.100502E-03
+28.812000E-03,-8.040201E-03,-8.542713E-03
+28.813000E-03,-21.105527E-03,-4.020100E-03
+28.814000E-03,-9.045226E-03,-4.522613E-03
+28.815000E-03,-16.080402E-03,-4.020100E-03
+28.816000E-03,-17.085427E-03,-8.542713E-03
+28.817000E-03,-8.040201E-03,-12.060301E-03
+28.818000E-03,-5.025126E-03,+0.0E+00
+28.819000E-03,-24.120603E-03,+1.256281E-03
+28.820000E-03,-24.120603E-03,+0.0E+00
+28.821000E-03,-24.120603E-03,-8.040201E-03
+28.822000E-03,-8.040201E-03,+4.020100E-03
+28.823000E-03,-2.512563E-03,+4.020100E-03
+28.824000E-03,-6.532663E-03,-8.040201E-03
+28.825000E-03,-8.040201E-03,+5.276382E-03
+28.826000E-03,+0.0E+00,+7.286432E-03
+28.827000E-03,-16.080402E-03,+9.296482E-03
+28.828000E-03,-8.040201E-03,+0.0E+00
+28.829000E-03,-5.025126E-03,+0.0E+00
+28.830000E-03,-16.080402E-03,-16.080402E-03
+28.831000E-03,-8.040201E-03,+1.256281E-03
+28.832000E-03,-6.532663E-03,+0.0E+00
+28.833000E-03,+0.0E+00,-9.296482E-03
+28.834000E-03,+0.0E+00,-20.100502E-03
+28.835000E-03,+0.0E+00,-12.060301E-03
+28.836000E-03,-8.040201E-03,+0.0E+00
+28.837000E-03,-5.025126E-03,+9.296482E-03
+28.838000E-03,+1.005025E-03,+16.080402E-03
+28.839000E-03,+0.0E+00,+1.256281E-03
+28.840000E-03,+1.005025E-03,+502.513E-06
+28.841000E-03,+0.0E+00,+2.512563E-03
+28.842000E-03,+1.005025E-03,-3.266332E-03
+28.843000E-03,-2.512563E-03,-12.060301E-03
+28.844000E-03,-16.080402E-03,+0.0E+00
+28.845000E-03,-18.592965E-03,-4.020100E-03
+28.846000E-03,-24.120603E-03,-8.040201E-03
+28.847000E-03,-13.065326E-03,+8.040201E-03
+28.848000E-03,-14.572864E-03,-2.512563E-03
+28.849000E-03,-29.145728E-03,+0.0E+00
+28.850000E-03,-14.572864E-03,-8.040201E-03
+28.851000E-03,-13.065326E-03,-8.040201E-03
+28.852000E-03,-17.085427E-03,-16.582914E-03
+28.853000E-03,-16.080402E-03,+4.020100E-03
+28.854000E-03,+0.0E+00,+8.040201E-03
+28.855000E-03,-10.552764E-03,-1.256281E-03
+28.856000E-03,-9.045226E-03,-12.060301E-03
+28.857000E-03,-7.537688E-03,-9.296482E-03
+28.858000E-03,+0.0E+00,-8.542713E-03
+28.859000E-03,-8.040201E-03,-12.060301E-03
+28.860000E-03,-17.085427E-03,+3.266332E-03
+28.861000E-03,-13.065326E-03,-8.040201E-03
+28.862000E-03,-9.045226E-03,-19.346733E-03
+28.863000E-03,-2.512563E-03,-1.256281E-03
+28.864000E-03,-16.080402E-03,-15.326633E-03
+28.865000E-03,+2.512563E-03,-22.613065E-03
+28.866000E-03,+0.0E+00,-11.306533E-03
