+8.08500E-03,+6.28141E-03,-8.04020E-03
+8.08600E-03,+2.51256E-03,-8.04020E-03
+8.08700E-03,-20.10050E-03,-21.10553E-03
+8.08800E-03,-42.71357E-03,-33.16583E-03
+8.08900E-03,-26.38191E-03,-26.63317E-03
+8.09000E-03,-6.28141E-03,-14.57286E-03
+8.09100E-03,-40.20100E-03,+0.0E+00
+8.09200E-03,-40.20100E-03,-16.08040E-03
+8.09300E-03,-60.30151E-03,-16.08040E-03
+8.09400E-03,-60.30151E-03,-9.04523E-03
+8.09500E-03,-72.86432E-03,-18.59296E-03
+8.09600E-03,-76.63317E-03,-16.08040E-03
+8.09700E-03,-92.96482E-03,-16.08040E-03
+8.09800E-03,-100.50251E-03,-32.16080E-03
+8.09900E-03,-80.40201E-03,-32.16080E-03
+8.10000E-03,-113.06533E-03,-33.16583E-03
+8.10100E-03,-113.06533E-03,-26.63317E-03
+8.10200E-03,-120.60301E-03,-32.16080E-03
+8.10300E-03,-100.50251E-03,-32.16080E-03
+8.10400E-03,-103.01507E-03,-41.20603E-03
+8.10500E-03,-120.60301E-03,-48.24121E-03
+8.10600E-03,-120.60301E-03,-56.28141E-03
+8.10700E-03,-126.88442E-03,-56.28141E-03
+8.10800E-03,-136.93467E-03,-48.24121E-03
+8.10900E-03,-140.70352E-03,-48.24121E-03
+8.11000E-03,-136.93467E-03,-46.73367E-03
+8.11100E-03,-133.16583E-03,-45.22613E-03
+8.11200E-03,-136.93467E-03,-56.28141E-03
+8.11300E-03,-140.70352E-03,-58.79397E-03
+8.11400E-03,-140.70352E-03,-64.32161E-03
+8.11500E-03,-153.26633E-03,-64.32161E-03
+8.11600E-03,-140.70352E-03,-57.28643E-03
+8.11700E-03,-140.70352E-03,-53.26633E-03
+8.11800E-03,-120.60301E-03,-46.73367E-03
+8.11900E-03,-140.70352E-03,-50.75377E-03
+8.12000E-03,-140.70352E-03,-64.32161E-03
+8.12100E-03,-160.80402E-03,-61.30653E-03
+8.12200E-03,-140.70352E-03,-56.28141E-03
+8.12300E-03,-153.26633E-03,-64.32161E-03
+8.12400E-03,-140.70352E-03,-72.36181E-03
+8.12500E-03,-140.70352E-03,-66.83417E-03
+8.12600E-03,-136.93467E-03,-65.32663E-03
+8.12700E-03,-146.98492E-03,-58.79397E-03
+8.12800E-03,-136.93467E-03,-72.36181E-03
+8.12900E-03,-133.16583E-03,-64.32161E-03
+8.13000E-03,-140.70352E-03,-49.24623E-03
+8.13100E-03,-140.70352E-03,-61.30653E-03
+8.13200E-03,-140.70352E-03,-64.32161E-03
+8.13300E-03,-146.98492E-03,-64.32161E-03
+8.13400E-03,-103.01507E-03,-64.32161E-03
+8.13500E-03,-126.88442E-03,-56.28141E-03
+8.13600E-03,-100.50251E-03,-40.20100E-03
+8.13700E-03,-133.16583E-03,-37.18593E-03
+8.13800E-03,-140.70352E-03,-56.28141E-03
+8.13900E-03,-126.88442E-03,-50.75377E-03
+8.14000E-03,-120.60301E-03,-56.28141E-03
+8.14100E-03,-100.50251E-03,-45.22613E-03
+8.14200E-03,-100.50251E-03,-56.28141E-03
+8.14300E-03,-86.68342E-03,-40.20100E-03
+8.14400E-03,-133.16583E-03,-48.24121E-03
+8.14500E-03,-113.06533E-03,-53.26633E-03
+8.14600E-03,-113.06533E-03,-56.28141E-03
+8.14700E-03,-80.40201E-03,-40.20100E-03
+8.14800E-03,-100.50251E-03,-30.65327E-03
+8.14900E-03,-100.50251E-03,-34.67337E-03
+8.15000E-03,-80.40201E-03,-32.16080E-03
+8.15100E-03,-52.76382E-03,-40.20100E-03
+8.15200E-03,-76.63317E-03,-22.61307E-03
+8.15300E-03,-80.40201E-03,-16.08040E-03
+8.15400E-03,-76.63317E-03,-22.61307E-03
+8.15500E-03,-66.58291E-03,-32.16080E-03
+8.15600E-03,-92.96482E-03,-24.12060E-03
+8.15700E-03,-60.30151E-03,-26.63317E-03
+8.15800E-03,-40.20100E-03,-30.65327E-03
+8.15900E-03,-46.48241E-03,-21.10553E-03
+8.16000E-03,-60.30151E-03,-22.61307E-03
+8.16100E-03,-60.30151E-03,-18.59296E-03
+8.16200E-03,-40.20100E-03,-14.57286E-03
+8.16300E-03,-26.38191E-03,+0.0E+00
+8.16400E-03,-40.20100E-03,-8.04020E-03
+8.16500E-03,-40.20100E-03,-5.02513E-03
+8.16600E-03,-60.30151E-03,+6.53266E-03
+8.16700E-03,-46.48241E-03,+21.10553E-03
+8.16800E-03,-40.20100E-03,+8.04020E-03
+8.16900E-03,-40.20100E-03,+8.04020E-03
+8.17000E-03,-2.51256E-03,+6.53266E-03
+8.17100E-03,-12.56281E-03,+18.59296E-03
+8.17200E-03,-20.10050E-03,+16.08040E-03
+8.17300E-03,-6.28141E-03,+10.55276E-03
+8.17400E-03,-6.28141E-03,+30.65327E-03
+8.17500E-03,-32.66332E-03,+8.04020E-03
+8.17600E-03,-16.33166E-03,+1.00503E-03
+8.17700E-03,-20.10050E-03,+24.12060E-03
+8.17800E-03,-20.10050E-03,+25.12563E-03
+8.17900E-03,+0.0E+00,+32.16080E-03
+8.18000E-03,-36.43216E-03,+24.12060E-03
+8.18100E-03,-26.38191E-03,+24.12060E-03
+8.18200E-03,-2.51256E-03,+25.12563E-03
+8.18300E-03,+12.56281E-03,+34.67337E-03
+8.18400E-03,+20.10050E-03,+33.16583E-03
+8.18500E-03,+20.10050E-03,+24.12060E-03
+8.18600E-03,+16.33166E-03,+30.65327E-03
+8.18700E-03,-6.28141E-03,+21.10553E-03
+8.18800E-03,+0.0E+00,+24.12060E-03
+8.18900E-03,+0.0E+00,+32.16080E-03
+8.19000E-03,+20.10050E-03,+33.16583E-03
+8.19100E-03,+6.28141E-03,+32.16080E-03
+8.19200E-03,+20.10050E-03,+41.20603E-03
+8.19300E-03,-6.28141E-03,+40.20100E-03
+8.19400E-03,+20.10050E-03,+38.69347E-03
+8.19500E-03,-6.28141E-03,+42.71357E-03
+8.19600E-03,+2.51256E-03,+45.22613E-03
+8.19700E-03,+20.10050E-03,+40.20100E-03
+8.19800E-03,+16.33166E-03,+32.16080E-03
+8.19900E-03,+6.28141E-03,+32.16080E-03
+8.20000E-03,+20.10050E-03,+48.24121E-03
+8.20100E-03,+12.56281E-03,+48.24121E-03
+8.20200E-03,+16.33166E-03,+48.24121E-03
+8.20300E-03,+20.10050E-03,+48.24121E-03
+8.20400E-03,+16.33166E-03,+32.16080E-03
+8.20500E-03,+12.56281E-03,+37.18593E-03
+8.20600E-03,+0.0E+00,+25.12563E-03
+8.20700E-03,+0.0E+00,+32.16080E-03
+8.20800E-03,-20.10050E-03,+32.16080E-03
+8.20900E-03,+12.56281E-03,+26.63317E-03
+8.21000E-03,+0.0E+00,+40.20100E-03
+8.21100E-03,+0.0E+00,+32.16080E-03
+8.21200E-03,+16.33166E-03,+30.65327E-03
+8.21300E-03,+0.0E+00,+37.18593E-03
+8.21400E-03,+16.33166E-03,+32.16080E-03
+8.21500E-03,+6.28141E-03,+26.63317E-03
+8.21600E-03,+0.0E+00,+24.12060E-03
+8.21700E-03,-12.56281E-03,+16.08040E-03
+8.21800E-03,-20.10050E-03,+8.04020E-03
+8.21900E-03,+0.0E+00,+24.12060E-03
+8.22000E-03,+2.51256E-03,+24.12060E-03
+8.22100E-03,-12.56281E-03,+8.04020E-03
+8.22200E-03,+0.0E+00,+8.04020E-03
+8.22300E-03,+6.28141E-03,+0.0E+00
+8.22400E-03,+0.0E+00,+8.04020E-03
+8.22500E-03,-20.10050E-03,+0.0E+00
+8.22600E-03,-20.10050E-03,+8.04020E-03
+8.22700E-03,-26.38191E-03,+8.04020E-03
+8.22800E-03,-22.61307E-03,+1.00503E-03
+8.22900E-03,-20.10050E-03,+5.02513E-03
+8.23000E-03,-20.10050E-03,+9.04523E-03
+8.23100E-03,-40.20100E-03,+5.02513E-03
+8.23200E-03,-40.20100E-03,+0.0E+00
+8.23300E-03,-20.10050E-03,-10.55276E-03
+8.23400E-03,-20.10050E-03,-8.04020E-03
+8.23500E-03,-46.48241E-03,-8.04020E-03
+8.23600E-03,-40.20100E-03,+0.0E+00
+8.23700E-03,-40.20100E-03,-8.04020E-03
+8.23800E-03,-40.20100E-03,-16.08040E-03
+8.23900E-03,-40.20100E-03,-24.12060E-03
+8.24000E-03,-56.53266E-03,-32.16080E-03
+8.24100E-03,-40.20100E-03,-18.59296E-03
+8.24200E-03,-56.53266E-03,-8.04020E-03
+8.24300E-03,-60.30151E-03,-16.08040E-03
+8.24400E-03,-60.30151E-03,-24.12060E-03
+8.24500E-03,-66.58291E-03,-24.12060E-03
+8.24600E-03,-80.40201E-03,-24.12060E-03
+8.24700E-03,-60.30151E-03,-34.67337E-03
+8.24800E-03,-42.71357E-03,-25.12563E-03
+8.24900E-03,-60.30151E-03,-32.16080E-03
+8.25000E-03,-89.19598E-03,-32.16080E-03
+8.25100E-03,-46.48241E-03,-24.12060E-03
+8.25200E-03,-56.53266E-03,-46.73367E-03
+8.25300E-03,-60.30151E-03,-40.20100E-03
+8.25400E-03,-62.81407E-03,-32.16080E-03
+8.25500E-03,-66.58291E-03,-48.24121E-03
+8.25600E-03,-80.40201E-03,-40.20100E-03
+8.25700E-03,-80.40201E-03,-42.71357E-03
+8.25800E-03,-80.40201E-03,-40.20100E-03
+8.25900E-03,-80.40201E-03,-45.22613E-03
+8.26000E-03,-60.30151E-03,-40.20100E-03
+8.26100E-03,-80.40201E-03,-48.24121E-03
+8.26200E-03,-60.30151E-03,-48.24121E-03
+8.26300E-03,-66.58291E-03,-37.18593E-03
+8.26400E-03,-62.81407E-03,-16.08040E-03
+8.26500E-03,-66.58291E-03,-40.20100E-03
+8.26600E-03,-56.53266E-03,-25.12563E-03
+8.26700E-03,-60.30151E-03,-37.18593E-03
+8.26800E-03,-76.63317E-03,-45.22613E-03
+8.26900E-03,-66.58291E-03,-34.67337E-03
+8.27000E-03,-60.30151E-03,-25.12563E-03
+8.27100E-03,-46.48241E-03,-32.16080E-03
+8.27200E-03,-46.48241E-03,-32.16080E-03
+8.27300E-03,-80.40201E-03,-16.08040E-03
+8.27400E-03,-62.81407E-03,-22.61307E-03
+8.27500E-03,-60.30151E-03,-42.71357E-03
+8.27600E-03,-62.81407E-03,-33.16583E-03
+8.27700E-03,-60.30151E-03,-24.12060E-03
+8.27800E-03,-76.63317E-03,-32.16080E-03
+8.27900E-03,-86.68342E-03,-32.16080E-03
+8.28000E-03,-62.81407E-03,-33.16583E-03
+8.28100E-03,-66.58291E-03,-48.24121E-03
+8.28200E-03,-60.30151E-03,-32.16080E-03
+8.28300E-03,-66.58291E-03,-32.16080E-03
+8.28400E-03,-42.71357E-03,-32.16080E-03
+8.28500E-03,-40.20100E-03,-24.12060E-03
+8.28600E-03,-40.20100E-03,-22.61307E-03
+8.28700E-03,-66.58291E-03,-26.63317E-03
+8.28800E-03,-60.30151E-03,-38.69347E-03
+8.28900E-03,-52.76382E-03,-32.16080E-03
+8.29000E-03,-62.81407E-03,-25.12563E-03
+8.29100E-03,-46.48241E-03,-32.16080E-03
+8.29200E-03,-40.20100E-03,-16.08040E-03
+8.29300E-03,-60.30151E-03,-21.10553E-03
+8.29400E-03,-42.71357E-03,-24.12060E-03
+8.29500E-03,-40.20100E-03,-8.04020E-03
+8.29600E-03,-80.40201E-03,-6.53266E-03
+8.29700E-03,-40.20100E-03,-16.08040E-03
+8.29800E-03,-42.71357E-03,-24.12060E-03
+8.29900E-03,-40.20100E-03,-13.06533E-03
+8.30000E-03,-60.30151E-03,-16.08040E-03
+8.30100E-03,-60.30151E-03,-13.06533E-03
+8.30200E-03,-56.53266E-03,+0.0E+00
+8.30300E-03,-40.20100E-03,+5.02513E-03
+8.30400E-03,-36.43216E-03,+1.00503E-03
+8.30500E-03,-40.20100E-03,+5.02513E-03
+8.30600E-03,-40.20100E-03,+0.0E+00
+8.30700E-03,-12.56281E-03,-13.06533E-03
+8.30800E-03,-22.61307E-03,+6.53266E-03
+8.30900E-03,-40.20100E-03,-5.02513E-03
+8.31000E-03,-56.53266E-03,+8.04020E-03
+8.31100E-03,-46.48241E-03,+5.02513E-03
+8.31200E-03,-42.71357E-03,+6.53266E-03
+8.31300E-03,-40.20100E-03,+0.0E+00
+8.31400E-03,-20.10050E-03,+16.08040E-03
+8.31500E-03,-40.20100E-03,+8.04020E-03
+8.31600E-03,-22.61307E-03,+9.04523E-03
+8.31700E-03,-26.38191E-03,-8.04020E-03
+8.31800E-03,-40.20100E-03,-1.00503E-03
+8.31900E-03,-32.66332E-03,+2.51256E-03
+8.32000E-03,-16.33166E-03,+0.0E+00
+8.32100E-03,-20.10050E-03,+16.08040E-03
+8.32200E-03,-20.10050E-03,+8.04020E-03
+8.32300E-03,-32.66332E-03,+5.02513E-03
+8.32400E-03,-20.10050E-03,+22.61307E-03
+8.32500E-03,-52.76382E-03,+26.63317E-03
+8.32600E-03,-40.20100E-03,+22.61307E-03
+8.32700E-03,-46.48241E-03,+8.04020E-03
+8.32800E-03,-36.43216E-03,+16.08040E-03
+8.32900E-03,-12.56281E-03,+8.04020E-03
+8.33000E-03,-2.51256E-03,+16.08040E-03
+8.33100E-03,-32.66332E-03,+18.59296E-03
+8.33200E-03,-20.10050E-03,+24.12060E-03
+8.33300E-03,-20.10050E-03,+16.08040E-03
+8.33400E-03,-20.10050E-03,+24.12060E-03
+8.33500E-03,-40.20100E-03,+16.08040E-03
+8.33600E-03,-36.43216E-03,+16.08040E-03
+8.33700E-03,-40.20100E-03,+16.08040E-03
+8.33800E-03,-20.10050E-03,+8.04020E-03
+8.33900E-03,-32.66332E-03,+13.06533E-03
+8.34000E-03,-20.10050E-03,+16.08040E-03
+8.34100E-03,-60.30151E-03,+16.08040E-03
+8.34200E-03,-42.71357E-03,+22.61307E-03
+8.34300E-03,-40.20100E-03,+10.55276E-03
+8.34400E-03,-40.20100E-03,+22.61307E-03
+8.34500E-03,-26.38191E-03,+21.10553E-03
+8.34600E-03,-22.61307E-03,+32.16080E-03
+8.34700E-03,-40.20100E-03,+32.16080E-03
+8.34800E-03,-26.38191E-03,+18.59296E-03
+8.34900E-03,-40.20100E-03,+32.16080E-03
+8.35000E-03,-40.20100E-03,+17.08543E-03
+8.35100E-03,-46.48241E-03,+8.04020E-03
+8.35200E-03,-52.76382E-03,+14.57286E-03
+8.35300E-03,-32.66332E-03,+16.08040E-03
+8.35400E-03,+0.0E+00,+17.08543E-03
+8.35500E-03,-46.48241E-03,+8.04020E-03
+8.35600E-03,-22.61307E-03,+14.57286E-03
+8.35700E-03,-26.38191E-03,+8.04020E-03
+8.35800E-03,-22.61307E-03,+14.57286E-03
+8.35900E-03,-52.76382E-03,+10.55276E-03
+8.36000E-03,-40.20100E-03,+16.08040E-03
+8.36100E-03,-40.20100E-03,-5.02513E-03
+8.36200E-03,-20.10050E-03,+0.0E+00
+8.36300E-03,-40.20100E-03,+5.02513E-03
+8.36400E-03,-40.20100E-03,+1.00503E-03
+8.36500E-03,-60.30151E-03,+8.04020E-03
+8.36600E-03,-22.61307E-03,+9.04523E-03
+8.36700E-03,-46.48241E-03,+16.08040E-03
+8.36800E-03,-20.10050E-03,+0.0E+00
+8.36900E-03,-20.10050E-03,-2.51256E-03
+8.37000E-03,-40.20100E-03,+21.10553E-03
+8.37100E-03,-46.48241E-03,+2.51256E-03
+8.37200E-03,-40.20100E-03,-6.53266E-03
+8.37300E-03,-40.20100E-03,+0.0E+00
+8.37400E-03,-40.20100E-03,+5.02513E-03
+8.37500E-03,-46.48241E-03,+8.04020E-03
+8.37600E-03,-36.43216E-03,+8.04020E-03
+8.37700E-03,-26.38191E-03,+2.51256E-03
+8.37800E-03,-42.71357E-03,-1.00503E-03
+8.37900E-03,-60.30151E-03,-8.04020E-03
+8.38000E-03,-40.20100E-03,+0.0E+00
+8.38100E-03,-40.20100E-03,-5.02513E-03
+8.38200E-03,-40.20100E-03,-14.57286E-03
+8.38300E-03,-32.66332E-03,-24.12060E-03
+8.38400E-03,-40.20100E-03,-16.08040E-03
+8.38500E-03,-52.76382E-03,-21.10553E-03
+8.38600E-03,-56.53266E-03,-14.57286E-03
+8.38700E-03,-46.48241E-03,-13.06533E-03
+8.38800E-03,-22.61307E-03,-24.12060E-03
+8.38900E-03,-18.84422E-03,-18.59296E-03
+8.39000E-03,-46.48241E-03,-16.08040E-03
+8.39100E-03,-40.20100E-03,-21.10553E-03
+8.39200E-03,-40.20100E-03,-17.08543E-03
+8.39300E-03,-46.48241E-03,-8.04020E-03
+8.39400E-03,-42.71357E-03,-8.04020E-03
+8.39500E-03,-40.20100E-03,-16.08040E-03
+8.39600E-03,-42.71357E-03,-17.08543E-03
+8.39700E-03,-40.20100E-03,-21.10553E-03
+8.39800E-03,-56.53266E-03,-9.04523E-03
+8.39900E-03,-40.20100E-03,-16.08040E-03
+8.40000E-03,-40.20100E-03,-14.57286E-03
+8.40100E-03,-40.20100E-03,-24.12060E-03
+8.40200E-03,-26.38191E-03,-17.08543E-03
+8.40300E-03,-40.20100E-03,-24.12060E-03
+8.40400E-03,-42.71357E-03,-30.65327E-03
+8.40500E-03,-60.30151E-03,-32.16080E-03
+8.40600E-03,-20.10050E-03,-22.61307E-03
+8.40700E-03,-20.10050E-03,-32.16080E-03
+8.40800E-03,-20.10050E-03,-24.12060E-03
+8.40900E-03,-40.20100E-03,-32.16080E-03
+8.41000E-03,-42.71357E-03,-32.16080E-03
+8.41100E-03,-26.38191E-03,-26.63317E-03
+8.41200E-03,-56.53266E-03,-24.12060E-03
+8.41300E-03,-40.20100E-03,-24.12060E-03
+8.41400E-03,-36.43216E-03,-25.12563E-03
+8.41500E-03,-26.38191E-03,-21.10553E-03
+8.41600E-03,-36.43216E-03,-24.12060E-03
+8.41700E-03,-40.20100E-03,-10.55276E-03
+8.41800E-03,-36.43216E-03,-24.12060E-03
+8.41900E-03,-32.66332E-03,-32.16080E-03
+8.42000E-03,-40.20100E-03,-17.08543E-03
+8.42100E-03,-40.20100E-03,-13.06533E-03
+8.42200E-03,-60.30151E-03,-1.00503E-03
+8.42300E-03,-46.48241E-03,-24.12060E-03
+8.42400E-03,-20.10050E-03,-30.65327E-03
+8.42500E-03,-32.66332E-03,-16.08040E-03
+8.42600E-03,-40.20100E-03,-14.57286E-03
+8.42700E-03,-40.20100E-03,-21.10553E-03
+8.42800E-03,-40.20100E-03,-24.12060E-03
+8.42900E-03,-60.30151E-03,-32.16080E-03
+8.43000E-03,-20.10050E-03,-25.12563E-03
+8.43100E-03,-26.38191E-03,-8.04020E-03
+8.43200E-03,-40.20100E-03,-16.08040E-03
+8.43300E-03,-40.20100E-03,-16.08040E-03
+8.43400E-03,-60.30151E-03,-16.08040E-03
+8.43500E-03,-60.30151E-03,-26.63317E-03
+8.43600E-03,-40.20100E-03,-24.12060E-03
+8.43700E-03,-32.66332E-03,-24.12060E-03
+8.43800E-03,-36.43216E-03,-32.16080E-03
+8.43900E-03,-46.48241E-03,-18.59296E-03
+8.44000E-03,-40.20100E-03,-17.08543E-03
+8.44100E-03,-40.20100E-03,-16.08040E-03
+8.44200E-03,-20.10050E-03,-8.04020E-03
+8.44300E-03,-26.38191E-03,+0.0E+00
+8.44400E-03,-36.43216E-03,+0.0E+00
+8.44500E-03,-32.66332E-03,-5.02513E-03
+8.44600E-03,-26.38191E-03,-16.08040E-03
+8.44700E-03,-32.66332E-03,-16.08040E-03
+8.44800E-03,-36.43216E-03,-16.08040E-03
+8.44900E-03,-46.48241E-03,-10.55276E-03
+8.45000E-03,-22.61307E-03,-8.04020E-03
+8.45100E-03,-52.76382E-03,-8.04020E-03
+8.45200E-03,-42.71357E-03,+0.0E+00
+8.45300E-03,-20.10050E-03,-8.04020E-03
+8.45400E-03,-40.20100E-03,-14.57286E-03
+8.45500E-03,-46.48241E-03,-16.08040E-03
+8.45600E-03,-26.38191E-03,-1.00503E-03
+8.45700E-03,-20.10050E-03,+0.0E+00
+8.45800E-03,-40.20100E-03,-8.04020E-03
+8.45900E-03,-32.66332E-03,+0.0E+00
+8.46000E-03,-40.20100E-03,+14.57286E-03
+8.46100E-03,-40.20100E-03,-2.51256E-03
+8.46200E-03,-40.20100E-03,+8.04020E-03
+8.46300E-03,-52.76382E-03,-13.06533E-03
+8.46400E-03,-42.71357E-03,-17.08543E-03
+8.46500E-03,-40.20100E-03,+0.0E+00
+8.46600E-03,-62.81407E-03,+14.57286E-03
+8.46700E-03,-38.94472E-03,+16.08040E-03
+8.46800E-03,-60.30151E-03,+8.04020E-03
+8.46900E-03,-26.38191E-03,+0.0E+00
+8.47000E-03,-40.20100E-03,+8.04020E-03
+8.47100E-03,-40.20100E-03,+21.10553E-03
+8.47200E-03,-40.20100E-03,+16.08040E-03
+8.47300E-03,-40.20100E-03,+8.04020E-03
+8.47400E-03,-40.20100E-03,+16.08040E-03
+8.47500E-03,-32.66332E-03,+16.08040E-03
+8.47600E-03,-40.20100E-03,+16.08040E-03
+8.47700E-03,-52.76382E-03,+2.51256E-03
+8.47800E-03,-40.20100E-03,+0.0E+00
+8.47900E-03,-26.38191E-03,+2.51256E-03
+8.48000E-03,-40.20100E-03,+14.57286E-03
+8.48100E-03,-32.66332E-03,+0.0E+00
+8.48200E-03,-22.61307E-03,+8.04020E-03
+8.48300E-03,-52.76382E-03,+2.51256E-03
+8.48400E-03,-60.30151E-03,+9.04523E-03
+8.48500E-03,-40.20100E-03,+13.06533E-03
+8.48600E-03,-40.20100E-03,+8.04020E-03
+8.48700E-03,-32.66332E-03,+13.06533E-03
+8.48800E-03,-40.20100E-03,+8.04020E-03
+8.48900E-03,-52.76382E-03,+32.16080E-03
+8.49000E-03,-56.53266E-03,+17.08543E-03
+8.49100E-03,-60.30151E-03,+21.10553E-03
+8.49200E-03,-40.20100E-03,+14.57286E-03
+8.49300E-03,-40.20100E-03,+16.08040E-03
+8.49400E-03,-42.71357E-03,+8.04020E-03
+8.49500E-03,-40.20100E-03,+10.55276E-03
+8.49600E-03,-40.20100E-03,+16.08040E-03
+8.49700E-03,-60.30151E-03,+5.02513E-03
+8.49800E-03,-76.63317E-03,+0.0E+00
+8.49900E-03,-40.20100E-03,-2.51256E-03
+8.50000E-03,-42.71357E-03,+6.53266E-03
+8.50100E-03,-40.20100E-03,-5.02513E-03
+8.50200E-03,-20.10050E-03,+9.04523E-03
+8.50300E-03,-60.30151E-03,+21.10553E-03
+8.50400E-03,-40.20100E-03,+1.00503E-03
+8.50500E-03,-52.76382E-03,+0.0E+00
+8.50600E-03,-40.20100E-03,+1.00503E-03
+8.50700E-03,-40.20100E-03,-5.02513E-03
+8.50800E-03,-72.86432E-03,+1.00503E-03
+8.50900E-03,-40.20100E-03,+8.04020E-03
+8.51000E-03,-22.61307E-03,+0.0E+00
+8.51100E-03,-40.20100E-03,+10.55276E-03
+8.51200E-03,-36.43216E-03,+0.0E+00
+8.51300E-03,-46.48241E-03,+8.04020E-03
+8.51400E-03,-40.20100E-03,-1.00503E-03
+8.51500E-03,-40.20100E-03,+0.0E+00
+8.51600E-03,-42.71357E-03,-1.00503E-03
+8.51700E-03,-40.20100E-03,-5.02513E-03
+8.51800E-03,-40.20100E-03,-8.04020E-03
+8.51900E-03,-26.38191E-03,-13.06533E-03
+8.52000E-03,-40.20100E-03,-6.53266E-03
+8.52100E-03,-32.66332E-03,-13.06533E-03
+8.52200E-03,-40.20100E-03,-8.04020E-03
+8.52300E-03,-40.20100E-03,-2.51256E-03
+8.52400E-03,-22.61307E-03,-16.08040E-03
+8.52500E-03,-40.20100E-03,-8.04020E-03
+8.52600E-03,-36.43216E-03,+0.0E+00
+8.52700E-03,-20.10050E-03,-5.02513E-03
+8.52800E-03,-56.53266E-03,-8.04020E-03
+8.52900E-03,-40.20100E-03,+0.0E+00
+8.53000E-03,-36.43216E-03,+0.0E+00
+8.53100E-03,-26.38191E-03,-8.04020E-03
+8.53200E-03,-60.30151E-03,-8.04020E-03
+8.53300E-03,-46.48241E-03,-8.04020E-03
+8.53400E-03,-56.53266E-03,-8.04020E-03
+8.53500E-03,-40.20100E-03,-5.02513E-03
+8.53600E-03,-22.61307E-03,+0.0E+00
+8.53700E-03,-20.10050E-03,-2.51256E-03
+8.53800E-03,-20.10050E-03,-16.08040E-03
+8.53900E-03,-20.10050E-03,-13.06533E-03
+8.54000E-03,-20.10050E-03,-14.57286E-03
+8.54100E-03,-32.66332E-03,-16.08040E-03
+8.54200E-03,-40.20100E-03,-9.04523E-03
+8.54300E-03,-32.66332E-03,-16.08040E-03
+8.54400E-03,-52.76382E-03,-25.12563E-03
+8.54500E-03,-20.10050E-03,-16.08040E-03
+8.54600E-03,-36.43216E-03,-14.57286E-03
+8.54700E-03,-26.38191E-03,-13.06533E-03
+8.54800E-03,-22.61307E-03,-16.08040E-03
+8.54900E-03,-20.10050E-03,-21.10553E-03
+8.55000E-03,-40.20100E-03,-17.08543E-03
+8.55100E-03,-6.28141E-03,-5.02513E-03
+8.55200E-03,-36.43216E-03,-16.08040E-03
+8.55300E-03,-32.66332E-03,-24.12060E-03
+8.55400E-03,-40.20100E-03,-24.12060E-03
+8.55500E-03,-20.10050E-03,-16.08040E-03
+8.55600E-03,-20.10050E-03,-8.04020E-03
+8.55700E-03,-20.10050E-03,-16.08040E-03
+8.55800E-03,-40.20100E-03,-9.04523E-03
+8.55900E-03,-32.66332E-03,-18.59296E-03
+8.56000E-03,-40.20100E-03,-22.61307E-03
+8.56100E-03,-20.10050E-03,-24.12060E-03
+8.56200E-03,-40.20100E-03,-16.08040E-03
+8.56300E-03,-32.66332E-03,-21.10553E-03
+8.56400E-03,-32.66332E-03,-6.53266E-03
+8.56500E-03,-20.10050E-03,-16.08040E-03
+8.56600E-03,-20.10050E-03,-17.08543E-03
+8.56700E-03,-32.66332E-03,-32.16080E-03
+8.56800E-03,-40.20100E-03,-25.12563E-03
+8.56900E-03,-46.48241E-03,-8.04020E-03
+8.57000E-03,-42.71357E-03,-8.04020E-03
+8.57100E-03,-46.48241E-03,-26.63317E-03
+8.57200E-03,-22.61307E-03,-30.65327E-03
+8.57300E-03,-32.66332E-03,-26.63317E-03
+8.57400E-03,-2.51256E-03,-17.08543E-03
+8.57500E-03,-46.48241E-03,-18.59296E-03
+8.57600E-03,-56.53266E-03,-8.04020E-03
+8.57700E-03,-40.20100E-03,-10.55276E-03
+8.57800E-03,-20.10050E-03,-16.08040E-03
+8.57900E-03,-20.10050E-03,-13.06533E-03
+8.58000E-03,-60.30151E-03,-1.00503E-03
+8.58100E-03,-46.48241E-03,-13.06533E-03
+8.58200E-03,-56.53266E-03,-8.04020E-03
+8.58300E-03,-60.30151E-03,-2.51256E-03
+8.58400E-03,-40.20100E-03,+8.04020E-03
+8.58500E-03,-46.48241E-03,+0.0E+00
+8.58600E-03,-40.20100E-03,-16.08040E-03
+8.58700E-03,-40.20100E-03,-10.55276E-03
+8.58800E-03,-40.20100E-03,-6.53266E-03
+8.58900E-03,-46.48241E-03,-10.55276E-03
+8.59000E-03,-40.20100E-03,-17.08543E-03
+8.59100E-03,-32.66332E-03,-18.59296E-03
+8.59200E-03,-20.10050E-03,-8.04020E-03
+8.59300E-03,-40.20100E-03,-13.06533E-03
+8.59400E-03,-40.20100E-03,-1.00503E-03
+8.59500E-03,-40.20100E-03,+0.0E+00
+8.59600E-03,-40.20100E-03,-1.00503E-03
+8.59700E-03,-40.20100E-03,-5.02513E-03
+8.59800E-03,-22.61307E-03,-8.04020E-03
+8.59900E-03,-26.38191E-03,-10.55276E-03
+8.60000E-03,-40.20100E-03,-8.04020E-03
+8.60100E-03,-46.48241E-03,-5.02513E-03
+8.60200E-03,-56.53266E-03,-6.53266E-03
+8.60300E-03,-52.76382E-03,+0.0E+00
+8.60400E-03,-46.48241E-03,+0.0E+00
