+16.300000E-03,-60.301507E-03,-8.040201E-03
+16.301000E-03,-46.482412E-03,+0.0E+00
+16.302000E-03,-42.713567E-03,-8.040201E-03
+16.303000E-03,-32.663316E-03,-10.552764E-03
+16.304000E-03,-40.201005E-03,-6.532663E-03
+16.305000E-03,-52.763819E-03,+0.0E+00
+16.306000E-03,-56.532663E-03,-14.572864E-03
+16.307000E-03,-40.201005E-03,+0.0E+00
+16.308000E-03,-40.201005E-03,-8.040201E-03
+16.309000E-03,-12.562814E-03,+5.025126E-03
+16.310000E-03,-42.713567E-03,+8.040201E-03
+16.311000E-03,-46.482412E-03,+5.025126E-03
+16.312000E-03,-42.713567E-03,+0.0E+00
+16.313000E-03,-40.201005E-03,-13.065326E-03
+16.314000E-03,-20.100502E-03,+6.532663E-03
+16.315000E-03,-32.663316E-03,+0.0E+00
+16.316000E-03,-56.532663E-03,-6.532663E-03
+16.317000E-03,-40.201005E-03,-2.512563E-03
+16.318000E-03,-40.201005E-03,+6.532663E-03
+16.319000E-03,-40.201005E-03,+10.552764E-03
+16.320000E-03,-22.613065E-03,+9.045226E-03
+16.321000E-03,-40.201005E-03,+2.512563E-03
+16.322000E-03,-40.201005E-03,+0.0E+00
+16.323000E-03,-26.381909E-03,+21.105527E-03
+16.324000E-03,-36.432160E-03,+16.080402E-03
+16.325000E-03,-32.663316E-03,+2.512563E-03
+16.326000E-03,-36.432160E-03,+0.0E+00
+16.327000E-03,-40.201005E-03,+10.552764E-03
+16.328000E-03,-22.613065E-03,+16.080402E-03
+16.329000E-03,-40.201005E-03,+34.673366E-03
+16.330000E-03,-56.532663E-03,+24.120603E-03
+16.331000E-03,-40.201005E-03,+10.552764E-03
+16.332000E-03,-40.201005E-03,+1.005025E-03
+16.333000E-03,-52.763819E-03,+0.0E+00
+16.334000E-03,-22.613065E-03,+6.532663E-03
+16.335000E-03,-40.201005E-03,+21.105527E-03
+16.336000E-03,-42.713567E-03,+22.613065E-03
+16.337000E-03,-26.381909E-03,+21.105527E-03
+16.338000E-03,-40.201005E-03,+16.080402E-03
+16.339000E-03,-6.281407E-03,+8.040201E-03
+16.340000E-03,-22.613065E-03,+9.045226E-03
+16.341000E-03,-40.201005E-03,+8.040201E-03
+16.342000E-03,-32.663316E-03,+8.040201E-03
+16.343000E-03,-46.482412E-03,+16.080402E-03
+16.344000E-03,-42.713567E-03,+6.532663E-03
+16.345000E-03,-40.201005E-03,+2.512563E-03
+16.346000E-03,-40.201005E-03,+6.532663E-03
+16.347000E-03,-40.201005E-03,+5.025126E-03
+16.348000E-03,-36.432160E-03,+9.045226E-03
+16.349000E-03,-40.201005E-03,+0.0E+00
+16.350000E-03,-20.100502E-03,+0.0E+00
+16.351000E-03,-40.201005E-03,+16.080402E-03
+16.352000E-03,-36.432160E-03,+17.085427E-03
+16.353000E-03,-32.663316E-03,+13.065326E-03
+16.354000E-03,-42.713567E-03,+22.613065E-03
+16.355000E-03,-32.663316E-03,+16.080402E-03
+16.356000E-03,-56.532663E-03,+6.532663E-03
+16.357000E-03,-26.381909E-03,+8.040201E-03
+16.358000E-03,-40.201005E-03,+8.040201E-03
+16.359000E-03,-40.201005E-03,-8.040201E-03
+16.360000E-03,-40.201005E-03,-2.512563E-03
+16.361000E-03,-46.482412E-03,-8.040201E-03
+16.362000E-03,-40.201005E-03,-1.005025E-03
+16.363000E-03,-32.663316E-03,-8.040201E-03
+16.364000E-03,-60.301507E-03,+1.005025E-03
+16.365000E-03,-40.201005E-03,+13.065326E-03
+16.366000E-03,-56.532663E-03,+0.0E+00
+16.367000E-03,-40.201005E-03,+5.025126E-03
+16.368000E-03,-40.201005E-03,+8.040201E-03
+16.369000E-03,-40.201005E-03,-5.025126E-03
+16.370000E-03,-42.713567E-03,-6.532663E-03
+16.371000E-03,-52.763819E-03,+0.0E+00
+16.372000E-03,-40.201005E-03,-8.040201E-03
+16.373000E-03,-40.201005E-03,+13.065326E-03
+16.374000E-03,-22.613065E-03,+8.040201E-03
+16.375000E-03,-20.100502E-03,-8.040201E-03
+16.376000E-03,-40.201005E-03,-6.532663E-03
+16.377000E-03,-60.301507E-03,-8.040201E-03
+16.378000E-03,-60.301507E-03,-8.040201E-03
+16.379000E-03,-40.201005E-03,-16.080402E-03
+16.380000E-03,-40.201005E-03,-16.080402E-03
+16.381000E-03,-32.663316E-03,-16.080402E-03
+16.382000E-03,-42.713567E-03,-8.040201E-03
+16.383000E-03,-40.201005E-03,+0.0E+00
+16.384000E-03,-60.301507E-03,+8.040201E-03
+16.385000E-03,-40.201005E-03,-2.512563E-03
+16.386000E-03,-56.532663E-03,-8.040201E-03
+16.387000E-03,-52.763819E-03,-13.065326E-03
+16.388000E-03,-40.201005E-03,-14.572864E-03
+16.389000E-03,-40.201005E-03,-21.105527E-03
+16.390000E-03,-40.201005E-03,-9.045226E-03
+16.391000E-03,-46.482412E-03,-16.080402E-03
+16.392000E-03,-42.713567E-03,-30.653266E-03
+16.393000E-03,-12.562814E-03,-21.105527E-03
+16.394000E-03,-40.201005E-03,-17.085427E-03
+16.395000E-03,-40.201005E-03,-16.080402E-03
+16.396000E-03,-40.201005E-03,-8.040201E-03
+16.397000E-03,-46.482412E-03,-2.512563E-03
+16.398000E-03,-40.201005E-03,-16.080402E-03
+16.399000E-03,-40.201005E-03,-10.552764E-03
+16.400000E-03,-40.201005E-03,-1.005025E-03
+16.401000E-03,-52.763819E-03,-8.040201E-03
+16.402000E-03,-40.201005E-03,-16.080402E-03
+16.403000E-03,-40.201005E-03,-13.065326E-03
+16.404000E-03,-40.201005E-03,-16.080402E-03
+16.405000E-03,-60.301507E-03,-26.633166E-03
+16.406000E-03,-42.713567E-03,-14.572864E-03
+16.407000E-03,-40.201005E-03,-13.065326E-03
+16.408000E-03,-40.201005E-03,-16.080402E-03
+16.409000E-03,-32.663316E-03,-21.105527E-03
+16.410000E-03,-40.201005E-03,-22.613065E-03
+16.411000E-03,-46.482412E-03,-16.080402E-03
+16.412000E-03,-40.201005E-03,-16.080402E-03
+16.413000E-03,-40.201005E-03,-26.633166E-03
+16.414000E-03,-22.613065E-03,-16.080402E-03
+16.415000E-03,-52.763819E-03,+0.0E+00
+16.416000E-03,-40.201005E-03,-24.120603E-03
+16.417000E-03,-26.381909E-03,-10.552764E-03
+16.418000E-03,-40.201005E-03,+6.532663E-03
+16.419000E-03,-60.301507E-03,-32.160804E-03
+16.420000E-03,-40.201005E-03,-22.613065E-03
+16.421000E-03,-40.201005E-03,-16.080402E-03
+16.422000E-03,-40.201005E-03,-8.040201E-03
+16.423000E-03,-40.201005E-03,-16.080402E-03
+16.424000E-03,-40.201005E-03,-16.080402E-03
+16.425000E-03,-40.201005E-03,-5.025126E-03
+16.426000E-03,-40.201005E-03,-17.085427E-03
+16.427000E-03,-46.482412E-03,-32.160804E-03
+16.428000E-03,-36.432160E-03,-30.653266E-03
+16.429000E-03,-40.201005E-03,-16.080402E-03
+16.430000E-03,-40.201005E-03,-9.045226E-03
+16.431000E-03,-26.381909E-03,-13.065326E-03
+16.432000E-03,-40.201005E-03,-8.040201E-03
+16.433000E-03,-60.301507E-03,-8.040201E-03
+16.434000E-03,-40.201005E-03,+0.0E+00
+16.435000E-03,-46.482412E-03,-2.512563E-03
+16.436000E-03,-20.100502E-03,-22.613065E-03
+16.437000E-03,-40.201005E-03,-26.633166E-03
+16.438000E-03,-40.201005E-03,-25.125628E-03
+16.439000E-03,-32.663316E-03,-26.633166E-03
+16.440000E-03,-40.201005E-03,-16.080402E-03
+16.441000E-03,-46.482412E-03,-10.552764E-03
+16.442000E-03,-42.713567E-03,-9.045226E-03
+16.443000E-03,-32.663316E-03,-8.040201E-03
+16.444000E-03,-40.201005E-03,-16.080402E-03
+16.445000E-03,-20.100502E-03,-8.040201E-03
+16.446000E-03,-40.201005E-03,-8.040201E-03
+16.447000E-03,-40.201005E-03,-2.512563E-03
+16.448000E-03,-22.613065E-03,+0.0E+00
+16.449000E-03,-20.100502E-03,-13.065326E-03
+16.450000E-03,-36.432160E-03,-22.613065E-03
+16.451000E-03,-12.562814E-03,-21.105527E-03
+16.452000E-03,-6.281407E-03,-10.552764E-03
+16.453000E-03,-40.201005E-03,-8.040201E-03
+16.454000E-03,-40.201005E-03,-8.040201E-03
+16.455000E-03,-20.100502E-03,-5.025126E-03
+16.456000E-03,-40.201005E-03,-6.532663E-03
+16.457000E-03,-40.201005E-03,+2.512563E-03
+16.458000E-03,-56.532663E-03,+0.0E+00
+16.459000E-03,-40.201005E-03,+0.0E+00
+16.460000E-03,-42.713567E-03,-8.040201E-03
+16.461000E-03,-40.201005E-03,-10.552764E-03
+16.462000E-03,-40.201005E-03,-6.532663E-03
+16.463000E-03,-52.763819E-03,-5.025126E-03
+16.464000E-03,-36.432160E-03,+8.040201E-03
+16.465000E-03,-40.201005E-03,+0.0E+00
+16.466000E-03,-40.201005E-03,+0.0E+00
+16.467000E-03,-40.201005E-03,-5.025126E-03
+16.468000E-03,-40.201005E-03,+8.040201E-03
+16.469000E-03,-40.201005E-03,-5.025126E-03
+16.470000E-03,-60.301507E-03,+0.0E+00
+16.471000E-03,-40.201005E-03,-5.025126E-03
+16.472000E-03,-42.713567E-03,+0.0E+00
+16.473000E-03,-46.482412E-03,+0.0E+00
+16.474000E-03,-40.201005E-03,-6.532663E-03
+16.475000E-03,-40.201005E-03,-8.040201E-03
+16.476000E-03,-56.532663E-03,+0.0E+00
+16.477000E-03,-32.663316E-03,+2.512563E-03
+16.478000E-03,-42.713567E-03,+8.040201E-03
+16.479000E-03,-40.201005E-03,-2.512563E-03
+16.480000E-03,-36.432160E-03,-8.040201E-03
+16.481000E-03,-40.201005E-03,+16.080402E-03
+16.482000E-03,-40.201005E-03,+6.532663E-03
+16.483000E-03,-40.201005E-03,+13.065326E-03
+16.484000E-03,-40.201005E-03,+14.572864E-03
+16.485000E-03,-52.763819E-03,-2.512563E-03
+16.486000E-03,-40.201005E-03,+0.0E+00
+16.487000E-03,-32.663316E-03,+8.040201E-03
+16.488000E-03,-46.482412E-03,-1.005025E-03
+16.489000E-03,-46.482412E-03,-10.552764E-03
+16.490000E-03,-20.100502E-03,-6.532663E-03
+16.491000E-03,-40.201005E-03,+0.0E+00
+16.492000E-03,-40.201005E-03,+1.005025E-03
+16.493000E-03,-46.482412E-03,+8.040201E-03
+16.494000E-03,-20.100502E-03,-6.532663E-03
+16.495000E-03,-32.663316E-03,+8.040201E-03
+16.496000E-03,-60.301507E-03,+8.040201E-03
+16.497000E-03,-40.201005E-03,+0.0E+00
+16.498000E-03,-36.432160E-03,-8.040201E-03
+16.499000E-03,-60.301507E-03,-8.040201E-03
+16.500000E-03,-76.633165E-03,+1.005025E-03
+16.501000E-03,-52.763819E-03,+0.0E+00
+16.502000E-03,-40.201005E-03,+14.572864E-03
+16.503000E-03,-40.201005E-03,+10.552764E-03
+16.504000E-03,-56.532663E-03,+8.040201E-03
+16.505000E-03,-40.201005E-03,+8.040201E-03
+16.506000E-03,-42.713567E-03,+6.532663E-03
+16.507000E-03,-46.482412E-03,-2.512563E-03
+16.508000E-03,-40.201005E-03,-8.040201E-03
+16.509000E-03,-40.201005E-03,-5.025126E-03
+16.510000E-03,-52.763819E-03,+1.005025E-03
+16.511000E-03,-40.201005E-03,+0.0E+00
+16.512000E-03,-20.100502E-03,+0.0E+00
+16.513000E-03,-32.663316E-03,+2.512563E-03
+16.514000E-03,-40.201005E-03,+8.040201E-03
+16.515000E-03,-26.381909E-03,+2.512563E-03
+16.516000E-03,-40.201005E-03,+8.040201E-03
+16.517000E-03,-40.201005E-03,+10.552764E-03
+16.518000E-03,-40.201005E-03,+8.040201E-03
+16.519000E-03,-40.201005E-03,-5.025126E-03
+16.520000E-03,-56.532663E-03,+8.040201E-03
+16.521000E-03,-40.201005E-03,+5.025126E-03
+16.522000E-03,-56.532663E-03,+8.040201E-03
+16.523000E-03,-40.201005E-03,-16.080402E-03
+16.524000E-03,-56.532663E-03,-24.120603E-03
+16.525000E-03,-26.381909E-03,-13.065326E-03
+16.526000E-03,-56.532663E-03,-8.040201E-03
+16.527000E-03,-40.201005E-03,-8.040201E-03
+16.528000E-03,-60.301507E-03,-14.572864E-03
+16.529000E-03,-46.482412E-03,+8.040201E-03
+16.530000E-03,-40.201005E-03,-6.532663E-03
+16.531000E-03,-46.482412E-03,-5.025126E-03
+16.532000E-03,-40.201005E-03,-6.532663E-03
+16.533000E-03,-26.381909E-03,-16.080402E-03
+16.534000E-03,-40.201005E-03,-9.045226E-03
+16.535000E-03,-72.864321E-03,-13.065326E-03
+16.536000E-03,-26.381909E-03,-16.080402E-03
+16.537000E-03,-40.201005E-03,-10.552764E-03
+16.538000E-03,-56.532663E-03,-16.080402E-03
+16.539000E-03,-12.562814E-03,-8.040201E-03
+16.540000E-03,-52.763819E-03,-14.572864E-03
+16.541000E-03,-40.201005E-03,-8.040201E-03
+16.542000E-03,-40.201005E-03,+0.0E+00
+16.543000E-03,-40.201005E-03,-5.025126E-03
+16.544000E-03,-22.613065E-03,-1.005025E-03
+16.545000E-03,-40.201005E-03,-10.552764E-03
+16.546000E-03,-26.381909E-03,-24.120603E-03
+16.547000E-03,-40.201005E-03,-24.120603E-03
+16.548000E-03,-40.201005E-03,-9.045226E-03
+16.549000E-03,-40.201005E-03,-13.065326E-03
+16.550000E-03,-52.763819E-03,-22.613065E-03
+16.551000E-03,-46.482412E-03,-10.552764E-03
+16.552000E-03,-56.532663E-03,-16.080402E-03
+16.553000E-03,-20.100502E-03,-18.592965E-03
+16.554000E-03,-20.100502E-03,-22.613065E-03
+16.555000E-03,-20.100502E-03,-18.592965E-03
+16.556000E-03,-20.100502E-03,-16.080402E-03
+16.557000E-03,-40.201005E-03,-24.120603E-03
+16.558000E-03,-20.100502E-03,-17.085427E-03
+16.559000E-03,-40.201005E-03,-26.633166E-03
+16.560000E-03,-42.713567E-03,-16.080402E-03
+16.561000E-03,-40.201005E-03,-13.065326E-03
+16.562000E-03,-56.532663E-03,-25.125628E-03
+16.563000E-03,-46.482412E-03,-5.025126E-03
+16.564000E-03,-20.100502E-03,+0.0E+00
+16.565000E-03,-46.482412E-03,+8.040201E-03
+16.566000E-03,-60.301507E-03,-8.040201E-03
+16.567000E-03,-32.663316E-03,-16.080402E-03
+16.568000E-03,-36.432160E-03,-8.040201E-03
+16.569000E-03,-46.482412E-03,-16.080402E-03
+16.570000E-03,-40.201005E-03,-22.613065E-03
+16.571000E-03,-26.381909E-03,-10.552764E-03
+16.572000E-03,-40.201005E-03,-14.572864E-03
+16.573000E-03,-40.201005E-03,-8.040201E-03
+16.574000E-03,-20.100502E-03,-9.045226E-03
+16.575000E-03,-40.201005E-03,+0.0E+00
+16.576000E-03,-36.432160E-03,-16.080402E-03
+16.577000E-03,-60.301507E-03,-18.592965E-03
+16.578000E-03,-40.201005E-03,-9.045226E-03
+16.579000E-03,-46.482412E-03,-16.080402E-03
+16.580000E-03,-20.100502E-03,-14.572864E-03
+16.581000E-03,-20.100502E-03,-8.040201E-03
+16.582000E-03,-22.613065E-03,-8.040201E-03
+16.583000E-03,-26.381909E-03,-2.512563E-03
+16.584000E-03,-20.100502E-03,-17.085427E-03
+16.585000E-03,-46.482412E-03,-8.040201E-03
+16.586000E-03,-60.301507E-03,+6.532663E-03
+16.587000E-03,-72.864321E-03,-2.512563E-03
+16.588000E-03,-40.201005E-03,-16.080402E-03
+16.589000E-03,-40.201005E-03,-5.025126E-03
+16.590000E-03,-60.301507E-03,-6.532663E-03
+16.591000E-03,-32.663316E-03,-8.040201E-03
+16.592000E-03,-56.532663E-03,-8.040201E-03
+16.593000E-03,-52.763819E-03,-8.040201E-03
+16.594000E-03,-40.201005E-03,+8.040201E-03
+16.595000E-03,-40.201005E-03,+0.0E+00
+16.596000E-03,-40.201005E-03,+6.532663E-03
+16.597000E-03,-46.482412E-03,+5.025126E-03
+16.598000E-03,-40.201005E-03,+6.532663E-03
+16.599000E-03,-52.763819E-03,+0.0E+00
+16.600000E-03,-40.201005E-03,-8.040201E-03
+16.601000E-03,-32.663316E-03,-16.080402E-03
+16.602000E-03,-40.201005E-03,-8.040201E-03
+16.603000E-03,-40.201005E-03,-2.512563E-03
+16.604000E-03,-40.201005E-03,-8.040201E-03
+16.605000E-03,-60.301507E-03,-8.040201E-03
+16.606000E-03,-40.201005E-03,-16.080402E-03
+16.607000E-03,-52.763819E-03,-5.025126E-03
+16.608000E-03,-22.613065E-03,+1.005025E-03
+16.609000E-03,-46.482412E-03,+2.512563E-03
+16.610000E-03,-40.201005E-03,+8.040201E-03
+16.611000E-03,-40.201005E-03,-5.025126E-03
+16.612000E-03,-42.713567E-03,+6.532663E-03
+16.613000E-03,-66.582914E-03,+10.552764E-03
+16.614000E-03,-40.201005E-03,+0.0E+00
+16.615000E-03,-40.201005E-03,+5.025126E-03
+16.616000E-03,-40.201005E-03,+14.572864E-03
+16.617000E-03,-40.201005E-03,-8.040201E-03
+16.618000E-03,-20.100502E-03,-8.040201E-03
+16.619000E-03,-40.201005E-03,+8.040201E-03
+16.620000E-03,-42.713567E-03,+8.040201E-03
+16.621000E-03,-40.201005E-03,+0.0E+00
+16.622000E-03,-40.201005E-03,+22.613065E-03
+16.623000E-03,-40.201005E-03,+5.025126E-03
+16.624000E-03,-40.201005E-03,-8.040201E-03
+16.625000E-03,-60.301507E-03,+2.512563E-03
+16.626000E-03,-56.532663E-03,+0.0E+00
+16.627000E-03,-40.201005E-03,+16.080402E-03
+16.628000E-03,-40.201005E-03,+1.005025E-03
+16.629000E-03,-46.482412E-03,+5.025126E-03
+16.630000E-03,-36.432160E-03,-8.040201E-03
+16.631000E-03,-46.482412E-03,+0.0E+00
+16.632000E-03,-42.713567E-03,+1.005025E-03
+16.633000E-03,-20.100502E-03,+2.512563E-03
+16.634000E-03,-56.532663E-03,+6.532663E-03
+16.635000E-03,-60.301507E-03,-8.040201E-03
+16.636000E-03,-56.532663E-03,+0.0E+00
+16.637000E-03,-46.482412E-03,-5.025126E-03
+16.638000E-03,-42.713567E-03,+6.532663E-03
+16.639000E-03,-46.482412E-03,-10.552764E-03
+16.640000E-03,-36.432160E-03,-8.040201E-03
+16.641000E-03,-52.763819E-03,+2.512563E-03
+16.642000E-03,-60.301507E-03,-14.572864E-03
+16.643000E-03,-40.201005E-03,-10.552764E-03
+16.644000E-03,-36.432160E-03,-9.045226E-03
+16.645000E-03,-60.301507E-03,+2.512563E-03
+16.646000E-03,-22.613065E-03,-6.532663E-03
+16.647000E-03,-40.201005E-03,-13.065326E-03
+16.648000E-03,-40.201005E-03,-6.532663E-03
+16.649000E-03,-52.763819E-03,-10.552764E-03
+16.650000E-03,-60.301507E-03,-6.532663E-03
+16.651000E-03,-40.201005E-03,-8.040201E-03
+16.652000E-03,-40.201005E-03,+0.0E+00
+16.653000E-03,-40.201005E-03,-8.040201E-03
+16.654000E-03,-42.713567E-03,-8.040201E-03
+16.655000E-03,-40.201005E-03,-8.040201E-03
+16.656000E-03,-60.301507E-03,+0.0E+00
+16.657000E-03,-60.301507E-03,-5.025126E-03
+16.658000E-03,-40.201005E-03,+6.532663E-03
+16.659000E-03,-52.763819E-03,+5.025126E-03
+16.660000E-03,-40.201005E-03,+0.0E+00
+16.661000E-03,-46.482412E-03,-16.080402E-03
+16.662000E-03,-40.201005E-03,+0.0E+00
+16.663000E-03,-52.763819E-03,-2.512563E-03
+16.664000E-03,-40.201005E-03,-14.572864E-03
+16.665000E-03,-40.201005E-03,-8.040201E-03
+16.666000E-03,-40.201005E-03,-16.080402E-03
+16.667000E-03,-40.201005E-03,-8.040201E-03
+16.668000E-03,-56.532663E-03,+0.0E+00
+16.669000E-03,-66.582914E-03,+0.0E+00
+16.670000E-03,-20.100502E-03,+6.532663E-03
+16.671000E-03,-46.482412E-03,+0.0E+00
+16.672000E-03,-60.301507E-03,-17.085427E-03
+16.673000E-03,-52.763819E-03,-18.592965E-03
+16.674000E-03,-40.201005E-03,-6.532663E-03
+16.675000E-03,-40.201005E-03,-16.080402E-03
+16.676000E-03,-40.201005E-03,-8.040201E-03
+16.677000E-03,-40.201005E-03,+2.512563E-03
+16.678000E-03,-20.100502E-03,+0.0E+00
+16.679000E-03,-26.381909E-03,+5.025126E-03
+16.680000E-03,-40.201005E-03,+1.005025E-03
+16.681000E-03,-46.482412E-03,-10.552764E-03
+16.682000E-03,-36.432160E-03,-16.080402E-03
+16.683000E-03,-20.100502E-03,-8.040201E-03
+16.684000E-03,-56.532663E-03,-16.080402E-03
+16.685000E-03,-40.201005E-03,-2.512563E-03
+16.686000E-03,-40.201005E-03,-6.532663E-03
+16.687000E-03,-40.201005E-03,-10.552764E-03
+16.688000E-03,-40.201005E-03,-16.080402E-03
+16.689000E-03,-46.482412E-03,-26.633166E-03
+16.690000E-03,-36.432160E-03,-14.572864E-03
+16.691000E-03,-40.201005E-03,-8.040201E-03
+16.692000E-03,-40.201005E-03,-16.080402E-03
+16.693000E-03,-46.482412E-03,-16.080402E-03
+16.694000E-03,-42.713567E-03,-9.045226E-03
+16.695000E-03,-40.201005E-03,-16.080402E-03
+16.696000E-03,-6.281407E-03,-17.085427E-03
+16.697000E-03,-52.763819E-03,-13.065326E-03
+16.698000E-03,-42.713567E-03,-17.085427E-03
+16.699000E-03,-40.201005E-03,-16.080402E-03
+16.700000E-03,-56.532663E-03,-22.613065E-03
+16.701000E-03,-40.201005E-03,-13.065326E-03
+16.702000E-03,-56.532663E-03,-8.040201E-03
+16.703000E-03,-40.201005E-03,-16.080402E-03
+16.704000E-03,-36.432160E-03,-16.080402E-03
+16.705000E-03,-52.763819E-03,-8.040201E-03
+16.706000E-03,-40.201005E-03,+1.005025E-03
+16.707000E-03,-40.201005E-03,-10.552764E-03
+16.708000E-03,-56.532663E-03,-14.572864E-03
+16.709000E-03,-40.201005E-03,-16.080402E-03
+16.710000E-03,-36.432160E-03,-16.080402E-03
+16.711000E-03,-46.482412E-03,-18.592965E-03
+16.712000E-03,-52.763819E-03,-16.080402E-03
+16.713000E-03,-32.663316E-03,-8.040201E-03
+16.714000E-03,-40.201005E-03,+0.0E+00
+16.715000E-03,-20.100502E-03,-5.025126E-03
+16.716000E-03,-36.432160E-03,-8.040201E-03
+16.717000E-03,-40.201005E-03,-2.512563E-03
+16.718000E-03,-40.201005E-03,+8.040201E-03
+16.719000E-03,-26.381909E-03,+10.552764E-03
+16.720000E-03,-40.201005E-03,-6.532663E-03
+16.721000E-03,-60.301507E-03,-5.025126E-03
+16.722000E-03,-40.201005E-03,+0.0E+00
+16.723000E-03,-46.482412E-03,-2.512563E-03
+16.724000E-03,-40.201005E-03,+0.0E+00
+16.725000E-03,-40.201005E-03,-16.080402E-03
+16.726000E-03,-20.100502E-03,-16.080402E-03
+16.727000E-03,-52.763819E-03,-5.025126E-03
+16.728000E-03,-40.201005E-03,+6.532663E-03
+16.729000E-03,-52.763819E-03,+2.512563E-03
+16.730000E-03,-20.100502E-03,+0.0E+00
+16.731000E-03,-26.381909E-03,+5.025126E-03
+16.732000E-03,-40.201005E-03,+0.0E+00
+16.733000E-03,-46.482412E-03,-16.080402E-03
+16.734000E-03,-56.532663E-03,-14.572864E-03
+16.735000E-03,-40.201005E-03,-8.040201E-03
+16.736000E-03,-42.713567E-03,-1.005025E-03
+16.737000E-03,-40.201005E-03,+8.040201E-03
+16.738000E-03,-56.532663E-03,+0.0E+00
+16.739000E-03,-26.381909E-03,+2.512563E-03
+16.740000E-03,-40.201005E-03,+14.572864E-03
+16.741000E-03,-40.201005E-03,-5.025126E-03
+16.742000E-03,-22.613065E-03,-2.512563E-03
+16.743000E-03,-52.763819E-03,+2.512563E-03
+16.744000E-03,-56.532663E-03,-8.040201E-03
+16.745000E-03,-32.663316E-03,-8.040201E-03
+16.746000E-03,-56.532663E-03,-16.080402E-03
+16.747000E-03,-60.301507E-03,-16.080402E-03
+16.748000E-03,-42.713567E-03,-16.080402E-03
+16.749000E-03,-52.763819E-03,-2.512563E-03
+16.750000E-03,-60.301507E-03,+0.0E+00
+16.751000E-03,-52.763819E-03,+0.0E+00
+16.752000E-03,-56.532663E-03,+1.005025E-03
+16.753000E-03,-46.482412E-03,-5.025126E-03
+16.754000E-03,-56.532663E-03,-9.045226E-03
+16.755000E-03,-66.582914E-03,-10.552764E-03
+16.756000E-03,-22.613065E-03,-8.040201E-03
+16.757000E-03,-60.301507E-03,-2.512563E-03
+16.758000E-03,-60.301507E-03,+1.005025E-03
+16.759000E-03,-46.482412E-03,+0.0E+00
+16.760000E-03,-40.201005E-03,-1.005025E-03
+16.761000E-03,-52.763819E-03,+2.512563E-03
+16.762000E-03,-40.201005E-03,-14.572864E-03
+16.763000E-03,-40.201005E-03,-8.040201E-03
+16.764000E-03,-52.763819E-03,-16.080402E-03
+16.765000E-03,-40.201005E-03,-2.512563E-03
+16.766000E-03,-40.201005E-03,+0.0E+00
+16.767000E-03,-60.301507E-03,+2.512563E-03
+16.768000E-03,-36.432160E-03,-14.572864E-03
+16.769000E-03,-60.301507E-03,-8.040201E-03
+16.770000E-03,-60.301507E-03,+0.0E+00
+16.771000E-03,-52.763819E-03,-8.040201E-03
+16.772000E-03,-40.201005E-03,-1.005025E-03
+16.773000E-03,-26.381909E-03,-10.552764E-03
+16.774000E-03,-40.201005E-03,-8.040201E-03
+16.775000E-03,-46.482412E-03,-16.080402E-03
+16.776000E-03,-42.713567E-03,-6.532663E-03
+16.777000E-03,-32.663316E-03,-13.065326E-03
+16.778000E-03,-42.713567E-03,-8.040201E-03
+16.779000E-03,-46.482412E-03,-8.040201E-03
+16.780000E-03,-60.301507E-03,-22.613065E-03
+16.781000E-03,-60.301507E-03,-8.040201E-03
+16.782000E-03,-56.532663E-03,+0.0E+00
+16.783000E-03,-60.301507E-03,-5.025126E-03
+16.784000E-03,-40.201005E-03,-8.040201E-03
+16.785000E-03,-46.482412E-03,-13.065326E-03
+16.786000E-03,-40.201005E-03,-6.532663E-03
+16.787000E-03,-52.763819E-03,+0.0E+00
+16.788000E-03,-40.201005E-03,-1.005025E-03
+16.789000E-03,-40.201005E-03,-8.040201E-03
+16.790000E-03,-40.201005E-03,-1.005025E-03
+16.791000E-03,-40.201005E-03,+8.040201E-03
+16.792000E-03,-40.201005E-03,-5.025126E-03
+16.793000E-03,-32.663316E-03,-13.065326E-03
+16.794000E-03,-40.201005E-03,-1.005025E-03
+16.795000E-03,-40.201005E-03,+0.0E+00
+16.796000E-03,-56.532663E-03,+0.0E+00
+16.797000E-03,-40.201005E-03,-5.025126E-03
+16.798000E-03,-40.201005E-03,+0.0E+00
+16.799000E-03,-46.482412E-03,-10.552764E-03
+16.800000E-03,-40.201005E-03,-16.080402E-03
+16.801000E-03,-46.482412E-03,+0.0E+00
+16.802000E-03,-42.713567E-03,-9.045226E-03
+16.803000E-03,-20.100502E-03,-10.552764E-03
+16.804000E-03,-22.613065E-03,-9.045226E-03
+16.805000E-03,-40.201005E-03,-10.552764E-03
+16.806000E-03,-40.201005E-03,-14.572864E-03
+16.807000E-03,-40.201005E-03,-16.080402E-03
+16.808000E-03,-40.201005E-03,-8.040201E-03
+16.809000E-03,-40.201005E-03,-10.552764E-03
+16.810000E-03,-22.613065E-03,-14.572864E-03
+16.811000E-03,-46.482412E-03,+2.512563E-03
+16.812000E-03,-36.432160E-03,+8.040201E-03
+16.813000E-03,-32.663316E-03,-2.512563E-03
+16.814000E-03,-16.331658E-03,-8.040201E-03
+16.815000E-03,-40.201005E-03,-2.512563E-03
+16.816000E-03,-40.201005E-03,+6.532663E-03
+16.817000E-03,-26.381909E-03,+0.0E+00
+16.818000E-03,-40.201005E-03,-1.005025E-03
+16.819000E-03,-32.663316E-03,-5.025126E-03
