x-axis,1,2
second,Volt,Volt
+2.22800E-03,-16.33166E-03,-16.08040E-03
+2.22900E-03,-40.20100E-03,-8.04020E-03
+2.23000E-03,-40.20100E-03,-8.04020E-03
+2.23100E-03,-32.66332E-03,-8.04020E-03
+2.23200E-03,-26.38191E-03,+0.0E+00
+2.23300E-03,-26.38191E-03,-2.51256E-03
+2.23400E-03,-40.20100E-03,-16.08040E-03
+2.23500E-03,-26.38191E-03,-8.04020E-03
+2.23600E-03,-42.71357E-03,+6.53266E-03
+2.23700E-03,-32.66332E-03,-10.55276E-03
+2.23800E-03,-40.20100E-03,-14.57286E-03
+2.23900E-03,-26.38191E-03,-16.08040E-03
+2.24000E-03,-22.61307E-03,-1.00503E-03
+2.24100E-03,-32.66332E-03,+2.51256E-03
+2.24200E-03,-40.20100E-03,-14.57286E-03
+2.24300E-03,-46.48241E-03,-8.04020E-03
+2.24400E-03,-40.20100E-03,-1.00503E-03
+2.24500E-03,-40.20100E-03,-16.08040E-03
+2.24600E-03,-40.20100E-03,-14.57286E-03
+2.24700E-03,-26.38191E-03,-2.51256E-03
+2.24800E-03,-60.30151E-03,-25.12563E-03
+2.24900E-03,-40.20100E-03,-24.12060E-03
+2.25000E-03,-56.53266E-03,+0.0E+00
+2.25100E-03,-12.56281E-03,-5.02513E-03
+2.25200E-03,-22.61307E-03,-1.00503E-03
+2.25300E-03,-26.38191E-03,-8.04020E-03
+2.25400E-03,-32.66332E-03,+1.00503E-03
+2.25500E-03,-46.48241E-03,-2.51256E-03
+2.25600E-03,-46.48241E-03,-1.00503E-03
+2.25700E-03,-40.20100E-03,-16.08040E-03
+2.25800E-03,-22.61307E-03,-1.00503E-03
+2.25900E-03,-40.20100E-03,-8.04020E-03
+2.26000E-03,-56.53266E-03,-16.08040E-03
+2.26100E-03,-20.10050E-03,-13.06533E-03
+2.26200E-03,-22.61307E-03,+0.0E+00
+2.26300E-03,-40.20100E-03,+2.51256E-03
+2.26400E-03,-22.61307E-03,+0.0E+00
+2.26500E-03,-40.20100E-03,-2.51256E-03
+2.26600E-03,-52.76382E-03,-6.53266E-03
+2.26700E-03,-40.20100E-03,-5.02513E-03
+2.26800E-03,-40.20100E-03,-6.53266E-03
+2.26900E-03,-32.66332E-03,+0.0E+00
+2.27000E-03,-22.61307E-03,+0.0E+00
+2.27100E-03,-32.66332E-03,+2.51256E-03
+2.27200E-03,-26.38191E-03,-8.04020E-03
+2.27300E-03,-60.30151E-03,-5.02513E-03
+2.27400E-03,-22.61307E-03,+0.0E+00
+2.27500E-03,-26.38191E-03,+0.0E+00
+2.27600E-03,-36.43216E-03,-8.04020E-03
+2.27700E-03,-40.20100E-03,-16.08040E-03
+2.27800E-03,-16.33166E-03,-1.00503E-03
+2.27900E-03,-20.10050E-03,-8.04020E-03
+2.28000E-03,-40.20100E-03,-16.08040E-03
+2.28100E-03,-40.20100E-03,-8.04020E-03
+2.28200E-03,-40.20100E-03,-16.08040E-03
+2.28300E-03,-26.38191E-03,-8.04020E-03
+2.28400E-03,-60.30151E-03,-14.57286E-03
+2.28500E-03,-32.66332E-03,-8.04020E-03
+2.28600E-03,-42.71357E-03,-1.00503E-03
+2.28700E-03,-52.76382E-03,+0.0E+00
+2.28800E-03,-36.43216E-03,-1.00503E-03
+2.28900E-03,-20.10050E-03,+8.04020E-03
+2.29000E-03,-40.20100E-03,-1.00503E-03
+2.29100E-03,-52.76382E-03,-2.51256E-03
+2.29200E-03,-42.71357E-03,-8.04020E-03
+2.29300E-03,-46.48241E-03,-16.08040E-03
+2.29400E-03,-20.10050E-03,+0.0E+00
+2.29500E-03,-40.20100E-03,+8.04020E-03
+2.29600E-03,-22.61307E-03,-8.04020E-03
+2.29700E-03,-40.20100E-03,-5.02513E-03
+2.29800E-03,-42.71357E-03,-9.04523E-03
+2.29900E-03,-40.20100E-03,+0.0E+00
+2.30000E-03,-60.30151E-03,-29.14573E-03
+2.30100E-03,-32.66332E-03,-8.04020E-03
+2.30200E-03,-60.30151E-03,-17.08543E-03
+2.30300E-03,-52.76382E-03,-24.12060E-03
+2.30400E-03,-60.30151E-03,-17.08543E-03
+2.30500E-03,-46.48241E-03,-21.10553E-03
+2.30600E-03,-56.53266E-03,-13.06533E-03
+2.30700E-03,-46.48241E-03,-16.08040E-03
+2.30800E-03,-76.63317E-03,-14.57286E-03
+2.30900E-03,-40.20100E-03,-5.02513E-03
+2.31000E-03,-76.63317E-03,-5.02513E-03
+2.31100E-03,-46.48241E-03,+0.0E+00
+2.31200E-03,-40.20100E-03,-16.08040E-03
+2.31300E-03,-40.20100E-03,+5.02513E-03
+2.31400E-03,-40.20100E-03,+0.0E+00
+2.31500E-03,-40.20100E-03,-5.02513E-03
+2.31600E-03,-20.10050E-03,+8.04020E-03
+2.31700E-03,-32.66332E-03,+2.51256E-03
+2.31800E-03,-40.20100E-03,+0.0E+00
+2.31900E-03,-52.76382E-03,+0.0E+00
+2.32000E-03,-20.10050E-03,+0.0E+00
+2.32100E-03,-46.48241E-03,-2.51256E-03
+2.32200E-03,-42.71357E-03,+0.0E+00
+2.32300E-03,-40.20100E-03,-8.04020E-03
+2.32400E-03,-40.20100E-03,-29.14573E-03
+2.32500E-03,-46.48241E-03,-16.08040E-03
+2.32600E-03,-40.20100E-03,-6.53266E-03
+2.32700E-03,-26.38191E-03,+8.04020E-03
+2.32800E-03,-42.71357E-03,-9.04523E-03
+2.32900E-03,-52.76382E-03,+0.0E+00
+2.33000E-03,-60.30151E-03,+1.00503E-03
+2.33100E-03,-40.20100E-03,+8.04020E-03
+2.33200E-03,-20.10050E-03,+0.0E+00
+2.33300E-03,-40.20100E-03,-5.02513E-03
+2.33400E-03,-40.20100E-03,+0.0E+00
+2.33500E-03,-60.30151E-03,-10.55276E-03
+2.33600E-03,-36.43216E-03,-6.53266E-03
+2.33700E-03,-20.10050E-03,-2.51256E-03
+2.33800E-03,-22.61307E-03,-16.08040E-03
+2.33900E-03,-40.20100E-03,-8.04020E-03
+2.34000E-03,-22.61307E-03,+0.0E+00
+2.34100E-03,-40.20100E-03,-8.04020E-03
+2.34200E-03,-40.20100E-03,-8.04020E-03
+2.34300E-03,-40.20100E-03,-10.55276E-03
+2.34400E-03,-22.61307E-03,-8.04020E-03
+2.34500E-03,-40.20100E-03,-2.51256E-03
+2.34600E-03,-40.20100E-03,-22.61307E-03
+2.34700E-03,-20.10050E-03,-16.08040E-03
+2.34800E-03,-20.10050E-03,-6.53266E-03
+2.34900E-03,-26.38191E-03,-8.04020E-03
+2.35000E-03,-20.10050E-03,-2.51256E-03
+2.35100E-03,-40.20100E-03,-16.08040E-03
+2.35200E-03,-20.10050E-03,-22.61307E-03
+2.35300E-03,-40.20100E-03,-8.04020E-03
+2.35400E-03,-20.10050E-03,+1.00503E-03
+2.35500E-03,-40.20100E-03,-8.04020E-03
+2.35600E-03,-16.33166E-03,-9.04523E-03
+2.35700E-03,-26.38191E-03,+8.04020E-03
+2.35800E-03,-32.66332E-03,-8.04020E-03
+2.35900E-03,-40.20100E-03,-13.06533E-03
+2.36000E-03,-56.53266E-03,-14.57286E-03
+2.36100E-03,-46.48241E-03,-5.02513E-03
+2.36200E-03,-60.30151E-03,-6.53266E-03
+2.36300E-03,-32.66332E-03,-5.02513E-03
+2.36400E-03,-40.20100E-03,-8.04020E-03
+2.36500E-03,-46.48241E-03,-8.04020E-03
+2.36600E-03,-52.76382E-03,-8.04020E-03
+2.36700E-03,-46.48241E-03,+0.0E+00
+2.36800E-03,-22.61307E-03,-2.51256E-03
+2.36900E-03,-26.38191E-03,-5.02513E-03
+2.37000E-03,-22.61307E-03,-17.08543E-03
+2.37100E-03,-32.66332E-03,+8.04020E-03
+2.37200E-03,-40.20100E-03,-6.53266E-03
+2.37300E-03,-40.20100E-03,-16.08040E-03
+2.37400E-03,-40.20100E-03,-16.08040E-03
+2.37500E-03,-20.10050E-03,-5.02513E-03
+2.37600E-03,-40.20100E-03,+0.0E+00
+2.37700E-03,-12.56281E-03,-8.04020E-03
+2.37800E-03,-20.10050E-03,+0.0E+00
+2.37900E-03,-26.38191E-03,-13.06533E-03
+2.38000E-03,-36.43216E-03,+1.00503E-03
+2.38100E-03,-26.38191E-03,-2.51256E-03
+2.38200E-03,-22.61307E-03,-14.57286E-03
+2.38300E-03,-40.20100E-03,-13.06533E-03
+2.38400E-03,-56.53266E-03,-8.04020E-03
+2.38500E-03,-46.48241E-03,+0.0E+00
+2.38600E-03,-36.43216E-03,-1.00503E-03
+2.38700E-03,-40.20100E-03,-8.04020E-03
+2.38800E-03,-20.10050E-03,+8.04020E-03
+2.38900E-03,-40.20100E-03,+2.51256E-03
+2.39000E-03,-40.20100E-03,+1.00503E-03
+2.39100E-03,-52.76382E-03,-2.51256E-03
+2.39200E-03,-76.63317E-03,-6.53266E-03
+2.39300E-03,-60.30151E-03,-2.51256E-03
+2.39400E-03,-40.20100E-03,+1.00503E-03
+2.39500E-03,-52.76382E-03,+8.04020E-03
+2.39600E-03,-22.61307E-03,-13.06533E-03
+2.39700E-03,-40.20100E-03,-2.51256E-03
+2.39800E-03,-40.20100E-03,+0.0E+00
+2.39900E-03,-40.20100E-03,-2.51256E-03
+2.40000E-03,-36.43216E-03,+1.00503E-03
+2.40100E-03,-26.38191E-03,-8.04020E-03
+2.40200E-03,-40.20100E-03,+0.0E+00
+2.40300E-03,-52.76382E-03,-5.02513E-03
+2.40400E-03,-22.61307E-03,+0.0E+00
+2.40500E-03,-20.10050E-03,+0.0E+00
+2.40600E-03,-40.20100E-03,+1.00503E-03
+2.40700E-03,-46.48241E-03,-8.04020E-03
+2.40800E-03,-40.20100E-03,-17.08543E-03
+2.40900E-03,-32.66332E-03,+0.0E+00
+2.41000E-03,-40.20100E-03,-1.00503E-03
+2.41100E-03,-52.76382E-03,-8.04020E-03
+2.41200E-03,-42.71357E-03,-6.53266E-03
+2.41300E-03,-40.20100E-03,+8.04020E-03
+2.41400E-03,-40.20100E-03,+0.0E+00
+2.41500E-03,-40.20100E-03,-8.04020E-03
+2.41600E-03,-40.20100E-03,-8.04020E-03
+2.41700E-03,-32.66332E-03,-8.04020E-03
+2.41800E-03,-22.61307E-03,+6.53266E-03
+2.41900E-03,-40.20100E-03,-8.04020E-03
+2.42000E-03,-40.20100E-03,+0.0E+00
+2.42100E-03,-46.48241E-03,+0.0E+00
+2.42200E-03,-40.20100E-03,-1.00503E-03
+2.42300E-03,-20.10050E-03,-21.10553E-03
+2.42400E-03,-56.53266E-03,-8.04020E-03
+2.42500E-03,-40.20100E-03,-16.08040E-03
+2.42600E-03,-42.71357E-03,-9.04523E-03
+2.42700E-03,-26.38191E-03,+0.0E+00
+2.42800E-03,-40.20100E-03,-8.04020E-03
+2.42900E-03,-52.76382E-03,-13.06533E-03
+2.43000E-03,-42.71357E-03,-1.00503E-03
+2.43100E-03,-52.76382E-03,+0.0E+00
+2.43200E-03,-62.81407E-03,+0.0E+00
+2.43300E-03,-20.10050E-03,-16.08040E-03
+2.43400E-03,-22.61307E-03,-6.53266E-03
+2.43500E-03,-52.76382E-03,-5.02513E-03
+2.43600E-03,-40.20100E-03,-6.53266E-03
+2.43700E-03,-40.20100E-03,+5.02513E-03
+2.43800E-03,-40.20100E-03,+0.0E+00
+2.43900E-03,-40.20100E-03,+8.04020E-03
+2.44000E-03,-42.71357E-03,-6.53266E-03
+2.44100E-03,-40.20100E-03,+0.0E+00
+2.44200E-03,-40.20100E-03,-1.00503E-03
+2.44300E-03,-60.30151E-03,-5.02513E-03
+2.44400E-03,-40.20100E-03,+6.53266E-03
+2.44500E-03,-46.48241E-03,-8.04020E-03
+2.44600E-03,-42.71357E-03,-24.12060E-03
+2.44700E-03,-52.76382E-03,-29.14573E-03
+2.44800E-03,-40.20100E-03,-17.08543E-03
+2.44900E-03,-52.76382E-03,-8.04020E-03
+2.45000E-03,-42.71357E-03,-8.04020E-03
+2.45100E-03,-60.30151E-03,+2.51256E-03
+2.45200E-03,-60.30151E-03,+0.0E+00
+2.45300E-03,-52.76382E-03,+5.02513E-03
+2.45400E-03,-56.53266E-03,+6.53266E-03
+2.45500E-03,-40.20100E-03,+0.0E+00
+2.45600E-03,-40.20100E-03,+8.04020E-03
+2.45700E-03,-26.38191E-03,-16.08040E-03
+2.45800E-03,-40.20100E-03,-8.04020E-03
+2.45900E-03,-40.20100E-03,-10.55276E-03
+2.46000E-03,-40.20100E-03,-17.08543E-03
+2.46100E-03,-20.10050E-03,-8.04020E-03
+2.46200E-03,-40.20100E-03,-8.04020E-03
+2.46300E-03,-40.20100E-03,-18.59296E-03
+2.46400E-03,-40.20100E-03,-9.04523E-03
+2.46500E-03,-52.76382E-03,-24.12060E-03
+2.46600E-03,-60.30151E-03,-24.12060E-03
+2.46700E-03,-46.48241E-03,-10.55276E-03
+2.46800E-03,-56.53266E-03,-8.04020E-03
+2.46900E-03,-40.20100E-03,+0.0E+00
+2.47000E-03,-60.30151E-03,+0.0E+00
+2.47100E-03,-26.38191E-03,-8.04020E-03
+2.47200E-03,-36.43216E-03,-14.57286E-03
+2.47300E-03,-20.10050E-03,+0.0E+00
+2.47400E-03,-36.43216E-03,+1.00503E-03
+2.47500E-03,-40.20100E-03,-8.04020E-03
+2.47600E-03,-22.61307E-03,-8.04020E-03
+2.47700E-03,-26.38191E-03,-13.06533E-03
+2.47800E-03,-26.38191E-03,-8.04020E-03
+2.47900E-03,-26.38191E-03,-2.51256E-03
+2.48000E-03,-36.43216E-03,-16.08040E-03
+2.48100E-03,-60.30151E-03,-2.51256E-03
+2.48200E-03,-42.71357E-03,-1.00503E-03
+2.48300E-03,-32.66332E-03,-8.04020E-03
+2.48400E-03,-40.20100E-03,-8.04020E-03
+2.48500E-03,-52.76382E-03,+0.0E+00
+2.48600E-03,-40.20100E-03,-9.04523E-03
+2.48700E-03,-40.20100E-03,+5.02513E-03
+2.48800E-03,-22.61307E-03,-8.04020E-03
+2.48900E-03,-40.20100E-03,-10.55276E-03
+2.49000E-03,-40.20100E-03,-1.00503E-03
+2.49100E-03,-40.20100E-03,-2.51256E-03
+2.49200E-03,-56.53266E-03,-9.04523E-03
+2.49300E-03,-60.30151E-03,+8.04020E-03
+2.49400E-03,-22.61307E-03,+6.53266E-03
+2.49500E-03,-26.38191E-03,-5.02513E-03
+2.49600E-03,-56.53266E-03,+0.0E+00
+2.49700E-03,-32.66332E-03,+0.0E+00
+2.49800E-03,-22.61307E-03,+1.00503E-03
+2.49900E-03,-32.66332E-03,+2.51256E-03
+2.50000E-03,-40.20100E-03,-8.04020E-03
+2.50100E-03,-20.10050E-03,-5.02513E-03
+2.50200E-03,-20.10050E-03,+6.53266E-03
+2.50300E-03,-40.20100E-03,+0.0E+00
+2.50400E-03,-22.61307E-03,+0.0E+00
+2.50500E-03,-40.20100E-03,-10.55276E-03
+2.50600E-03,-20.10050E-03,+6.53266E-03
+2.50700E-03,-20.10050E-03,-16.08040E-03
+2.50800E-03,-20.10050E-03,-9.04523E-03
+2.50900E-03,-26.38191E-03,+0.0E+00
+2.51000E-03,-36.43216E-03,-6.53266E-03
+2.51100E-03,-46.48241E-03,-18.59296E-03
+2.51200E-03,-40.20100E-03,-8.04020E-03
+2.51300E-03,-40.20100E-03,-8.04020E-03
+2.51400E-03,-22.61307E-03,-9.04523E-03
+2.51500E-03,-32.66332E-03,-16.08040E-03
+2.51600E-03,-20.10050E-03,+8.04020E-03
+2.51700E-03,-60.30151E-03,-8.04020E-03
+2.51800E-03,-56.53266E-03,+1.00503E-03
+2.51900E-03,-26.38191E-03,+2.51256E-03
+2.52000E-03,-52.76382E-03,-8.04020E-03
+2.52100E-03,-40.20100E-03,+0.0E+00
+2.52200E-03,-22.61307E-03,-8.04020E-03
+2.52300E-03,-32.66332E-03,+0.0E+00
+2.52400E-03,-20.10050E-03,+9.04523E-03
+2.52500E-03,-46.48241E-03,+2.51256E-03
+2.52600E-03,-56.53266E-03,+0.0E+00
+2.52700E-03,-40.20100E-03,-8.04020E-03
+2.52800E-03,-40.20100E-03,-6.53266E-03
+2.52900E-03,-40.20100E-03,-8.04020E-03
+2.53000E-03,-56.53266E-03,-16.08040E-03
+2.53100E-03,-32.66332E-03,+0.0E+00
+2.53200E-03,-42.71357E-03,+1.00503E-03
+2.53300E-03,-32.66332E-03,+8.04020E-03
+2.53400E-03,-22.61307E-03,+0.0E+00
+2.53500E-03,-32.66332E-03,-13.06533E-03
+2.53600E-03,-40.20100E-03,-16.08040E-03
+2.53700E-03,-20.10050E-03,-13.06533E-03
+2.53800E-03,-40.20100E-03,+6.53266E-03
+2.53900E-03,-40.20100E-03,+5.02513E-03
+2.54000E-03,-56.53266E-03,-8.04020E-03
+2.54100E-03,-40.20100E-03,-5.02513E-03
+2.54200E-03,-56.53266E-03,+6.53266E-03
+2.54300E-03,-40.20100E-03,+0.0E+00
+2.54400E-03,-60.30151E-03,+2.51256E-03
+2.54500E-03,-46.48241E-03,-2.51256E-03
+2.54600E-03,-72.86432E-03,+8.04020E-03
+2.54700E-03,-52.76382E-03,+5.02513E-03
+2.54800E-03,-56.53266E-03,-6.53266E-03
+2.54900E-03,-32.66332E-03,-8.04020E-03
+2.55000E-03,-36.43216E-03,-14.57286E-03
+2.55100E-03,-32.66332E-03,-8.04020E-03
+2.55200E-03,-22.61307E-03,+5.02513E-03
+2.55300E-03,-40.20100E-03,+8.04020E-03
+2.55400E-03,-40.20100E-03,+0.0E+00
+2.55500E-03,-46.48241E-03,+16.08040E-03
+2.55600E-03,-42.71357E-03,+8.04020E-03
+2.55700E-03,-60.30151E-03,-5.02513E-03
+2.55800E-03,-56.53266E-03,-8.04020E-03
+2.55900E-03,-40.20100E-03,-10.55276E-03
+2.56000E-03,-40.20100E-03,+0.0E+00
+2.56100E-03,-40.20100E-03,-5.02513E-03
+2.56200E-03,-36.43216E-03,-9.04523E-03
+2.56300E-03,-26.38191E-03,+2.51256E-03
+2.56400E-03,-40.20100E-03,+8.04020E-03
+2.56500E-03,-52.76382E-03,-8.04020E-03
+2.56600E-03,-42.71357E-03,-9.04523E-03
+2.56700E-03,-52.76382E-03,+0.0E+00
+2.56800E-03,-36.43216E-03,-8.04020E-03
+2.56900E-03,-52.76382E-03,+0.0E+00
+2.57000E-03,-42.71357E-03,-1.00503E-03
+2.57100E-03,-26.38191E-03,-13.06533E-03
+2.57200E-03,-56.53266E-03,-22.61307E-03
+2.57300E-03,-52.76382E-03,-10.55276E-03
+2.57400E-03,-56.53266E-03,-14.57286E-03
+2.57500E-03,-46.48241E-03,-2.51256E-03
+2.57600E-03,-40.20100E-03,+6.53266E-03
+2.57700E-03,-52.76382E-03,-13.06533E-03
+2.57800E-03,-52.76382E-03,+0.0E+00
+2.57900E-03,-52.76382E-03,+0.0E+00
+2.58000E-03,-36.43216E-03,+0.0E+00
+2.58100E-03,-32.66332E-03,-8.04020E-03
+2.58200E-03,-22.61307E-03,-8.04020E-03
+2.58300E-03,-60.30151E-03,-8.04020E-03
+2.58400E-03,-40.20100E-03,-17.08543E-03
+2.58500E-03,-40.20100E-03,+8.04020E-03
+2.58600E-03,-52.76382E-03,-8.04020E-03
+2.58700E-03,-40.20100E-03,-13.06533E-03
+2.58800E-03,-60.30151E-03,-9.04523E-03
+2.58900E-03,-20.10050E-03,-16.08040E-03
+2.59000E-03,-22.61307E-03,-9.04523E-03
+2.59100E-03,-46.48241E-03,-8.04020E-03
+2.59200E-03,-56.53266E-03,-8.04020E-03
+2.59300E-03,-26.38191E-03,-8.04020E-03
+2.59400E-03,-40.20100E-03,-8.04020E-03
+2.59500E-03,-46.48241E-03,+0.0E+00
+2.59600E-03,-40.20100E-03,-6.53266E-03
+2.59700E-03,-52.76382E-03,+2.51256E-03
+2.59800E-03,-40.20100E-03,-8.04020E-03
+2.59900E-03,-32.66332E-03,-16.08040E-03
+2.60000E-03,-20.10050E-03,-9.04523E-03
+2.60100E-03,-20.10050E-03,+0.0E+00
+2.60200E-03,-42.71357E-03,-9.04523E-03
+2.60300E-03,-40.20100E-03,-8.04020E-03
+2.60400E-03,-40.20100E-03,-6.53266E-03
+2.60500E-03,-46.48241E-03,-8.04020E-03
+2.60600E-03,-40.20100E-03,-1.00503E-03
+2.60700E-03,-52.76382E-03,-2.51256E-03
+2.60800E-03,-40.20100E-03,-9.04523E-03
+2.60900E-03,-40.20100E-03,+8.04020E-03
+2.61000E-03,-56.53266E-03,+0.0E+00
+2.61100E-03,-60.30151E-03,-2.51256E-03
+2.61200E-03,-40.20100E-03,+0.0E+00
+2.61300E-03,-40.20100E-03,-13.06533E-03
+2.61400E-03,-40.20100E-03,-30.65327E-03
+2.61500E-03,-12.56281E-03,-16.08040E-03
+2.61600E-03,-40.20100E-03,-8.04020E-03
+2.61700E-03,-40.20100E-03,-16.08040E-03
+2.61800E-03,-36.43216E-03,-9.04523E-03
+2.61900E-03,-52.76382E-03,+0.0E+00
+2.62000E-03,-40.20100E-03,-8.04020E-03
+2.62100E-03,-32.66332E-03,+13.06533E-03
+2.62200E-03,-42.71357E-03,+6.53266E-03
+2.62300E-03,-46.48241E-03,-8.04020E-03
+2.62400E-03,-40.20100E-03,-14.57286E-03
+2.62500E-03,-26.38191E-03,-8.04020E-03
+2.62600E-03,-56.53266E-03,-6.53266E-03
+2.62700E-03,-40.20100E-03,-16.08040E-03
+2.62800E-03,-36.43216E-03,-14.57286E-03
+2.62900E-03,-40.20100E-03,-10.55276E-03
+2.63000E-03,-20.10050E-03,-9.04523E-03
+2.63100E-03,-52.76382E-03,-10.55276E-03
+2.63200E-03,-26.38191E-03,-24.12060E-03
+2.63300E-03,-20.10050E-03,-8.04020E-03
+2.63400E-03,-40.20100E-03,-9.04523E-03
+2.63500E-03,-40.20100E-03,-2.51256E-03
+2.63600E-03,-40.20100E-03,+8.04020E-03
+2.63700E-03,-32.66332E-03,-8.04020E-03
+2.63800E-03,-56.53266E-03,-6.53266E-03
+2.63900E-03,-40.20100E-03,-5.02513E-03
+2.64000E-03,-40.20100E-03,+0.0E+00
+2.64100E-03,-40.20100E-03,+0.0E+00
+2.64200E-03,-42.71357E-03,+6.53266E-03
+2.64300E-03,-40.20100E-03,+8.04020E-03
+2.64400E-03,-56.53266E-03,-8.04020E-03
+2.64500E-03,-20.10050E-03,-13.06533E-03
+2.64600E-03,-40.20100E-03,-8.04020E-03
+2.64700E-03,-52.76382E-03,-10.55276E-03
+2.64800E-03,-36.43216E-03,+0.0E+00
+2.64900E-03,-46.48241E-03,+5.02513E-03
+2.65000E-03,-56.53266E-03,+0.0E+00
+2.65100E-03,-40.20100E-03,+5.02513E-03
+2.65200E-03,-32.66332E-03,+0.0E+00
+2.65300E-03,-40.20100E-03,+5.02513E-03
+2.65400E-03,-40.20100E-03,-8.04020E-03
+2.65500E-03,-26.38191E-03,+0.0E+00
+2.65600E-03,-30.15075E-03,+6.53266E-03
+2.65700E-03,-40.20100E-03,+0.0E+00
+2.65800E-03,-40.20100E-03,+0.0E+00
+2.65900E-03,-40.20100E-03,+0.0E+00
+2.66000E-03,-40.20100E-03,-6.53266E-03
+2.66100E-03,-40.20100E-03,-2.51256E-03
+2.66200E-03,-40.20100E-03,-6.53266E-03
+2.66300E-03,-40.20100E-03,-8.04020E-03
+2.66400E-03,-36.43216E-03,-8.04020E-03
+2.66500E-03,-60.30151E-03,+5.02513E-03
+2.66600E-03,-20.10050E-03,+9.04523E-03
+2.66700E-03,-52.76382E-03,+2.51256E-03
+2.66800E-03,-36.43216E-03,-6.53266E-03
+2.66900E-03,-26.38191E-03,-13.06533E-03
+2.67000E-03,-40.20100E-03,+8.04020E-03
+2.67100E-03,-46.48241E-03,+5.02513E-03
+2.67200E-03,-40.20100E-03,+1.00503E-03
+2.67300E-03,-46.48241E-03,+0.0E+00
+2.67400E-03,-40.20100E-03,+8.04020E-03
+2.67500E-03,-26.38191E-03,+0.0E+00
+2.67600E-03,-56.53266E-03,-6.53266E-03
+2.67700E-03,-40.20100E-03,-2.51256E-03
+2.67800E-03,-2.51256E-03,-14.57286E-03
+2.67900E-03,-40.20100E-03,-5.02513E-03
+2.68000E-03,-40.20100E-03,-24.12060E-03
+2.68100E-03,-52.76382E-03,-10.55276E-03
+2.68200E-03,-40.20100E-03,+6.53266E-03
+2.68300E-03,-52.76382E-03,-5.02513E-03
+2.68400E-03,-40.20100E-03,-6.53266E-03
+2.68500E-03,-46.48241E-03,-8.04020E-03
+2.68600E-03,-20.10050E-03,-8.04020E-03
+2.68700E-03,-26.38191E-03,-8.04020E-03
+2.68800E-03,-40.20100E-03,-16.08040E-03
+2.68900E-03,-40.20100E-03,-10.55276E-03
+2.69000E-03,-36.43216E-03,-16.08040E-03
+2.69100E-03,-40.20100E-03,-10.55276E-03
+2.69200E-03,-22.61307E-03,-8.04020E-03
+2.69300E-03,-46.48241E-03,+8.04020E-03
+2.69400E-03,-40.20100E-03,+1.00503E-03
+2.69500E-03,-40.20100E-03,+0.0E+00
+2.69600E-03,-40.20100E-03,+0.0E+00
+2.69700E-03,-40.20100E-03,+0.0E+00
+2.69800E-03,-56.53266E-03,-1.00503E-03
+2.69900E-03,-40.20100E-03,+0.0E+00
+2.70000E-03,-20.10050E-03,+16.08040E-03
+2.70100E-03,-40.20100E-03,+8.04020E-03
+2.70200E-03,-42.71357E-03,+6.53266E-03
+2.70300E-03,-32.66332E-03,-8.04020E-03
+2.70400E-03,-20.10050E-03,+8.04020E-03
+2.70500E-03,-32.66332E-03,+0.0E+00
+2.70600E-03,-60.30151E-03,-24.12060E-03
+2.70700E-03,-46.48241E-03,-5.02513E-03
+2.70800E-03,-42.71357E-03,-9.04523E-03
+2.70900E-03,-40.20100E-03,-16.08040E-03
+2.71000E-03,-56.53266E-03,-16.08040E-03
+2.71100E-03,-20.10050E-03,-8.04020E-03
+2.71200E-03,-40.20100E-03,-6.53266E-03
+2.71300E-03,-32.66332E-03,-13.06533E-03
+2.71400E-03,-40.20100E-03,-6.53266E-03
+2.71500E-03,-60.30151E-03,-10.55276E-03
+2.71600E-03,-42.71357E-03,-8.04020E-03
+2.71700E-03,-32.66332E-03,-8.04020E-03
+2.71800E-03,-40.20100E-03,-8.04020E-03
+2.71900E-03,-40.20100E-03,+0.0E+00
+2.72000E-03,-40.20100E-03,-9.04523E-03
+2.72100E-03,-40.20100E-03,+2.51256E-03
+2.72200E-03,-76.63317E-03,+6.53266E-03
+2.72300E-03,-46.48241E-03,+5.02513E-03
+2.72400E-03,-36.43216E-03,-8.04020E-03
+2.72500E-03,-40.20100E-03,-8.04020E-03
+2.72600E-03,-56.53266E-03,-8.04020E-03
+2.72700E-03,-46.48241E-03,-2.51256E-03
+2.72800E-03,-60.30151E-03,-8.04020E-03
+2.72900E-03,-60.30151E-03,-10.55276E-03
+2.73000E-03,-22.61307E-03,-6.53266E-03
+2.73100E-03,-26.38191E-03,-13.06533E-03
+2.73200E-03,-22.61307E-03,-5.02513E-03
+2.73300E-03,-52.76382E-03,-8.04020E-03
+2.73400E-03,-56.53266E-03,-1.00503E-03
+2.73500E-03,-46.48241E-03,-16.08040E-03
+2.73600E-03,-36.43216E-03,-16.08040E-03
+2.73700E-03,-46.48241E-03,-13.06533E-03
+2.73800E-03,-72.86432E-03,-8.04020E-03
+2.73900E-03,-40.20100E-03,-2.51256E-03
+2.74000E-03,-22.61307E-03,-9.04523E-03
+2.74100E-03,-40.20100E-03,+0.0E+00
+2.74200E-03,-36.43216E-03,-14.57286E-03
+2.74300E-03,-40.20100E-03,-18.59296E-03
+2.74400E-03,-56.53266E-03,-8.04020E-03
+2.74500E-03,-60.30151E-03,-18.59296E-03
+2.74600E-03,-42.71357E-03,-9.04523E-03
+2.74700E-03,-40.20100E-03,+15.57789E-03
