+34.377000E-03,-16.080402E-03,+10.050251E-03
+34.378000E-03,-16.080402E-03,-1.256281E-03
+34.379000E-03,+0.0E+00,+2.638191E-03
+34.380000E-03,-8.040201E-03,+4.020100E-03
+34.381000E-03,-17.336683E-03,+10.050251E-03
+34.382000E-03,-8.040201E-03,-1.256281E-03
+34.383000E-03,+8.040201E-03,-3.266332E-03
+34.384000E-03,-3.266332E-03,+4.020100E-03
+34.385000E-03,-4.020100E-03,+2.010050E-03
+34.386000E-03,-8.542713E-03,-8.291457E-03
+34.387000E-03,-2.512563E-03,-11.306533E-03
+34.388000E-03,+0.0E+00,+4.020100E-03
+34.389000E-03,-10.552764E-03,-2.010050E-03
+34.390000E-03,-8.040201E-03,-18.090452E-03
+34.391000E-03,-8.040201E-03,-9.296482E-03
+34.392000E-03,-12.562814E-03,+0.0E+00
+34.393000E-03,-8.040201E-03,-2.010050E-03
+34.394000E-03,-14.572864E-03,-3.643216E-03
+34.395000E-03,-8.040201E-03,-8.040201E-03
+34.396000E-03,-11.306533E-03,-16.331658E-03
+34.397000E-03,+6.532663E-03,-9.296482E-03
+34.398000E-03,-3.266332E-03,-1.633166E-03
+34.399000E-03,-6.532663E-03,+2.010050E-03
+34.400000E-03,-4.020100E-03,+2.010050E-03
+34.401000E-03,-1.256281E-03,-11.306533E-03
+34.402000E-03,+0.0E+00,-18.090452E-03
+34.403000E-03,-8.040201E-03,-10.678392E-03
+34.404000E-03,-4.020100E-03,-10.050251E-03
+34.405000E-03,-16.080402E-03,-18.090452E-03
+34.406000E-03,-19.346733E-03,-12.311558E-03
+34.407000E-03,-12.060301E-03,-9.296482E-03
+34.408000E-03,-4.020100E-03,-2.261307E-03
+34.409000E-03,+2.512563E-03,+2.638191E-03
+34.410000E-03,+0.0E+00,-4.020100E-03
+34.411000E-03,-1.256281E-03,+2.010050E-03
+34.412000E-03,-4.522613E-03,+2.261307E-03
+34.413000E-03,-8.040201E-03,-2.638191E-03
+34.414000E-03,-8.542713E-03,-12.311558E-03
+34.415000E-03,-5.276382E-03,-9.296482E-03
+34.416000E-03,-16.080402E-03,-4.020100E-03
+34.417000E-03,-16.080402E-03,-1.256281E-03
+34.418000E-03,-7.286432E-03,+1.633166E-03
+34.419000E-03,-10.552764E-03,-12.688442E-03
+34.420000E-03,-6.532663E-03,-4.020100E-03
+34.421000E-03,-13.316583E-03,-2.638191E-03
+34.422000E-03,-16.582914E-03,+8.040201E-03
+34.423000E-03,-13.316583E-03,-6.658291E-03
+34.424000E-03,-12.060301E-03,-2.261307E-03
+34.425000E-03,-9.296482E-03,-12.060301E-03
+34.426000E-03,-8.542713E-03,-6.281407E-03
+34.427000E-03,-5.276382E-03,-6.658291E-03
+34.428000E-03,-4.020100E-03,-14.070352E-03
+34.429000E-03,-1.256281E-03,-15.326633E-03
+34.430000E-03,+0.0E+00,-16.080402E-03
+34.431000E-03,-8.040201E-03,-6.030151E-03
+34.432000E-03,-16.080402E-03,-10.050251E-03
+34.433000E-03,-4.020100E-03,-6.658291E-03
+34.434000E-03,-19.346733E-03,+2.010050E-03
+34.435000E-03,-17.336683E-03,-4.020100E-03
+34.436000E-03,-12.060301E-03,-8.291457E-03
+34.437000E-03,-17.336683E-03,-8.668342E-03
+34.438000E-03,+0.0E+00,+5.653266E-03
+34.439000E-03,-4.020100E-03,+5.276382E-03
+34.440000E-03,+16.080402E-03,-3.643216E-03
+34.441000E-03,+8.040201E-03,-6.658291E-03
+34.442000E-03,-7.286432E-03,-13.693467E-03
+34.443000E-03,+2.512563E-03,-5.276382E-03
+34.444000E-03,+502.513E-06,-6.030151E-03
+34.445000E-03,+2.512563E-03,-4.648241E-03
+34.446000E-03,+12.060301E-03,-4.020100E-03
+34.447000E-03,-2.512563E-03,-18.090452E-03
+34.448000E-03,+0.0E+00,-4.271357E-03
+34.449000E-03,-9.296482E-03,+7.286432E-03
+34.450000E-03,-502.513E-06,-1.633166E-03
+34.451000E-03,-10.552764E-03,+9.296482E-03
+34.452000E-03,-8.040201E-03,-5.653266E-03
+34.453000E-03,-4.020100E-03,-1.256281E-03
+34.454000E-03,-8.542713E-03,+8.040201E-03
+34.455000E-03,-10.552764E-03,+7.286432E-03
+34.456000E-03,-502.513E-06,-4.020100E-03
+34.457000E-03,+2.512563E-03,+628.141E-06
+34.458000E-03,+4.020100E-03,-628.141E-06
+34.459000E-03,-12.060301E-03,-12.688442E-03
+34.460000E-03,-4.020100E-03,+1.633166E-03
+34.461000E-03,-21.356784E-03,-8.040201E-03
+34.462000E-03,-11.306533E-03,+2.261307E-03
+34.463000E-03,-12.060301E-03,-2.010050E-03
+34.464000E-03,-12.060301E-03,-6.030151E-03
+34.465000E-03,-1.256281E-03,-10.050251E-03
+34.466000E-03,-2.512563E-03,+9.673367E-03
+34.467000E-03,-10.552764E-03,+6.030151E-03
+34.468000E-03,-4.020100E-03,-1.633166E-03
+34.469000E-03,+5.276382E-03,-14.070352E-03
+34.470000E-03,+0.0E+00,-6.030151E-03
+34.471000E-03,-12.060301E-03,-8.668342E-03
+34.472000E-03,-4.020100E-03,-4.020100E-03
+34.473000E-03,-4.020100E-03,-11.306533E-03
+34.474000E-03,-4.020100E-03,-2.010050E-03
+34.475000E-03,-12.060301E-03,+0.0E+00
+34.476000E-03,-15.326633E-03,-5.276382E-03
+34.477000E-03,-14.572864E-03,-15.326633E-03
+34.478000E-03,-502.513E-06,-8.291457E-03
+34.479000E-03,-5.276382E-03,-628.141E-06
+34.480000E-03,+4.020100E-03,-8.040201E-03
+34.481000E-03,+0.0E+00,-10.678392E-03
+34.482000E-03,+4.522613E-03,-14.070352E-03
+34.483000E-03,-2.512563E-03,+4.648241E-03
+34.484000E-03,-8.542713E-03,+0.0E+00
+34.485000E-03,-8.040201E-03,-14.698492E-03
+34.486000E-03,-12.562814E-03,-10.050251E-03
+34.487000E-03,-9.296482E-03,-4.020100E-03
+34.488000E-03,-16.080402E-03,-4.271357E-03
+34.489000E-03,-22.613065E-03,-12.060301E-03
+34.490000E-03,-8.542713E-03,-9.673367E-03
+34.491000E-03,-2.512563E-03,+4.020100E-03
+34.492000E-03,+4.020100E-03,+1.633166E-03
+34.493000E-03,+0.0E+00,+3.266332E-03
+34.494000E-03,+0.0E+00,+2.261307E-03
+34.495000E-03,-6.532663E-03,-5.276382E-03
+34.496000E-03,-8.040201E-03,-2.010050E-03
+34.497000E-03,-9.296482E-03,-9.296482E-03
+34.498000E-03,-11.306533E-03,-10.678392E-03
+34.499000E-03,-10.552764E-03,-14.698492E-03
+34.500000E-03,+4.020100E-03,-14.321608E-03
+34.501000E-03,-1.256281E-03,-2.010050E-03
+34.502000E-03,-11.306533E-03,+0.0E+00
+34.503000E-03,-18.592965E-03,-7.286432E-03
+34.504000E-03,-11.306533E-03,+1.633166E-03
+34.505000E-03,-12.060301E-03,-1.256281E-03
+34.506000E-03,-20.603015E-03,+3.643216E-03
+34.507000E-03,-16.080402E-03,+628.141E-06
+34.508000E-03,-8.040201E-03,-2.010050E-03
+34.509000E-03,-9.296482E-03,-4.648241E-03
+34.510000E-03,-16.582914E-03,-8.040201E-03
+34.511000E-03,-17.336683E-03,-4.020100E-03
+34.512000E-03,-12.060301E-03,+2.010050E-03
+34.513000E-03,+1.256281E-03,+0.0E+00
+34.514000E-03,-16.582914E-03,-6.281407E-03
+34.515000E-03,-8.040201E-03,-4.020100E-03
+34.516000E-03,+502.513E-06,-12.060301E-03
+34.517000E-03,-8.040201E-03,-2.010050E-03
+34.518000E-03,-20.100502E-03,-4.271357E-03
+34.519000E-03,-20.100502E-03,-9.296482E-03
+34.520000E-03,-16.080402E-03,-11.683417E-03
+34.521000E-03,-8.040201E-03,-5.276382E-03
+34.522000E-03,+502.513E-06,-18.090452E-03
+34.523000E-03,-4.020100E-03,-12.060301E-03
+34.524000E-03,-12.562814E-03,-2.010050E-03
+34.525000E-03,-10.552764E-03,-4.020100E-03
+34.526000E-03,-502.513E-06,+2.261307E-03
+34.527000E-03,-8.040201E-03,-628.141E-06
+34.528000E-03,+0.0E+00,-7.663317E-03
+34.529000E-03,+0.0E+00,+8.040201E-03
+34.530000E-03,-4.522613E-03,+0.0E+00
+34.531000E-03,-2.512563E-03,-6.030151E-03
+34.532000E-03,+4.020100E-03,-6.281407E-03
+34.533000E-03,-8.040201E-03,+3.266332E-03
+34.534000E-03,-1.256281E-03,-251.256E-06
+34.535000E-03,-9.296482E-03,-628.141E-06
+34.536000E-03,-8.040201E-03,+2.010050E-03
+34.537000E-03,-12.060301E-03,+14.070352E-03
+34.538000E-03,-3.266332E-03,+16.080402E-03
+34.539000E-03,-13.316583E-03,+14.070352E-03
+34.540000E-03,-20.100502E-03,+6.030151E-03
+34.541000E-03,-10.552764E-03,-16.080402E-03
+34.542000E-03,-4.020100E-03,-8.291457E-03
+34.543000E-03,-4.020100E-03,-24.120603E-03
+34.544000E-03,-502.513E-06,-12.060301E-03
+34.545000E-03,-4.020100E-03,+2.010050E-03
+34.546000E-03,-8.040201E-03,-4.020100E-03
+34.547000E-03,-20.100502E-03,-13.316583E-03
+34.548000E-03,-4.020100E-03,-8.040201E-03
+34.549000E-03,-9.296482E-03,-8.040201E-03
+34.550000E-03,+2.512563E-03,-18.341708E-03
+34.551000E-03,-8.040201E-03,-10.678392E-03
+34.552000E-03,-23.366834E-03,-5.653266E-03
+34.553000E-03,-18.592965E-03,-7.286432E-03
+34.554000E-03,-12.562814E-03,-9.673367E-03
+34.555000E-03,+1.256281E-03,+2.638191E-03
+34.556000E-03,-12.060301E-03,-4.020100E-03
+34.557000E-03,+0.0E+00,-4.020100E-03
+34.558000E-03,-16.080402E-03,-22.110553E-03
+34.559000E-03,-13.316583E-03,-11.306533E-03
+34.560000E-03,-8.040201E-03,-9.673367E-03
+34.561000E-03,+0.0E+00,-628.141E-06
+34.562000E-03,-12.060301E-03,-2.010050E-03
+34.563000E-03,-1.256281E-03,-7.286432E-03
+34.564000E-03,-3.266332E-03,+10.050251E-03
+34.565000E-03,-12.060301E-03,+0.0E+00
+34.566000E-03,-4.020100E-03,+2.010050E-03
+34.567000E-03,+0.0E+00,+14.070352E-03
+34.568000E-03,+4.020100E-03,+2.010050E-03
+34.569000E-03,-2.512563E-03,-1.256281E-03
+34.570000E-03,+7.286432E-03,-12.060301E-03
+34.571000E-03,-12.060301E-03,-12.060301E-03
+34.572000E-03,+4.020100E-03,-10.301507E-03
+34.573000E-03,-8.040201E-03,+3.266332E-03
+34.574000E-03,-15.326633E-03,+251.256E-06
+34.575000E-03,-2.512563E-03,-7.286432E-03
+34.576000E-03,-12.562814E-03,+3.643216E-03
+34.577000E-03,-10.552764E-03,+628.141E-06
+34.578000E-03,-8.040201E-03,+6.281407E-03
+34.579000E-03,-20.100502E-03,-7.286432E-03
+34.580000E-03,-20.100502E-03,-17.713568E-03
+34.581000E-03,+1.256281E-03,-13.316583E-03
+34.582000E-03,-15.326633E-03,+0.0E+00
+34.583000E-03,-14.572864E-03,-12.060301E-03
+34.584000E-03,-7.286432E-03,+6.281407E-03
+34.585000E-03,-8.040201E-03,+628.141E-06
+34.586000E-03,-8.040201E-03,-2.010050E-03
+34.587000E-03,-9.296482E-03,-12.060301E-03
+34.588000E-03,+4.020100E-03,-8.291457E-03
+34.589000E-03,+2.512563E-03,-6.030151E-03
+34.590000E-03,-7.286432E-03,+0.0E+00
+34.591000E-03,-13.316583E-03,-5.276382E-03
+34.592000E-03,-12.060301E-03,+0.0E+00
+34.593000E-03,-9.296482E-03,-2.010050E-03
+34.594000E-03,-4.020100E-03,-8.040201E-03
+34.595000E-03,+2.512563E-03,-6.030151E-03
+34.596000E-03,+4.020100E-03,-7.663317E-03
+34.597000E-03,-6.532663E-03,-18.718593E-03
+34.598000E-03,+0.0E+00,-18.090452E-03
+34.599000E-03,-14.572864E-03,-17.336683E-03
+34.600000E-03,-7.286432E-03,-251.256E-06
+34.601000E-03,-12.060301E-03,+0.0E+00
+34.602000E-03,-23.366834E-03,-7.663317E-03
+34.603000E-03,-14.572864E-03,-6.030151E-03
+34.604000E-03,-8.040201E-03,-6.281407E-03
+34.605000E-03,-12.060301E-03,-2.010050E-03
+34.606000E-03,-8.040201E-03,+2.261307E-03
+34.607000E-03,-10.552764E-03,-7.286432E-03
+34.608000E-03,-20.100502E-03,-6.030151E-03
+34.609000E-03,-13.316583E-03,-8.040201E-03
+34.610000E-03,-16.582914E-03,-18.090452E-03
+34.611000E-03,+8.040201E-03,-8.040201E-03
+34.612000E-03,-15.326633E-03,-9.673367E-03
+34.613000E-03,-9.296482E-03,-10.050251E-03
+34.614000E-03,-15.326633E-03,-4.648241E-03
+34.615000E-03,-18.592965E-03,-4.020100E-03
+34.616000E-03,-20.100502E-03,+12.060301E-03
+34.617000E-03,-34.673366E-03,-2.010050E-03
+34.618000E-03,-12.562814E-03,-12.311558E-03
+34.619000E-03,-6.532663E-03,-12.688442E-03
+34.620000E-03,-11.306533E-03,-24.371859E-03
+34.621000E-03,-14.572864E-03,-13.316583E-03
+34.622000E-03,-12.060301E-03,+11.683417E-03
+34.623000E-03,-9.296482E-03,+628.141E-06
+34.624000E-03,+3.266332E-03,+3.643216E-03
+34.625000E-03,-5.276382E-03,+12.060301E-03
+34.626000E-03,+6.532663E-03,-5.653266E-03
+34.627000E-03,-4.020100E-03,-2.010050E-03
+34.628000E-03,+7.286432E-03,+0.0E+00
+34.629000E-03,-17.336683E-03,+0.0E+00
+34.630000E-03,-11.306533E-03,-1.256281E-03
+34.631000E-03,-2.512563E-03,+0.0E+00
+34.632000E-03,+4.020100E-03,-2.261307E-03
+34.633000E-03,-9.296482E-03,+0.0E+00
+34.634000E-03,-502.513E-06,-12.060301E-03
+34.635000E-03,-1.256281E-03,-10.050251E-03
+34.636000E-03,-12.060301E-03,-16.080402E-03
+34.637000E-03,-12.060301E-03,-16.080402E-03
+34.638000E-03,+3.266332E-03,-8.668342E-03
+34.639000E-03,+2.512563E-03,+5.276382E-03
+34.640000E-03,+0.0E+00,+2.261307E-03
+34.641000E-03,-1.256281E-03,-3.266332E-03
+34.642000E-03,-3.266332E-03,+1.633166E-03
+34.643000E-03,-1.256281E-03,-2.638191E-03
+34.644000E-03,-8.040201E-03,-6.281407E-03
+34.645000E-03,-8.040201E-03,-10.050251E-03
+34.646000E-03,-20.100502E-03,-2.261307E-03
+34.647000E-03,-22.613065E-03,-5.276382E-03
+34.648000E-03,+0.0E+00,+2.261307E-03
+34.649000E-03,-5.276382E-03,-10.678392E-03
+34.650000E-03,-15.326633E-03,-7.663317E-03
+34.651000E-03,-14.572864E-03,+6.030151E-03
+34.652000E-03,-20.100502E-03,+2.010050E-03
+34.653000E-03,-6.532663E-03,+2.010050E-03
+34.654000E-03,-4.020100E-03,-1.633166E-03
+34.655000E-03,-4.020100E-03,-10.678392E-03
+34.656000E-03,-8.040201E-03,-10.301507E-03
+34.657000E-03,-1.256281E-03,-8.040201E-03
+34.658000E-03,+4.522613E-03,+7.663317E-03
+34.659000E-03,-8.040201E-03,+10.050251E-03
+34.660000E-03,-12.060301E-03,-3.643216E-03
+34.661000E-03,+0.0E+00,+8.040201E-03
+34.662000E-03,-12.060301E-03,-13.693467E-03
+34.663000E-03,-1.256281E-03,-19.346733E-03
+34.664000E-03,-4.020100E-03,-11.683417E-03
+34.665000E-03,-2.512563E-03,-12.060301E-03
+34.666000E-03,-15.326633E-03,+3.643216E-03
+34.667000E-03,-28.140703E-03,+0.0E+00
+34.668000E-03,-16.582914E-03,-16.080402E-03
+34.669000E-03,-10.552764E-03,-9.296482E-03
+34.670000E-03,-8.040201E-03,-4.271357E-03
+34.671000E-03,-12.060301E-03,+6.658291E-03
+34.672000E-03,-11.306533E-03,+251.256E-06
+34.673000E-03,-2.512563E-03,+1.256281E-03
+34.674000E-03,-8.542713E-03,+251.256E-06
+34.675000E-03,-16.080402E-03,+1.256281E-03
+34.676000E-03,-8.040201E-03,-3.643216E-03
+34.677000E-03,+8.040201E-03,-8.040201E-03
+34.678000E-03,-4.020100E-03,-13.693467E-03
+34.679000E-03,-6.532663E-03,-12.060301E-03
+34.680000E-03,-12.060301E-03,-11.683417E-03
+34.681000E-03,-14.572864E-03,-11.306533E-03
+34.682000E-03,-15.326633E-03,-7.663317E-03
+34.683000E-03,-12.060301E-03,-11.306533E-03
+34.684000E-03,+0.0E+00,-8.291457E-03
+34.685000E-03,-5.276382E-03,+1.256281E-03
+34.686000E-03,-8.542713E-03,-8.040201E-03
+34.687000E-03,-6.532663E-03,-16.708543E-03
+34.688000E-03,+4.020100E-03,-8.040201E-03
+34.689000E-03,-4.020100E-03,-10.050251E-03
+34.690000E-03,-7.286432E-03,-18.090452E-03
+34.691000E-03,-17.336683E-03,-11.306533E-03
+34.692000E-03,-12.562814E-03,-8.668342E-03
+34.693000E-03,-12.060301E-03,+2.010050E-03
+34.694000E-03,+502.513E-06,+6.030151E-03
+34.695000E-03,+4.020100E-03,-2.638191E-03
+34.696000E-03,+502.513E-06,+251.256E-06
+34.697000E-03,-1.256281E-03,+16.080402E-03
+34.698000E-03,-4.522613E-03,-12.060301E-03
+34.699000E-03,-5.276382E-03,-13.316583E-03
+34.700000E-03,-8.040201E-03,-10.301507E-03
+34.701000E-03,+0.0E+00,+0.0E+00
+34.702000E-03,-19.346733E-03,+628.141E-06
+34.703000E-03,-22.613065E-03,-11.306533E-03
+34.704000E-03,-16.582914E-03,+4.020100E-03
+34.705000E-03,-10.552764E-03,+2.010050E-03
+34.706000E-03,-12.060301E-03,-2.010050E-03
+34.707000E-03,+0.0E+00,+8.040201E-03
+34.708000E-03,+4.020100E-03,+4.271357E-03
+34.709000E-03,-4.020100E-03,-7.286432E-03
+34.710000E-03,-18.592965E-03,+0.0E+00
+34.711000E-03,-16.080402E-03,-12.688442E-03
+34.712000E-03,-15.326633E-03,+3.643216E-03
+34.713000E-03,-20.100502E-03,+628.141E-06
+34.714000E-03,-12.060301E-03,-2.010050E-03
+34.715000E-03,-20.100502E-03,-11.306533E-03
+34.716000E-03,-16.080402E-03,-20.100502E-03
+34.717000E-03,-18.592965E-03,-9.296482E-03
+34.718000E-03,-8.542713E-03,-4.020100E-03
+34.719000E-03,-4.020100E-03,-7.286432E-03
+34.720000E-03,-16.080402E-03,-1.633166E-03
+34.721000E-03,-12.060301E-03,-14.070352E-03
+34.722000E-03,-8.542713E-03,-10.301507E-03
+34.723000E-03,-8.040201E-03,-12.060301E-03
+34.724000E-03,-8.040201E-03,-8.040201E-03
+34.725000E-03,-16.080402E-03,-12.060301E-03
+34.726000E-03,-2.010050E-03,-10.050251E-03
+34.727000E-03,+4.020100E-03,-1.256281E-03
+34.728000E-03,-4.522613E-03,-4.020100E-03
+34.729000E-03,-13.316583E-03,-5.276382E-03
+34.730000E-03,-15.326633E-03,-13.316583E-03
+34.731000E-03,-16.080402E-03,-7.286432E-03
+34.732000E-03,-16.080402E-03,+0.0E+00
+34.733000E-03,-4.020100E-03,+6.030151E-03
+34.734000E-03,+3.266332E-03,+11.683417E-03
+34.735000E-03,-5.276382E-03,+3.266332E-03
+34.736000E-03,-4.020100E-03,-14.070352E-03
+34.737000E-03,+2.512563E-03,-6.030151E-03
+34.738000E-03,-15.326633E-03,+2.010050E-03
+34.739000E-03,-20.100502E-03,+8.040201E-03
+34.740000E-03,-4.020100E-03,-7.286432E-03
+34.741000E-03,+6.532663E-03,+2.638191E-03
+34.742000E-03,-7.286432E-03,+4.271357E-03
+34.743000E-03,-13.316583E-03,+3.266332E-03
+34.744000E-03,-12.060301E-03,-15.703517E-03
+34.745000E-03,-10.552764E-03,+0.0E+00
+34.746000E-03,-502.513E-06,+3.643216E-03
+34.747000E-03,+0.0E+00,+8.040201E-03
+34.748000E-03,-8.542713E-03,+2.010050E-03
+34.749000E-03,+1.256281E-03,-12.060301E-03
+34.750000E-03,+3.266332E-03,-12.060301E-03
+34.751000E-03,-8.040201E-03,+628.141E-06
+34.752000E-03,-15.326633E-03,+628.141E-06
+34.753000E-03,-18.592965E-03,+1.256281E-03
+34.754000E-03,-16.582914E-03,-10.301507E-03
+34.755000E-03,-10.552764E-03,-10.050251E-03
+34.756000E-03,+0.0E+00,-6.030151E-03
+34.757000E-03,+1.256281E-03,-4.020100E-03
+34.758000E-03,+502.513E-06,+2.010050E-03
+34.759000E-03,-5.276382E-03,+2.638191E-03
+34.760000E-03,-19.346733E-03,+12.060301E-03
+34.761000E-03,-12.060301E-03,+628.141E-06
+34.762000E-03,-14.572864E-03,+13.693467E-03
+34.763000E-03,-24.120603E-03,+0.0E+00
+34.764000E-03,-11.306533E-03,-7.663317E-03
+34.765000E-03,-4.020100E-03,-4.020100E-03
+34.766000E-03,-4.522613E-03,-4.020100E-03
+34.767000E-03,-10.552764E-03,-3.266332E-03
+34.768000E-03,-4.020100E-03,-12.311558E-03
+34.769000E-03,-9.296482E-03,-6.030151E-03
+34.770000E-03,-12.060301E-03,-6.030151E-03
+34.771000E-03,-6.532663E-03,-8.040201E-03
+34.772000E-03,-7.286432E-03,+4.020100E-03
+34.773000E-03,-4.020100E-03,+3.266332E-03
+34.774000E-03,+7.286432E-03,-8.291457E-03
+34.775000E-03,-8.040201E-03,+2.010050E-03
+34.776000E-03,-16.582914E-03,+5.653266E-03
+34.777000E-03,-6.532663E-03,+2.010050E-03
+34.778000E-03,+0.0E+00,+12.060301E-03
+34.779000E-03,-4.020100E-03,+4.020100E-03
+34.780000E-03,-11.306533E-03,+7.663317E-03
+34.781000E-03,-24.120603E-03,-10.678392E-03
+34.782000E-03,-8.542713E-03,+3.015075E-03
+34.783000E-03,-9.296482E-03,-4.648241E-03
+34.784000E-03,-12.562814E-03,+1.633166E-03
+34.785000E-03,-20.100502E-03,+628.141E-06
+34.786000E-03,-23.366834E-03,+251.256E-06
+34.787000E-03,-21.356784E-03,-2.638191E-03
+34.788000E-03,-8.040201E-03,-8.291457E-03
+34.789000E-03,-1.256281E-03,-628.141E-06
+34.790000E-03,-15.326633E-03,+0.0E+00
+34.791000E-03,-16.080402E-03,-8.040201E-03
+34.792000E-03,-16.080402E-03,-6.030151E-03
+34.793000E-03,-14.572864E-03,-11.306533E-03
+34.794000E-03,-24.120603E-03,-2.010050E-03
+34.795000E-03,-14.572864E-03,-6.030151E-03
+34.796000E-03,+4.020100E-03,-10.050251E-03
+34.797000E-03,+0.0E+00,+2.010050E-03
+34.798000E-03,-4.020100E-03,+3.643216E-03
+34.799000E-03,-16.080402E-03,+4.648241E-03
+34.800000E-03,-12.060301E-03,+10.301507E-03
+34.801000E-03,-4.020100E-03,+6.030151E-03
+34.802000E-03,-4.020100E-03,+4.020100E-03
+34.803000E-03,-13.316583E-03,+3.266332E-03
+34.804000E-03,-3.266332E-03,-2.638191E-03
+34.805000E-03,-2.512563E-03,+5.276382E-03
+34.806000E-03,+0.0E+00,+4.020100E-03
+34.807000E-03,-12.060301E-03,+0.0E+00
+34.808000E-03,-502.513E-06,-2.010050E-03
+34.809000E-03,-4.020100E-03,+2.010050E-03
+34.810000E-03,-1.256281E-03,+8.040201E-03
+34.811000E-03,+4.020100E-03,-628.141E-06
+34.812000E-03,+4.522613E-03,+7.663317E-03
+34.813000E-03,-10.552764E-03,+6.030151E-03
+34.814000E-03,-502.513E-06,+4.020100E-03
+34.815000E-03,+0.0E+00,-2.638191E-03
+34.816000E-03,+8.040201E-03,+0.0E+00
+34.817000E-03,+4.020100E-03,-3.266332E-03
+34.818000E-03,-7.286432E-03,-2.010050E-03
+34.819000E-03,-4.020100E-03,+6.030151E-03
+34.820000E-03,-4.020100E-03,+10.301507E-03
+34.821000E-03,-10.552764E-03,-11.306533E-03
+34.822000E-03,+4.522613E-03,-8.291457E-03
+34.823000E-03,-4.020100E-03,-628.141E-06
+34.824000E-03,-7.286432E-03,-13.693467E-03
+34.825000E-03,+8.040201E-03,-5.904523E-03
+34.826000E-03,-8.040201E-03,-2.010050E-03
+34.827000E-03,+4.020100E-03,-4.648241E-03
+34.828000E-03,+7.286432E-03,+5.653266E-03
+34.829000E-03,-8.040201E-03,-628.141E-06
+34.830000E-03,-15.326633E-03,-16.080402E-03
+34.831000E-03,-25.376884E-03,-11.306533E-03
+34.832000E-03,-16.080402E-03,-8.040201E-03
+34.833000E-03,-16.080402E-03,-3.266332E-03
+34.834000E-03,-15.326633E-03,+2.261307E-03
+34.835000E-03,-16.080402E-03,-12.060301E-03
+34.836000E-03,+0.0E+00,-8.040201E-03
+34.837000E-03,-12.060301E-03,+4.648241E-03
+34.838000E-03,-19.346733E-03,+251.256E-06
+34.839000E-03,-12.060301E-03,-6.030151E-03
+34.840000E-03,-20.100502E-03,-4.020100E-03
+34.841000E-03,-4.020100E-03,-14.698492E-03
+34.842000E-03,-23.366834E-03,-13.693467E-03
+34.843000E-03,-9.296482E-03,-12.060301E-03
+34.844000E-03,+0.0E+00,+251.256E-06
+34.845000E-03,+5.276382E-03,-6.658291E-03
+34.846000E-03,+4.020100E-03,-16.080402E-03
+34.847000E-03,-4.020100E-03,-17.336683E-03
+34.848000E-03,-8.040201E-03,-12.060301E-03
+34.849000E-03,-20.100502E-03,+4.020100E-03
+34.850000E-03,-8.040201E-03,-5.653266E-03
+34.851000E-03,+8.040201E-03,-8.040201E-03
+34.852000E-03,+502.513E-06,-3.266332E-03
+34.853000E-03,+0.0E+00,+8.040201E-03
+34.854000E-03,-7.286432E-03,+251.256E-06
+34.855000E-03,-12.060301E-03,-12.060301E-03
+34.856000E-03,-16.080402E-03,+2.010050E-03
+34.857000E-03,+5.276382E-03,+4.020100E-03
+34.858000E-03,+0.0E+00,-3.643216E-03
+34.859000E-03,+1.256281E-03,-10.678392E-03
+34.860000E-03,-7.286432E-03,+8.040201E-03
+34.861000E-03,-9.296482E-03,+6.030151E-03
+34.862000E-03,-8.040201E-03,+3.643216E-03
+34.863000E-03,-12.060301E-03,+0.0E+00
+34.864000E-03,+3.266332E-03,-5.653266E-03
+34.865000E-03,-5.276382E-03,+9.296482E-03
+34.866000E-03,-3.266332E-03,-9.296482E-03
+34.867000E-03,+0.0E+00,-8.040201E-03
+34.868000E-03,-7.286432E-03,-2.261307E-03
+34.869000E-03,-24.120603E-03,-2.010050E-03
+34.870000E-03,-12.060301E-03,-8.040201E-03
+34.871000E-03,-12.060301E-03,-10.678392E-03
+34.872000E-03,-7.286432E-03,-2.261307E-03
+34.873000E-03,-14.572864E-03,-4.020100E-03
+34.874000E-03,-8.040201E-03,-8.040201E-03
+34.875000E-03,-5.276382E-03,-6.658291E-03
+34.876000E-03,-4.020100E-03,+2.010050E-03
+34.877000E-03,-16.080402E-03,-2.638191E-03
+34.878000E-03,-16.582914E-03,-6.030151E-03
+34.879000E-03,-10.552764E-03,-12.060301E-03
+34.880000E-03,+0.0E+00,-4.271357E-03
+34.881000E-03,+0.0E+00,-2.010050E-03
+34.882000E-03,+502.513E-06,-5.653266E-03
+34.883000E-03,+0.0E+00,-10.050251E-03
+34.884000E-03,-19.346733E-03,-5.276382E-03
+34.885000E-03,-13.316583E-03,-22.110553E-03
+34.886000E-03,-502.513E-06,-13.693467E-03
+34.887000E-03,+0.0E+00,-12.060301E-03
+34.888000E-03,+8.040201E-03,+15.326633E-03
+34.889000E-03,+0.0E+00,+11.306533E-03
+34.890000E-03,+4.020100E-03,-5.653266E-03
+34.891000E-03,+0.0E+00,-6.030151E-03
+34.892000E-03,-4.020100E-03,-10.301507E-03
+34.893000E-03,-18.592965E-03,-10.678392E-03
+34.894000E-03,-8.542713E-03,-251.256E-06
+34.895000E-03,-8.040201E-03,+1.256281E-03
+34.896000E-03,-12.060301E-03,-1.633166E-03
+34.897000E-03,-6.532663E-03,-4.648241E-03
+34.898000E-03,-4.020100E-03,+0.0E+00
