+10.64200E-03,-40.20100E-03,+14.57286E-03
+10.64300E-03,-40.20100E-03,+16.08040E-03
+10.64400E-03,-56.53266E-03,+1.00503E-03
+10.64500E-03,-46.48241E-03,+0.0E+00
+10.64600E-03,-40.20100E-03,+14.57286E-03
+10.64700E-03,-46.48241E-03,+5.02513E-03
+10.64800E-03,-56.53266E-03,+6.53266E-03
+10.64900E-03,-46.48241E-03,+16.08040E-03
+10.65000E-03,-60.30151E-03,+1.00503E-03
+10.65100E-03,-32.66332E-03,-2.51256E-03
+10.65200E-03,-56.53266E-03,+2.51256E-03
+10.65300E-03,-40.20100E-03,-2.51256E-03
+10.65400E-03,-36.43216E-03,+1.00503E-03
+10.65500E-03,-40.20100E-03,+0.0E+00
+10.65600E-03,-36.43216E-03,+6.53266E-03
+10.65700E-03,-40.20100E-03,-8.04020E-03
+10.65800E-03,-26.38191E-03,-16.08040E-03
+10.65900E-03,-32.66332E-03,-16.08040E-03
+10.66000E-03,-22.61307E-03,+1.00503E-03
+10.66100E-03,-52.76382E-03,+0.0E+00
+10.66200E-03,-60.30151E-03,-1.00503E-03
+10.66300E-03,-60.30151E-03,-8.04020E-03
+10.66400E-03,-40.20100E-03,-8.04020E-03
+10.66500E-03,-52.76382E-03,-13.06533E-03
+10.66600E-03,-40.20100E-03,-16.08040E-03
+10.66700E-03,-40.20100E-03,-21.10553E-03
+10.66800E-03,-40.20100E-03,-8.04020E-03
+10.66900E-03,-40.20100E-03,-8.04020E-03
+10.67000E-03,-36.43216E-03,-8.04020E-03
+10.67100E-03,-52.76382E-03,+0.0E+00
+10.67200E-03,-56.53266E-03,+6.53266E-03
+10.67300E-03,-52.76382E-03,-2.51256E-03
+10.67400E-03,-40.20100E-03,-16.08040E-03
+10.67500E-03,-26.38191E-03,-10.55276E-03
+10.67600E-03,-22.61307E-03,-9.04523E-03
+10.67700E-03,-20.10050E-03,-16.08040E-03
+10.67800E-03,-20.10050E-03,-8.04020E-03
+10.67900E-03,-40.20100E-03,-8.04020E-03
+10.68000E-03,-52.76382E-03,-8.04020E-03
+10.68100E-03,-32.66332E-03,-16.08040E-03
+10.68200E-03,-36.43216E-03,-16.08040E-03
+10.68300E-03,-52.76382E-03,-16.08040E-03
+10.68400E-03,-40.20100E-03,-24.12060E-03
+10.68500E-03,-52.76382E-03,-21.10553E-03
+10.68600E-03,-40.20100E-03,-17.08543E-03
+10.68700E-03,-40.20100E-03,-5.02513E-03
+10.68800E-03,-40.20100E-03,-14.57286E-03
+10.68900E-03,-32.66332E-03,-16.08040E-03
+10.69000E-03,-22.61307E-03,-24.12060E-03
+10.69100E-03,-32.66332E-03,-5.02513E-03
+10.69200E-03,-40.20100E-03,-22.61307E-03
+10.69300E-03,-40.20100E-03,-18.59296E-03
+10.69400E-03,-40.20100E-03,-8.04020E-03
+10.69500E-03,-32.66332E-03,-16.08040E-03
+10.69600E-03,-20.10050E-03,-8.04020E-03
+10.69700E-03,-26.38191E-03,-16.08040E-03
+10.69800E-03,-40.20100E-03,-17.08543E-03
+10.69900E-03,-40.20100E-03,-16.08040E-03
+10.70000E-03,-40.20100E-03,-8.04020E-03
+10.70100E-03,-20.10050E-03,-8.04020E-03
+10.70200E-03,-20.10050E-03,-14.57286E-03
+10.70300E-03,-20.10050E-03,+0.0E+00
+10.70400E-03,-40.20100E-03,-8.04020E-03
+10.70500E-03,-20.10050E-03,-16.08040E-03
+10.70600E-03,-36.43216E-03,-8.04020E-03
+10.70700E-03,-40.20100E-03,-8.04020E-03
+10.70800E-03,-20.10050E-03,+6.53266E-03
+10.70900E-03,-32.66332E-03,-10.55276E-03
+10.71000E-03,-20.10050E-03,-22.61307E-03
+10.71100E-03,-40.20100E-03,-10.55276E-03
+10.71200E-03,-40.20100E-03,-1.00503E-03
+10.71300E-03,-60.30151E-03,-8.04020E-03
+10.71400E-03,-60.30151E-03,-22.61307E-03
+10.71500E-03,-40.20100E-03,-16.08040E-03
+10.71600E-03,-40.20100E-03,-8.04020E-03
+10.71700E-03,-40.20100E-03,-8.04020E-03
+10.71800E-03,-40.20100E-03,-16.08040E-03
+10.71900E-03,-26.38191E-03,-16.08040E-03
+10.72000E-03,-56.53266E-03,-8.04020E-03
+10.72100E-03,-52.76382E-03,+0.0E+00
+10.72200E-03,-36.43216E-03,-1.00503E-03
+10.72300E-03,-20.10050E-03,+5.02513E-03
+10.72400E-03,-40.20100E-03,-1.00503E-03
+10.72500E-03,-40.20100E-03,-8.04020E-03
+10.72600E-03,-40.20100E-03,-8.04020E-03
+10.72700E-03,-46.48241E-03,+8.04020E-03
+10.72800E-03,-36.43216E-03,+8.04020E-03
+10.72900E-03,-40.20100E-03,+8.04020E-03
+10.73000E-03,-16.33166E-03,-6.53266E-03
+10.73100E-03,-40.20100E-03,-21.10553E-03
+10.73200E-03,-6.28141E-03,-10.55276E-03
+10.73300E-03,-20.10050E-03,+10.55276E-03
+10.73400E-03,-36.43216E-03,+1.00503E-03
+10.73500E-03,-60.30151E-03,-2.51256E-03
+10.73600E-03,-56.53266E-03,+1.00503E-03
+10.73700E-03,-40.20100E-03,+0.0E+00
+10.73800E-03,-76.63317E-03,+0.0E+00
+10.73900E-03,-40.20100E-03,-8.04020E-03
+10.74000E-03,-40.20100E-03,+8.04020E-03
+10.74100E-03,-40.20100E-03,-8.04020E-03
+10.74200E-03,-40.20100E-03,+0.0E+00
+10.74300E-03,-40.20100E-03,-13.06533E-03
+10.74400E-03,-22.61307E-03,-9.04523E-03
+10.74500E-03,-40.20100E-03,-8.04020E-03
+10.74600E-03,-40.20100E-03,-8.04020E-03
+10.74700E-03,-40.20100E-03,+0.0E+00
+10.74800E-03,-40.20100E-03,-16.08040E-03
+10.74900E-03,-32.66332E-03,-16.08040E-03
+10.75000E-03,-42.71357E-03,+8.04020E-03
+10.75100E-03,-40.20100E-03,+8.04020E-03
+10.75200E-03,-60.30151E-03,-5.02513E-03
+10.75300E-03,-32.66332E-03,-8.04020E-03
+10.75400E-03,-60.30151E-03,-1.00503E-03
+10.75500E-03,-32.66332E-03,-21.10553E-03
+10.75600E-03,-22.61307E-03,+0.0E+00
+10.75700E-03,-40.20100E-03,+5.02513E-03
+10.75800E-03,-60.30151E-03,+16.08040E-03
+10.75900E-03,-46.48241E-03,+5.02513E-03
+10.76000E-03,-36.43216E-03,+9.04523E-03
+10.76100E-03,-46.48241E-03,+0.0E+00
+10.76200E-03,-60.30151E-03,-8.04020E-03
+10.76300E-03,-52.76382E-03,-5.02513E-03
+10.76400E-03,-22.61307E-03,-1.00503E-03
+10.76500E-03,-40.20100E-03,-5.02513E-03
+10.76600E-03,-42.71357E-03,-9.04523E-03
+10.76700E-03,-46.48241E-03,-13.06533E-03
+10.76800E-03,-56.53266E-03,-14.57286E-03
+10.76900E-03,-52.76382E-03,-16.08040E-03
+10.77000E-03,-40.20100E-03,+0.0E+00
+10.77100E-03,-52.76382E-03,-8.04020E-03
+10.77200E-03,-72.86432E-03,+0.0E+00
+10.77300E-03,-46.48241E-03,+2.51256E-03
+10.77400E-03,-42.71357E-03,+1.00503E-03
+10.77500E-03,-40.20100E-03,-8.04020E-03
+10.77600E-03,-40.20100E-03,+0.0E+00
+10.77700E-03,-72.86432E-03,-8.04020E-03
+10.77800E-03,-60.30151E-03,-13.06533E-03
+10.77900E-03,-60.30151E-03,+0.0E+00
+10.78000E-03,-60.30151E-03,-1.00503E-03
+10.78100E-03,-40.20100E-03,+0.0E+00
+10.78200E-03,-40.20100E-03,-9.04523E-03
+10.78300E-03,-66.58291E-03,-13.06533E-03
+10.78400E-03,-36.43216E-03,-17.08543E-03
+10.78500E-03,-32.66332E-03,+0.0E+00
+10.78600E-03,-40.20100E-03,+0.0E+00
+10.78700E-03,-60.30151E-03,+8.04020E-03
+10.78800E-03,-40.20100E-03,-14.57286E-03
+10.78900E-03,-32.66332E-03,-8.04020E-03
+10.79000E-03,-22.61307E-03,-8.04020E-03
+10.79100E-03,-40.20100E-03,-2.51256E-03
+10.79200E-03,-42.71357E-03,-8.04020E-03
+10.79300E-03,-40.20100E-03,+8.04020E-03
+10.79400E-03,-40.20100E-03,+0.0E+00
+10.79500E-03,-72.86432E-03,-2.51256E-03
+10.79600E-03,-36.43216E-03,-9.04523E-03
+10.79700E-03,-40.20100E-03,-5.02513E-03
+10.79800E-03,-40.20100E-03,-1.00503E-03
+10.79900E-03,-40.20100E-03,+0.0E+00
+10.80000E-03,-40.20100E-03,+0.0E+00
+10.80100E-03,-52.76382E-03,+5.02513E-03
+10.80200E-03,-42.71357E-03,-9.04523E-03
+10.80300E-03,-40.20100E-03,-2.51256E-03
+10.80400E-03,-56.53266E-03,-8.04020E-03
+10.80500E-03,-72.86432E-03,-5.02513E-03
+10.80600E-03,-42.71357E-03,-8.04020E-03
+10.80700E-03,-52.76382E-03,-8.04020E-03
+10.80800E-03,-36.43216E-03,+0.0E+00
+10.80900E-03,-26.38191E-03,+2.51256E-03
+10.81000E-03,-56.53266E-03,+0.0E+00
+10.81100E-03,-46.48241E-03,-8.04020E-03
+10.81200E-03,-40.20100E-03,-6.53266E-03
+10.81300E-03,-20.10050E-03,-8.04020E-03
+10.81400E-03,-40.20100E-03,-8.04020E-03
+10.81500E-03,-26.38191E-03,-10.55276E-03
+10.81600E-03,-22.61307E-03,-16.08040E-03
+10.81700E-03,-40.20100E-03,-8.04020E-03
+10.81800E-03,-40.20100E-03,-1.00503E-03
+10.81900E-03,-26.38191E-03,-5.02513E-03
+10.82000E-03,-40.20100E-03,+0.0E+00
+10.82100E-03,-40.20100E-03,-5.02513E-03
+10.82200E-03,-40.20100E-03,-16.08040E-03
+10.82300E-03,-40.20100E-03,+0.0E+00
+10.82400E-03,-22.61307E-03,-14.57286E-03
+10.82500E-03,-32.66332E-03,-2.51256E-03
+10.82600E-03,-40.20100E-03,-8.04020E-03
+10.82700E-03,-60.30151E-03,-8.04020E-03
+10.82800E-03,-40.20100E-03,-16.08040E-03
+10.82900E-03,-46.48241E-03,-10.55276E-03
+10.83000E-03,-56.53266E-03,-16.08040E-03
+10.83100E-03,-52.76382E-03,-13.06533E-03
+10.83200E-03,-40.20100E-03,-6.53266E-03
+10.83300E-03,-40.20100E-03,-5.02513E-03
+10.83400E-03,-20.10050E-03,-8.04020E-03
+10.83500E-03,-26.38191E-03,-5.02513E-03
+10.83600E-03,-20.10050E-03,-16.08040E-03
+10.83700E-03,-12.56281E-03,-2.51256E-03
+10.83800E-03,-36.43216E-03,+0.0E+00
+10.83900E-03,-20.10050E-03,-8.04020E-03
+10.84000E-03,-36.43216E-03,+8.04020E-03
+10.84100E-03,-46.48241E-03,-2.51256E-03
+10.84200E-03,-22.61307E-03,+6.53266E-03
+10.84300E-03,-46.48241E-03,+0.0E+00
+10.84400E-03,-36.43216E-03,-9.04523E-03
+10.84500E-03,-26.38191E-03,+5.02513E-03
+10.84600E-03,-40.20100E-03,-9.04523E-03
+10.84700E-03,-32.66332E-03,-10.55276E-03
+10.84800E-03,-20.10050E-03,+8.04020E-03
+10.84900E-03,-46.48241E-03,-10.55276E-03
+10.85000E-03,-2.51256E-03,-8.04020E-03
+10.85100E-03,-20.10050E-03,-8.04020E-03
+10.85200E-03,-20.10050E-03,-9.04523E-03
+10.85300E-03,-26.38191E-03,-13.06533E-03
+10.85400E-03,-40.20100E-03,-1.00503E-03
+10.85500E-03,-52.76382E-03,+0.0E+00
+10.85600E-03,-22.61307E-03,+0.0E+00
+10.85700E-03,-46.48241E-03,-8.04020E-03
+10.85800E-03,-40.20100E-03,-6.53266E-03
+10.85900E-03,-20.10050E-03,-2.51256E-03
+10.86000E-03,-20.10050E-03,+0.0E+00
+10.86100E-03,-32.66332E-03,-13.06533E-03
+10.86200E-03,-40.20100E-03,-16.08040E-03
+10.86300E-03,-40.20100E-03,-8.04020E-03
+10.86400E-03,-36.43216E-03,-8.04020E-03
+10.86500E-03,-40.20100E-03,-5.02513E-03
+10.86600E-03,-40.20100E-03,-1.00503E-03
+10.86700E-03,-32.66332E-03,+0.0E+00
+10.86800E-03,-42.71357E-03,+6.53266E-03
+10.86900E-03,-60.30151E-03,-24.12060E-03
+10.87000E-03,-40.20100E-03,-8.04020E-03
+10.87100E-03,-46.48241E-03,-16.08040E-03
+10.87200E-03,-56.53266E-03,-6.53266E-03
+10.87300E-03,-26.38191E-03,+8.04020E-03
+10.87400E-03,-36.43216E-03,-8.04020E-03
+10.87500E-03,-20.10050E-03,-2.51256E-03
+10.87600E-03,-56.53266E-03,-14.57286E-03
+10.87700E-03,-46.48241E-03,-10.55276E-03
+10.87800E-03,-36.43216E-03,-8.04020E-03
+10.87900E-03,-52.76382E-03,-8.04020E-03
+10.88000E-03,-42.71357E-03,+6.53266E-03
+10.88100E-03,-40.20100E-03,+0.0E+00
+10.88200E-03,-20.10050E-03,+6.53266E-03
+10.88300E-03,-40.20100E-03,-8.04020E-03
+10.88400E-03,-20.10050E-03,+0.0E+00
+10.88500E-03,-46.48241E-03,-8.04020E-03
+10.88600E-03,-26.38191E-03,+0.0E+00
+10.88700E-03,-40.20100E-03,+0.0E+00
+10.88800E-03,-42.71357E-03,+6.53266E-03
+10.88900E-03,-46.48241E-03,+8.04020E-03
+10.89000E-03,-42.71357E-03,+8.04020E-03
+10.89100E-03,-40.20100E-03,+0.0E+00
+10.89200E-03,-56.53266E-03,+6.53266E-03
+10.89300E-03,-46.48241E-03,-16.08040E-03
+10.89400E-03,-56.53266E-03,-9.04523E-03
+10.89500E-03,-52.76382E-03,-34.67337E-03
+10.89600E-03,-20.10050E-03,-17.08543E-03
+10.89700E-03,-52.76382E-03,-21.10553E-03
+10.89800E-03,-52.76382E-03,-6.53266E-03
+10.89900E-03,-40.20100E-03,+8.04020E-03
+10.90000E-03,-56.53266E-03,+0.0E+00
+10.90100E-03,-40.20100E-03,+2.51256E-03
+10.90200E-03,-56.53266E-03,+0.0E+00
+10.90300E-03,-40.20100E-03,-5.02513E-03
+10.90400E-03,-40.20100E-03,+14.57286E-03
+10.90500E-03,-46.48241E-03,+2.51256E-03
+10.90600E-03,-40.20100E-03,-8.04020E-03
+10.90700E-03,-52.76382E-03,-21.10553E-03
+10.90800E-03,-56.53266E-03,-30.65327E-03
+10.90900E-03,-32.66332E-03,-16.08040E-03
+10.91000E-03,-20.10050E-03,-1.00503E-03
+10.91100E-03,-26.38191E-03,-10.55276E-03
+10.91200E-03,-40.20100E-03,-16.08040E-03
+10.91300E-03,-40.20100E-03,-13.06533E-03
+10.91400E-03,-40.20100E-03,+6.53266E-03
+10.91500E-03,-52.76382E-03,+5.02513E-03
+10.91600E-03,-56.53266E-03,-5.02513E-03
+10.91700E-03,-40.20100E-03,-8.04020E-03
+10.91800E-03,-40.20100E-03,-6.53266E-03
+10.91900E-03,-40.20100E-03,+0.0E+00
+10.92000E-03,-20.10050E-03,+16.08040E-03
+10.92100E-03,-46.48241E-03,+0.0E+00
+10.92200E-03,-56.53266E-03,-6.53266E-03
+10.92300E-03,-40.20100E-03,-8.04020E-03
+10.92400E-03,-40.20100E-03,+1.00503E-03
+10.92500E-03,-40.20100E-03,-2.51256E-03
+10.92600E-03,-40.20100E-03,-1.00503E-03
+10.92700E-03,-40.20100E-03,+0.0E+00
+10.92800E-03,-36.43216E-03,+8.04020E-03
+10.92900E-03,-26.38191E-03,+2.51256E-03
+10.93000E-03,-62.81407E-03,+0.0E+00
+10.93100E-03,-40.20100E-03,-5.02513E-03
+10.93200E-03,-40.20100E-03,+6.53266E-03
+10.93300E-03,-40.20100E-03,-2.51256E-03
+10.93400E-03,-20.10050E-03,-16.08040E-03
+10.93500E-03,-26.38191E-03,-5.02513E-03
+10.93600E-03,-40.20100E-03,+0.0E+00
+10.93700E-03,-46.48241E-03,+8.04020E-03
+10.93800E-03,-42.71357E-03,+8.04020E-03
+10.93900E-03,-46.48241E-03,+0.0E+00
+10.94000E-03,-56.53266E-03,-14.57286E-03
+10.94100E-03,-46.48241E-03,+0.0E+00
+10.94200E-03,-42.71357E-03,+6.53266E-03
+10.94300E-03,-46.48241E-03,-2.51256E-03
+10.94400E-03,-56.53266E-03,+0.0E+00
+10.94500E-03,-46.48241E-03,+0.0E+00
+10.94600E-03,-56.53266E-03,-16.08040E-03
+10.94700E-03,-60.30151E-03,-24.12060E-03
+10.94800E-03,-32.66332E-03,-22.61307E-03
+10.94900E-03,-52.76382E-03,-13.06533E-03
+10.95000E-03,-22.61307E-03,-8.04020E-03
+10.95100E-03,-40.20100E-03,+5.02513E-03
+10.95200E-03,-20.10050E-03,-6.53266E-03
+10.95300E-03,-20.10050E-03,-5.02513E-03
+10.95400E-03,-40.20100E-03,-16.08040E-03
+10.95500E-03,-12.56281E-03,-2.51256E-03
+10.95600E-03,-36.43216E-03,-16.08040E-03
+10.95700E-03,-40.20100E-03,-5.02513E-03
+10.95800E-03,-42.71357E-03,-16.08040E-03
+10.95900E-03,-52.76382E-03,-5.02513E-03
+10.96000E-03,-20.10050E-03,+0.0E+00
+10.96100E-03,-40.20100E-03,-8.04020E-03
+10.96200E-03,-36.43216E-03,-8.04020E-03
+10.96300E-03,-32.66332E-03,-13.06533E-03
+10.96400E-03,-60.30151E-03,+0.0E+00
+10.96500E-03,-40.20100E-03,+0.0E+00
+10.96600E-03,-40.20100E-03,-8.04020E-03
+10.96700E-03,-40.20100E-03,-8.04020E-03
+10.96800E-03,-20.10050E-03,+0.0E+00
+10.96900E-03,-32.66332E-03,+0.0E+00
+10.97000E-03,-52.76382E-03,-6.53266E-03
+10.97100E-03,-32.66332E-03,+0.0E+00
+10.97200E-03,-22.61307E-03,-13.06533E-03
+10.97300E-03,-40.20100E-03,-18.59296E-03
+10.97400E-03,-40.20100E-03,-9.04523E-03
+10.97500E-03,-20.10050E-03,-8.04020E-03
+10.97600E-03,-40.20100E-03,+0.0E+00
+10.97700E-03,-40.20100E-03,+2.51256E-03
+10.97800E-03,-36.43216E-03,-8.04020E-03
+10.97900E-03,-20.10050E-03,-8.04020E-03
+10.98000E-03,-22.61307E-03,-14.57286E-03
+10.98100E-03,-60.30151E-03,-8.04020E-03
+10.98200E-03,-40.20100E-03,-8.04020E-03
+10.98300E-03,-40.20100E-03,+8.04020E-03
+10.98400E-03,-40.20100E-03,-8.04020E-03
+10.98500E-03,-26.38191E-03,+0.0E+00
+10.98600E-03,-52.76382E-03,-14.57286E-03
+10.98700E-03,-46.48241E-03,-10.55276E-03
+10.98800E-03,-52.76382E-03,+0.0E+00
+10.98900E-03,-40.20100E-03,+8.04020E-03
+10.99000E-03,-40.20100E-03,+8.04020E-03
+10.99100E-03,-46.48241E-03,+5.02513E-03
+10.99200E-03,-40.20100E-03,-1.00503E-03
+10.99300E-03,-40.20100E-03,-8.04020E-03
+10.99400E-03,-26.38191E-03,-14.57286E-03
+10.99500E-03,-20.10050E-03,-8.04020E-03
+10.99600E-03,-40.20100E-03,-14.57286E-03
+10.99700E-03,-32.66332E-03,-2.51256E-03
+10.99800E-03,-40.20100E-03,+0.0E+00
+10.99900E-03,-40.20100E-03,-5.02513E-03
+11.00000E-03,-22.61307E-03,+0.0E+00
+11.00100E-03,-46.48241E-03,+2.51256E-03
+11.00200E-03,-42.71357E-03,-14.57286E-03
+11.00300E-03,-26.38191E-03,-16.08040E-03
+11.00400E-03,-40.20100E-03,-9.04523E-03
+11.00500E-03,-32.66332E-03,+0.0E+00
+11.00600E-03,-40.20100E-03,-9.04523E-03
+11.00700E-03,-32.66332E-03,+2.51256E-03
+11.00800E-03,-40.20100E-03,-8.04020E-03
+11.00900E-03,-40.20100E-03,+0.0E+00
+11.01000E-03,-40.20100E-03,-6.53266E-03
+11.01100E-03,-40.20100E-03,-8.04020E-03
+11.01200E-03,-36.43216E-03,-14.57286E-03
+11.01300E-03,-40.20100E-03,-13.06533E-03
+11.01400E-03,-40.20100E-03,-8.04020E-03
+11.01500E-03,-46.48241E-03,-8.04020E-03
+11.01600E-03,-40.20100E-03,-1.00503E-03
+11.01700E-03,-60.30151E-03,-8.04020E-03
+11.01800E-03,-20.10050E-03,-8.04020E-03
+11.01900E-03,-52.76382E-03,+8.04020E-03
+11.02000E-03,-60.30151E-03,-8.04020E-03
+11.02100E-03,-40.20100E-03,-5.02513E-03
+11.02200E-03,-22.61307E-03,-1.00503E-03
+11.02300E-03,-26.38191E-03,-8.04020E-03
+11.02400E-03,-22.61307E-03,-1.00503E-03
+11.02500E-03,-40.20100E-03,-8.04020E-03
+11.02600E-03,-20.10050E-03,-1.00503E-03
+11.02700E-03,-32.66332E-03,-5.02513E-03
+11.02800E-03,-40.20100E-03,+9.04523E-03
+11.02900E-03,-32.66332E-03,+2.51256E-03
+11.03000E-03,-40.20100E-03,+0.0E+00
+11.03100E-03,-32.66332E-03,-8.04020E-03
+11.03200E-03,-20.10050E-03,-1.00503E-03
+11.03300E-03,-40.20100E-03,-8.04020E-03
+11.03400E-03,-40.20100E-03,-22.61307E-03
+11.03500E-03,-40.20100E-03,-18.59296E-03
+11.03600E-03,-80.40201E-03,-22.61307E-03
+11.03700E-03,-40.20100E-03,-5.02513E-03
+11.03800E-03,-40.20100E-03,-8.04020E-03
+11.03900E-03,-60.30151E-03,+0.0E+00
+11.04000E-03,-60.30151E-03,+0.0E+00
+11.04100E-03,-66.58291E-03,-2.51256E-03
+11.04200E-03,-22.61307E-03,+0.0E+00
+11.04300E-03,-40.20100E-03,-2.51256E-03
+11.04400E-03,-40.20100E-03,-9.04523E-03
+11.04500E-03,-46.48241E-03,-21.10553E-03
+11.04600E-03,-22.61307E-03,-8.04020E-03
+11.04700E-03,-40.20100E-03,-10.55276E-03
+11.04800E-03,-40.20100E-03,+0.0E+00
+11.04900E-03,-20.10050E-03,-8.04020E-03
+11.05000E-03,-36.43216E-03,-14.57286E-03
+11.05100E-03,-26.38191E-03,-21.10553E-03
+11.05200E-03,-40.20100E-03,-25.12563E-03
+11.05300E-03,-40.20100E-03,+0.0E+00
+11.05400E-03,-40.20100E-03,-1.00503E-03
+11.05500E-03,-60.30151E-03,+0.0E+00
+11.05600E-03,-22.61307E-03,-8.04020E-03
+11.05700E-03,-52.76382E-03,-16.08040E-03
+11.05800E-03,-42.71357E-03,-1.00503E-03
+11.05900E-03,-46.48241E-03,-10.55276E-03
+11.06000E-03,-56.53266E-03,-14.57286E-03
+11.06100E-03,-52.76382E-03,-10.55276E-03
+11.06200E-03,-40.20100E-03,-6.53266E-03
+11.06300E-03,-40.20100E-03,-2.51256E-03
+11.06400E-03,-36.43216E-03,-5.02513E-03
+11.06500E-03,-52.76382E-03,+8.04020E-03
+11.06600E-03,-40.20100E-03,+6.53266E-03
+11.06700E-03,-46.48241E-03,-5.02513E-03
+11.06800E-03,-56.53266E-03,-5.02513E-03
+11.06900E-03,-46.48241E-03,-2.51256E-03
+11.07000E-03,-36.43216E-03,-8.04020E-03
+11.07100E-03,-40.20100E-03,-16.08040E-03
+11.07200E-03,-22.61307E-03,-16.08040E-03
+11.07300E-03,-46.48241E-03,-16.08040E-03
+11.07400E-03,-42.71357E-03,-8.04020E-03
+11.07500E-03,-32.66332E-03,-8.04020E-03
+11.07600E-03,-22.61307E-03,-9.04523E-03
+11.07700E-03,-40.20100E-03,-16.08040E-03
+11.07800E-03,-42.71357E-03,-14.57286E-03
+11.07900E-03,-40.20100E-03,-18.59296E-03
+11.08000E-03,-40.20100E-03,+0.0E+00
+11.08100E-03,-32.66332E-03,+8.04020E-03
+11.08200E-03,-40.20100E-03,+8.04020E-03
+11.08300E-03,-32.66332E-03,-8.04020E-03
+11.08400E-03,-40.20100E-03,+0.0E+00
+11.08500E-03,-46.48241E-03,-10.55276E-03
+11.08600E-03,-26.38191E-03,-16.08040E-03
+11.08700E-03,-40.20100E-03,-8.04020E-03
+11.08800E-03,-56.53266E-03,-14.57286E-03
+11.08900E-03,-20.10050E-03,+0.0E+00
+11.09000E-03,-42.71357E-03,+0.0E+00
+11.09100E-03,-60.30151E-03,-2.51256E-03
+11.09200E-03,-36.43216E-03,-8.04020E-03
+11.09300E-03,-12.56281E-03,-29.14573E-03
+11.09400E-03,-22.61307E-03,-16.08040E-03
+11.09500E-03,-32.66332E-03,-5.02513E-03
+11.09600E-03,-22.61307E-03,-1.00503E-03
+11.09700E-03,-46.48241E-03,-8.04020E-03
+11.09800E-03,-22.61307E-03,-22.61307E-03
+11.09900E-03,-32.66332E-03,-8.04020E-03
+11.10000E-03,-40.20100E-03,+1.00503E-03
+11.10100E-03,-40.20100E-03,-5.02513E-03
+11.10200E-03,-56.53266E-03,-6.53266E-03
+11.10300E-03,-40.20100E-03,+8.04020E-03
+11.10400E-03,-40.20100E-03,+8.04020E-03
+11.10500E-03,-52.76382E-03,-2.51256E-03
+11.10600E-03,-56.53266E-03,-8.04020E-03
+11.10700E-03,-26.38191E-03,-18.59296E-03
+11.10800E-03,-56.53266E-03,-8.04020E-03
+11.10900E-03,-26.38191E-03,-16.08040E-03
+11.11000E-03,-22.61307E-03,-8.04020E-03
+11.11100E-03,-52.76382E-03,-13.06533E-03
+11.11200E-03,-42.71357E-03,-9.04523E-03
+11.11300E-03,-26.38191E-03,+0.0E+00
+11.11400E-03,-42.71357E-03,-6.53266E-03
+11.11500E-03,-46.48241E-03,+0.0E+00
+11.11600E-03,-40.20100E-03,-1.00503E-03
+11.11700E-03,-46.48241E-03,-8.04020E-03
+11.11800E-03,-42.71357E-03,+6.53266E-03
+11.11900E-03,-32.66332E-03,+8.04020E-03
+11.12000E-03,-56.53266E-03,+1.00503E-03
+11.12100E-03,-12.56281E-03,-8.04020E-03
+11.12200E-03,-32.66332E-03,+0.0E+00
+11.12300E-03,-40.20100E-03,-2.51256E-03
+11.12400E-03,-36.43216E-03,-8.04020E-03
+11.12500E-03,-20.10050E-03,-10.55276E-03
+11.12600E-03,-22.61307E-03,+8.04020E-03
+11.12700E-03,-46.48241E-03,-5.02513E-03
+11.12800E-03,-32.66332E-03,-8.04020E-03
+11.12900E-03,-40.20100E-03,-5.02513E-03
+11.13000E-03,-56.53266E-03,-9.04523E-03
+11.13100E-03,-46.48241E-03,-5.02513E-03
+11.13200E-03,-40.20100E-03,+1.00503E-03
+11.13300E-03,-52.76382E-03,+2.51256E-03
+11.13400E-03,-56.53266E-03,-6.53266E-03
+11.13500E-03,-40.20100E-03,-8.04020E-03
+11.13600E-03,-40.20100E-03,-8.04020E-03
+11.13700E-03,-20.10050E-03,-8.04020E-03
+11.13800E-03,-36.43216E-03,+0.0E+00
+11.13900E-03,-40.20100E-03,-16.08040E-03
+11.14000E-03,-40.20100E-03,-16.08040E-03
+11.14100E-03,-40.20100E-03,-2.51256E-03
+11.14200E-03,-40.20100E-03,+0.0E+00
+11.14300E-03,-40.20100E-03,-5.02513E-03
+11.14400E-03,-36.43216E-03,-1.00503E-03
+11.14500E-03,-26.38191E-03,-2.51256E-03
+11.14600E-03,-42.71357E-03,+0.0E+00
+11.14700E-03,-20.10050E-03,-8.04020E-03
+11.14800E-03,-40.20100E-03,-16.08040E-03
+11.14900E-03,-40.20100E-03,-8.04020E-03
+11.15000E-03,-40.20100E-03,-16.08040E-03
+11.15100E-03,-20.10050E-03,-8.04020E-03
+11.15200E-03,-40.20100E-03,+0.0E+00
+11.15300E-03,-52.76382E-03,-5.02513E-03
+11.15400E-03,-40.20100E-03,-8.04020E-03
+11.15500E-03,-40.20100E-03,+8.04020E-03
+11.15600E-03,-36.43216E-03,-8.04020E-03
+11.15700E-03,-40.20100E-03,+0.0E+00
+11.15800E-03,-60.30151E-03,-8.04020E-03
+11.15900E-03,-26.38191E-03,-13.06533E-03
+11.16000E-03,-26.38191E-03,+0.0E+00
+11.16100E-03,-40.20100E-03,+21.10553E-03
+11.16200E-03,-36.43216E-03,+1.00503E-03
