+22.143000E-03,-42.713567E-03,-20.100502E-03
+22.144000E-03,-32.160804E-03,-16.080402E-03
+22.145000E-03,-37.185929E-03,-20.100502E-03
+22.146000E-03,-41.206030E-03,-32.663316E-03
+22.147000E-03,-37.185929E-03,-36.180904E-03
+22.148000E-03,-32.160804E-03,-31.407035E-03
+22.149000E-03,-40.201005E-03,-21.356784E-03
+22.150000E-03,-40.201005E-03,-24.120603E-03
+22.151000E-03,-40.201005E-03,-13.316583E-03
+22.152000E-03,-40.201005E-03,-20.100502E-03
+22.153000E-03,-40.201005E-03,-22.613065E-03
+22.154000E-03,-32.160804E-03,-20.100502E-03
+22.155000E-03,-29.145728E-03,-22.613065E-03
+22.156000E-03,-14.572864E-03,-24.120603E-03
+22.157000E-03,-18.592965E-03,-13.316583E-03
+22.158000E-03,-25.125628E-03,-19.346733E-03
+22.159000E-03,-10.552764E-03,-14.572864E-03
+22.160000E-03,-24.120603E-03,-11.306533E-03
+22.161000E-03,-16.080402E-03,-1.256281E-03
+22.162000E-03,-22.613065E-03,-7.286432E-03
+22.163000E-03,-21.105527E-03,-16.080402E-03
+22.164000E-03,-8.040201E-03,-8.040201E-03
+22.165000E-03,+8.040201E-03,-8.040201E-03
+22.166000E-03,-14.572864E-03,+4.522613E-03
+22.167000E-03,-2.512563E-03,+0.0E+00
+22.168000E-03,-22.613065E-03,-3.266332E-03
+22.169000E-03,+0.0E+00,-4.020100E-03
+22.170000E-03,+8.040201E-03,+0.0E+00
+22.171000E-03,+0.0E+00,-14.572864E-03
+22.172000E-03,+0.0E+00,-4.522613E-03
+22.173000E-03,-2.512563E-03,+4.020100E-03
+22.174000E-03,-1.005025E-03,+502.513E-06
+22.175000E-03,+8.040201E-03,+0.0E+00
+22.176000E-03,+8.040201E-03,+3.266332E-03
+22.177000E-03,+16.080402E-03,-2.512563E-03
+22.178000E-03,+8.040201E-03,+0.0E+00
+22.179000E-03,+2.512563E-03,+0.0E+00
+22.180000E-03,+1.005025E-03,+11.306533E-03
+22.181000E-03,-2.512563E-03,+12.060301E-03
+22.182000E-03,+0.0E+00,+8.040201E-03
+22.183000E-03,+10.552764E-03,+13.316583E-03
+22.184000E-03,+16.080402E-03,+19.346733E-03
+22.185000E-03,+16.080402E-03,+16.080402E-03
+22.186000E-03,+16.080402E-03,+12.060301E-03
+22.187000E-03,+13.065326E-03,+13.316583E-03
+22.188000E-03,+6.532663E-03,+4.020100E-03
+22.189000E-03,+8.040201E-03,+10.552764E-03
+22.190000E-03,+9.045226E-03,+16.080402E-03
+22.191000E-03,+21.105527E-03,+18.592965E-03
+22.192000E-03,+9.045226E-03,+8.040201E-03
+22.193000E-03,+34.673366E-03,+13.316583E-03
+22.194000E-03,+24.120603E-03,+26.633166E-03
+22.195000E-03,+8.040201E-03,+4.020100E-03
+22.196000E-03,+16.080402E-03,+12.060301E-03
+22.197000E-03,+18.592965E-03,+14.572864E-03
+22.198000E-03,+22.613065E-03,+20.100502E-03
+22.199000E-03,+32.160804E-03,+17.336683E-03
+22.200000E-03,+16.080402E-03,+20.100502E-03
+22.201000E-03,+18.592965E-03,+12.060301E-03
+22.202000E-03,+21.105527E-03,+23.366834E-03
+22.203000E-03,+24.120603E-03,+25.376884E-03
+22.204000E-03,+8.040201E-03,+9.296482E-03
+22.205000E-03,+16.080402E-03,+9.296482E-03
+22.206000E-03,+25.125628E-03,+8.040201E-03
+22.207000E-03,+29.145728E-03,+5.276382E-03
+22.208000E-03,+1.005025E-03,+16.582914E-03
+22.209000E-03,+24.120603E-03,+13.316583E-03
+22.210000E-03,+12.060301E-03,+28.140703E-03
+22.211000E-03,+10.552764E-03,+10.552764E-03
+22.212000E-03,+14.572864E-03,+23.366834E-03
+22.213000E-03,-2.512563E-03,+18.592965E-03
+22.214000E-03,+0.0E+00,+20.100502E-03
+22.215000E-03,-5.025126E-03,+17.336683E-03
+22.216000E-03,-1.005025E-03,+3.266332E-03
+22.217000E-03,+13.065326E-03,+12.060301E-03
+22.218000E-03,+8.040201E-03,-502.513E-06
+22.219000E-03,+8.040201E-03,+0.0E+00
+22.220000E-03,-14.572864E-03,+8.542713E-03
+22.221000E-03,-5.025126E-03,+10.552764E-03
+22.222000E-03,+0.0E+00,+7.286432E-03
+22.223000E-03,-5.025126E-03,+9.296482E-03
+22.224000E-03,+6.532663E-03,+12.060301E-03
+22.225000E-03,-5.025126E-03,+0.0E+00
+22.226000E-03,+0.0E+00,-8.040201E-03
+22.227000E-03,-5.025126E-03,-5.276382E-03
+22.228000E-03,-8.040201E-03,+16.080402E-03
+22.229000E-03,-5.025126E-03,+22.613065E-03
+22.230000E-03,+0.0E+00,-4.020100E-03
+22.231000E-03,+13.065326E-03,-2.512563E-03
+22.232000E-03,+8.040201E-03,-8.040201E-03
+22.233000E-03,+8.040201E-03,-13.316583E-03
+22.234000E-03,-8.040201E-03,-8.040201E-03
+22.235000E-03,-18.592965E-03,-9.296482E-03
+22.236000E-03,-17.085427E-03,-8.040201E-03
+22.237000E-03,-24.120603E-03,-5.276382E-03
+22.238000E-03,-6.532663E-03,-8.542713E-03
+22.239000E-03,-5.025126E-03,-5.276382E-03
+22.240000E-03,-8.040201E-03,-31.407035E-03
+22.241000E-03,-5.025126E-03,-24.120603E-03
+22.242000E-03,-16.080402E-03,-19.346733E-03
+22.243000E-03,-10.552764E-03,-6.532663E-03
+22.244000E-03,-16.080402E-03,+0.0E+00
+22.245000E-03,-8.040201E-03,-6.532663E-03
+22.246000E-03,-6.532663E-03,-7.286432E-03
+22.247000E-03,-8.040201E-03,-13.316583E-03
+22.248000E-03,-6.532663E-03,-15.326633E-03
+22.249000E-03,-21.105527E-03,-14.572864E-03
+22.250000E-03,-9.045226E-03,-24.120603E-03
+22.251000E-03,-18.592965E-03,-20.100502E-03
+22.252000E-03,-24.120603E-03,-20.100502E-03
+22.253000E-03,-32.160804E-03,-28.140703E-03
+22.254000E-03,-17.085427E-03,-24.120603E-03
+22.255000E-03,-29.145728E-03,-20.100502E-03
+22.256000E-03,-24.120603E-03,-20.100502E-03
+22.257000E-03,-29.145728E-03,-22.613065E-03
+22.258000E-03,-24.120603E-03,-16.582914E-03
+22.259000E-03,-40.201005E-03,-24.120603E-03
+22.260000E-03,-21.105527E-03,-28.140703E-03
+22.261000E-03,-16.080402E-03,-24.120603E-03
+22.262000E-03,-18.592965E-03,-31.407035E-03
+22.263000E-03,-24.120603E-03,-26.633166E-03
+22.264000E-03,-32.160804E-03,-27.386934E-03
+22.265000E-03,-34.673366E-03,-25.376884E-03
+22.266000E-03,-24.120603E-03,-20.100502E-03
+22.267000E-03,-24.120603E-03,-10.552764E-03
+22.268000E-03,-16.080402E-03,-12.562814E-03
+22.269000E-03,-21.105527E-03,-25.376884E-03
+22.270000E-03,-17.085427E-03,-4.020100E-03
+22.271000E-03,-24.120603E-03,-13.316583E-03
+22.272000E-03,-22.613065E-03,-8.542713E-03
+22.273000E-03,-18.592965E-03,-34.673366E-03
+22.274000E-03,-8.040201E-03,-24.120603E-03
+22.275000E-03,-16.080402E-03,-22.613065E-03
+22.276000E-03,-14.572864E-03,-28.140703E-03
+22.277000E-03,-21.105527E-03,-38.693467E-03
+22.278000E-03,-18.592965E-03,-28.643216E-03
+22.279000E-03,-24.120603E-03,-17.336683E-03
+22.280000E-03,-25.125628E-03,+3.266332E-03
+22.281000E-03,-26.633166E-03,-6.532663E-03
+22.282000E-03,-17.085427E-03,-20.100502E-03
+22.283000E-03,-16.080402E-03,+1.256281E-03
+22.284000E-03,-33.165829E-03,-8.542713E-03
+22.285000E-03,-24.120603E-03,-12.060301E-03
+22.286000E-03,-38.693467E-03,-15.326633E-03
+22.287000E-03,-10.552764E-03,-10.552764E-03
+22.288000E-03,-22.613065E-03,-11.306533E-03
+22.289000E-03,-8.040201E-03,+1.256281E-03
+22.290000E-03,-24.120603E-03,-14.572864E-03
+22.291000E-03,-13.065326E-03,-8.040201E-03
+22.292000E-03,-17.085427E-03,-8.040201E-03
+22.293000E-03,-13.065326E-03,-6.532663E-03
+22.294000E-03,-1.005025E-03,-16.582914E-03
+22.295000E-03,-13.065326E-03,-8.040201E-03
+22.296000E-03,-22.613065E-03,-4.020100E-03
+22.297000E-03,-32.160804E-03,-10.552764E-03
+22.298000E-03,-24.120603E-03,-4.522613E-03
+22.299000E-03,-24.120603E-03,-21.356784E-03
+22.300000E-03,-25.125628E-03,-12.562814E-03
+22.301000E-03,-16.080402E-03,-16.080402E-03
+22.302000E-03,-22.613065E-03,-4.020100E-03
+22.303000E-03,-29.145728E-03,-8.040201E-03
+22.304000E-03,-16.080402E-03,+0.0E+00
+22.305000E-03,-8.040201E-03,+1.256281E-03
+22.306000E-03,-24.120603E-03,+3.266332E-03
+22.307000E-03,-13.065326E-03,+5.276382E-03
+22.308000E-03,-9.045226E-03,+502.513E-06
+22.309000E-03,+8.040201E-03,-8.040201E-03
+22.310000E-03,+8.040201E-03,+0.0E+00
+22.311000E-03,-8.040201E-03,+0.0E+00
+22.312000E-03,+0.0E+00,-8.040201E-03
+22.313000E-03,+5.025126E-03,+13.316583E-03
+22.314000E-03,-16.080402E-03,+12.562814E-03
+22.315000E-03,-29.145728E-03,+8.040201E-03
+22.316000E-03,-17.085427E-03,-8.040201E-03
+22.317000E-03,-2.512563E-03,-5.276382E-03
+22.318000E-03,-14.572864E-03,+8.040201E-03
+22.319000E-03,-8.040201E-03,+4.020100E-03
+22.320000E-03,-8.040201E-03,+12.060301E-03
+22.321000E-03,-8.040201E-03,+16.080402E-03
+22.322000E-03,-8.040201E-03,+20.100502E-03
+22.323000E-03,+2.512563E-03,+2.512563E-03
+22.324000E-03,+0.0E+00,-3.266332E-03
+22.325000E-03,+8.040201E-03,+5.276382E-03
+22.326000E-03,+16.080402E-03,+16.080402E-03
+22.327000E-03,+2.512563E-03,+12.060301E-03
+22.328000E-03,+1.005025E-03,+0.0E+00
+22.329000E-03,-8.040201E-03,-1.256281E-03
+22.330000E-03,-9.045226E-03,+502.513E-06
+22.331000E-03,+2.512563E-03,+2.512563E-03
+22.332000E-03,+8.040201E-03,-4.020100E-03
+22.333000E-03,-8.040201E-03,+6.532663E-03
+22.334000E-03,-16.080402E-03,+502.513E-06
+22.335000E-03,-16.080402E-03,+8.040201E-03
+22.336000E-03,+0.0E+00,+4.522613E-03
+22.337000E-03,+5.025126E-03,+12.060301E-03
+22.338000E-03,-8.040201E-03,+4.020100E-03
+22.339000E-03,+0.0E+00,+6.532663E-03
+22.340000E-03,-8.040201E-03,-3.266332E-03
+22.341000E-03,-8.040201E-03,+0.0E+00
+22.342000E-03,-6.532663E-03,+502.513E-06
+22.343000E-03,+8.040201E-03,+1.256281E-03
+22.344000E-03,+0.0E+00,-4.020100E-03
+22.345000E-03,+2.512563E-03,+1.256281E-03
+22.346000E-03,+0.0E+00,+12.562814E-03
+22.347000E-03,+0.0E+00,+6.532663E-03
+22.348000E-03,+8.040201E-03,+16.080402E-03
+22.349000E-03,+13.065326E-03,+8.040201E-03
+22.350000E-03,-14.572864E-03,-502.513E-06
+22.351000E-03,+5.025126E-03,+10.552764E-03
+22.352000E-03,-6.532663E-03,+12.562814E-03
+22.353000E-03,-8.040201E-03,+10.552764E-03
+22.354000E-03,+1.005025E-03,+8.040201E-03
+22.355000E-03,+8.040201E-03,+2.512563E-03
+22.356000E-03,+9.045226E-03,+4.020100E-03
+22.357000E-03,-8.040201E-03,-1.256281E-03
+22.358000E-03,-16.080402E-03,+8.040201E-03
+22.359000E-03,-18.592965E-03,+9.296482E-03
+22.360000E-03,-17.085427E-03,-4.020100E-03
+22.361000E-03,-16.080402E-03,+2.512563E-03
+22.362000E-03,-9.045226E-03,+7.286432E-03
+22.363000E-03,-5.025126E-03,+5.276382E-03
+22.364000E-03,-8.040201E-03,+4.020100E-03
+22.365000E-03,-16.080402E-03,+0.0E+00
+22.366000E-03,-17.085427E-03,-8.040201E-03
+22.367000E-03,-18.592965E-03,+0.0E+00
+22.368000E-03,-24.120603E-03,-8.040201E-03
+22.369000E-03,-24.120603E-03,-8.040201E-03
+22.370000E-03,-16.080402E-03,-8.040201E-03
+22.371000E-03,-16.080402E-03,-13.316583E-03
+22.372000E-03,-1.005025E-03,-8.040201E-03
+22.373000E-03,-16.080402E-03,-12.060301E-03
+22.374000E-03,-16.080402E-03,-16.080402E-03
+22.375000E-03,-8.040201E-03,+2.512563E-03
+22.376000E-03,-8.040201E-03,+4.020100E-03
+22.377000E-03,-16.080402E-03,-8.040201E-03
+22.378000E-03,-8.040201E-03,-4.020100E-03
+22.379000E-03,-13.065326E-03,-10.552764E-03
+22.380000E-03,-8.040201E-03,-12.060301E-03
+22.381000E-03,-8.040201E-03,-2.512563E-03
+22.382000E-03,-16.080402E-03,-12.562814E-03
+22.383000E-03,-10.552764E-03,-30.653266E-03
+22.384000E-03,-8.040201E-03,-11.306533E-03
+22.385000E-03,-16.080402E-03,-2.512563E-03
+22.386000E-03,-13.065326E-03,+8.040201E-03
+22.387000E-03,-10.552764E-03,-5.276382E-03
+22.388000E-03,+0.0E+00,-11.306533E-03
+22.389000E-03,-16.080402E-03,-8.040201E-03
+22.390000E-03,-16.080402E-03,-502.513E-06
+22.391000E-03,-2.512563E-03,-4.020100E-03
+22.392000E-03,+0.0E+00,-8.040201E-03
+22.393000E-03,-8.040201E-03,-10.552764E-03
+22.394000E-03,-14.572864E-03,-11.306533E-03
+22.395000E-03,-16.080402E-03,-13.316583E-03
+22.396000E-03,-14.572864E-03,-16.080402E-03
+22.397000E-03,-18.592965E-03,-20.100502E-03
+22.398000E-03,-16.080402E-03,-26.633166E-03
+22.399000E-03,-13.065326E-03,-21.356784E-03
+22.400000E-03,-16.080402E-03,-23.366834E-03
+22.401000E-03,-8.040201E-03,-17.336683E-03
+22.402000E-03,-6.532663E-03,-16.080402E-03
+22.403000E-03,+2.512563E-03,-13.316583E-03
+22.404000E-03,+8.040201E-03,-16.080402E-03
+22.405000E-03,-16.080402E-03,+0.0E+00
+22.406000E-03,-17.085427E-03,-12.060301E-03
+22.407000E-03,-18.592965E-03,-9.296482E-03
+22.408000E-03,-22.613065E-03,-12.060301E-03
+22.409000E-03,-8.040201E-03,-12.060301E-03
+22.410000E-03,-6.532663E-03,-12.060301E-03
+22.411000E-03,-8.040201E-03,-20.100502E-03
+22.412000E-03,-13.065326E-03,-20.603015E-03
+22.413000E-03,-16.080402E-03,-22.613065E-03
+22.414000E-03,-8.040201E-03,-12.060301E-03
+22.415000E-03,-2.512563E-03,-20.100502E-03
+22.416000E-03,-6.532663E-03,-11.306533E-03
+22.417000E-03,+0.0E+00,-22.613065E-03
+22.418000E-03,-17.085427E-03,-20.100502E-03
+22.419000E-03,-21.105527E-03,-12.060301E-03
+22.420000E-03,-8.040201E-03,-12.060301E-03
+22.421000E-03,-21.105527E-03,-20.100502E-03
+22.422000E-03,-17.085427E-03,-16.582914E-03
+22.423000E-03,-16.080402E-03,-14.572864E-03
+22.424000E-03,-9.045226E-03,-4.020100E-03
+22.425000E-03,-24.120603E-03,-6.532663E-03
+22.426000E-03,-25.125628E-03,-16.080402E-03
+22.427000E-03,-16.080402E-03,-10.552764E-03
+22.428000E-03,-16.080402E-03,-24.120603E-03
+22.429000E-03,-8.040201E-03,-8.040201E-03
+22.430000E-03,-8.040201E-03,-19.346733E-03
+22.431000E-03,-13.065326E-03,-8.040201E-03
+22.432000E-03,-16.080402E-03,-15.326633E-03
+22.433000E-03,-10.552764E-03,-20.100502E-03
+22.434000E-03,-16.080402E-03,-8.542713E-03
+22.435000E-03,-21.105527E-03,-16.080402E-03
+22.436000E-03,-9.045226E-03,-16.080402E-03
+22.437000E-03,-10.552764E-03,-4.020100E-03
+22.438000E-03,-10.552764E-03,-23.366834E-03
+22.439000E-03,-5.025126E-03,-18.592965E-03
+22.440000E-03,+0.0E+00,-8.542713E-03
+22.441000E-03,+0.0E+00,-18.592965E-03
+22.442000E-03,-8.040201E-03,-12.060301E-03
+22.443000E-03,-8.040201E-03,-16.080402E-03
+22.444000E-03,-1.005025E-03,-12.562814E-03
+22.445000E-03,-13.065326E-03,-10.552764E-03
+22.446000E-03,-9.045226E-03,-11.306533E-03
+22.447000E-03,+5.025126E-03,-4.020100E-03
+22.448000E-03,-8.040201E-03,-16.080402E-03
+22.449000E-03,+0.0E+00,-17.336683E-03
+22.450000E-03,+0.0E+00,-20.100502E-03
+22.451000E-03,-8.040201E-03,-21.356784E-03
+22.452000E-03,-16.080402E-03,-12.060301E-03
+22.453000E-03,+0.0E+00,+0.0E+00
+22.454000E-03,-16.080402E-03,-2.512563E-03
+22.455000E-03,-8.040201E-03,+4.020100E-03
+22.456000E-03,+5.025126E-03,+502.513E-06
+22.457000E-03,-2.512563E-03,+4.020100E-03
+22.458000E-03,-17.085427E-03,+502.513E-06
+22.459000E-03,+8.040201E-03,-6.532663E-03
+22.460000E-03,-6.532663E-03,+0.0E+00
+22.461000E-03,-32.160804E-03,-8.040201E-03
+22.462000E-03,-16.080402E-03,-12.060301E-03
+22.463000E-03,-10.552764E-03,+4.020100E-03
+22.464000E-03,-17.085427E-03,-4.020100E-03
+22.465000E-03,+2.512563E-03,+9.296482E-03
+22.466000E-03,-2.512563E-03,-3.266332E-03
+22.467000E-03,+0.0E+00,-16.080402E-03
+22.468000E-03,-6.532663E-03,+0.0E+00
+22.469000E-03,-16.080402E-03,-8.040201E-03
+22.470000E-03,-9.045226E-03,-7.286432E-03
+22.471000E-03,+8.040201E-03,-4.020100E-03
+22.472000E-03,-17.085427E-03,+502.513E-06
+22.473000E-03,-5.025126E-03,-4.020100E-03
+22.474000E-03,-6.532663E-03,-3.266332E-03
+22.475000E-03,-2.512563E-03,+6.532663E-03
+22.476000E-03,-8.040201E-03,+0.0E+00
+22.477000E-03,-10.552764E-03,+1.256281E-03
+22.478000E-03,-16.080402E-03,+16.582914E-03
+22.479000E-03,-5.025126E-03,+6.532663E-03
+22.480000E-03,+8.040201E-03,-4.522613E-03
+22.481000E-03,+5.025126E-03,+0.0E+00
+22.482000E-03,-9.045226E-03,+8.040201E-03
+22.483000E-03,-10.552764E-03,+12.060301E-03
+22.484000E-03,-9.045226E-03,+16.582914E-03
+22.485000E-03,-8.040201E-03,-5.276382E-03
+22.486000E-03,-8.040201E-03,+8.040201E-03
+22.487000E-03,-18.592965E-03,+4.020100E-03
+22.488000E-03,-16.080402E-03,+0.0E+00
+22.489000E-03,-5.025126E-03,+4.020100E-03
+22.490000E-03,-9.045226E-03,+4.020100E-03
+22.491000E-03,-8.040201E-03,+8.040201E-03
+22.492000E-03,-1.005025E-03,+8.040201E-03
+22.493000E-03,-8.040201E-03,+6.532663E-03
+22.494000E-03,-16.080402E-03,+8.542713E-03
+22.495000E-03,-8.040201E-03,+4.020100E-03
+22.496000E-03,-16.080402E-03,+12.060301E-03
+22.497000E-03,-8.040201E-03,+0.0E+00
+22.498000E-03,-6.532663E-03,-7.286432E-03
+22.499000E-03,-5.025126E-03,+8.040201E-03
+22.500000E-03,-22.613065E-03,+8.542713E-03
+22.501000E-03,-32.160804E-03,-4.020100E-03
+22.502000E-03,-17.085427E-03,+4.020100E-03
+22.503000E-03,-16.080402E-03,+2.512563E-03
+22.504000E-03,-1.005025E-03,+3.266332E-03
+22.505000E-03,-13.065326E-03,-1.256281E-03
+22.506000E-03,+0.0E+00,-8.040201E-03
+22.507000E-03,-10.552764E-03,-10.552764E-03
+22.508000E-03,-9.045226E-03,+8.040201E-03
+22.509000E-03,+13.065326E-03,+9.296482E-03
+22.510000E-03,+0.0E+00,+16.582914E-03
+22.511000E-03,-16.080402E-03,+14.572864E-03
+22.512000E-03,-8.040201E-03,+12.060301E-03
+22.513000E-03,-13.065326E-03,+16.080402E-03
+22.514000E-03,-14.572864E-03,+12.060301E-03
+22.515000E-03,-8.040201E-03,+2.512563E-03
+22.516000E-03,-1.005025E-03,-7.286432E-03
+22.517000E-03,-8.040201E-03,+0.0E+00
+22.518000E-03,-8.040201E-03,+4.020100E-03
+22.519000E-03,-13.065326E-03,-2.512563E-03
+22.520000E-03,-9.045226E-03,+8.040201E-03
+22.521000E-03,-16.080402E-03,-4.020100E-03
+22.522000E-03,+5.025126E-03,-16.080402E-03
+22.523000E-03,-8.040201E-03,-1.256281E-03
+22.524000E-03,-9.045226E-03,+4.522613E-03
+22.525000E-03,+0.0E+00,+0.0E+00
+22.526000E-03,+6.532663E-03,+7.286432E-03
+22.527000E-03,+0.0E+00,+24.120603E-03
+22.528000E-03,-14.572864E-03,+12.060301E-03
+22.529000E-03,-13.065326E-03,-4.020100E-03
+22.530000E-03,-16.080402E-03,-16.080402E-03
+22.531000E-03,-21.105527E-03,-20.100502E-03
+22.532000E-03,-14.572864E-03,-12.060301E-03
+22.533000E-03,-16.080402E-03,-8.040201E-03
+22.534000E-03,-16.080402E-03,-7.286432E-03
+22.535000E-03,-13.065326E-03,-10.552764E-03
+22.536000E-03,-9.045226E-03,-8.542713E-03
+22.537000E-03,-8.040201E-03,-12.060301E-03
+22.538000E-03,-16.080402E-03,-8.040201E-03
+22.539000E-03,-8.040201E-03,+0.0E+00
+22.540000E-03,-16.080402E-03,-3.266332E-03
+22.541000E-03,+0.0E+00,-6.532663E-03
+22.542000E-03,+8.040201E-03,-16.080402E-03
+22.543000E-03,+16.080402E-03,-14.572864E-03
+22.544000E-03,-14.572864E-03,-15.326633E-03
+22.545000E-03,-18.592965E-03,-20.100502E-03
+22.546000E-03,-8.040201E-03,-23.366834E-03
+22.547000E-03,-16.080402E-03,+0.0E+00
+22.548000E-03,-22.613065E-03,-8.542713E-03
+22.549000E-03,-16.080402E-03,-10.552764E-03
+22.550000E-03,-1.005025E-03,-8.040201E-03
+22.551000E-03,-2.512563E-03,-30.653266E-03
+22.552000E-03,+0.0E+00,-15.326633E-03
+22.553000E-03,-16.080402E-03,-8.040201E-03
+22.554000E-03,-29.145728E-03,-3.266332E-03
+22.555000E-03,-16.080402E-03,+0.0E+00
+22.556000E-03,-16.080402E-03,-7.286432E-03
+22.557000E-03,-8.040201E-03,-21.356784E-03
+22.558000E-03,-8.040201E-03,-16.080402E-03
+22.559000E-03,-8.040201E-03,-20.100502E-03
+22.560000E-03,-8.040201E-03,-8.040201E-03
+22.561000E-03,-2.512563E-03,-12.060301E-03
+22.562000E-03,-14.572864E-03,+0.0E+00
+22.563000E-03,-2.512563E-03,-12.060301E-03
+22.564000E-03,-8.040201E-03,-8.542713E-03
+22.565000E-03,-10.552764E-03,-17.336683E-03
+22.566000E-03,-8.040201E-03,+0.0E+00
+22.567000E-03,+8.040201E-03,-2.512563E-03
+22.568000E-03,+1.005025E-03,+11.306533E-03
+22.569000E-03,-5.025126E-03,-5.276382E-03
+22.570000E-03,-22.613065E-03,-8.040201E-03
+22.571000E-03,-16.080402E-03,-16.080402E-03
+22.572000E-03,-9.045226E-03,-12.562814E-03
+22.573000E-03,+0.0E+00,-4.020100E-03
+22.574000E-03,+0.0E+00,-8.040201E-03
+22.575000E-03,+5.025126E-03,-14.572864E-03
+22.576000E-03,+1.005025E-03,-4.020100E-03
+22.577000E-03,+0.0E+00,-4.020100E-03
+22.578000E-03,-14.572864E-03,-4.020100E-03
+22.579000E-03,-18.592965E-03,-9.296482E-03
+22.580000E-03,-16.080402E-03,-12.060301E-03
+22.581000E-03,-10.552764E-03,-10.552764E-03
+22.582000E-03,+0.0E+00,-12.060301E-03
+22.583000E-03,+0.0E+00,-21.356784E-03
+22.584000E-03,+0.0E+00,-12.562814E-03
+22.585000E-03,-18.592965E-03,-21.356784E-03
+22.586000E-03,-14.572864E-03,-7.286432E-03
+22.587000E-03,-13.065326E-03,-16.080402E-03
+22.588000E-03,-6.532663E-03,-8.040201E-03
+22.589000E-03,-8.040201E-03,-13.316583E-03
+22.590000E-03,-22.613065E-03,-18.592965E-03
+22.591000E-03,+0.0E+00,-6.532663E-03
+22.592000E-03,-1.005025E-03,-502.513E-06
+22.593000E-03,-5.025126E-03,+0.0E+00
+22.594000E-03,-16.080402E-03,-502.513E-06
+22.595000E-03,-13.065326E-03,+0.0E+00
+22.596000E-03,-14.572864E-03,+8.542713E-03
+22.597000E-03,-16.080402E-03,-4.020100E-03
+22.598000E-03,-14.572864E-03,+502.513E-06
+22.599000E-03,-8.040201E-03,+5.276382E-03
+22.600000E-03,-6.532663E-03,+8.040201E-03
+22.601000E-03,-24.120603E-03,+4.020100E-03
+22.602000E-03,-24.120603E-03,+4.522613E-03
+22.603000E-03,-21.105527E-03,-6.532663E-03
+22.604000E-03,+0.0E+00,+4.020100E-03
+22.605000E-03,+0.0E+00,+0.0E+00
+22.606000E-03,-17.085427E-03,-4.522613E-03
+22.607000E-03,-16.080402E-03,-18.592965E-03
+22.608000E-03,-8.040201E-03,-15.326633E-03
+22.609000E-03,-8.040201E-03,-6.532663E-03
+22.610000E-03,-24.120603E-03,-11.306533E-03
+22.611000E-03,-24.120603E-03,-8.040201E-03
+22.612000E-03,-6.532663E-03,-8.040201E-03
+22.613000E-03,+0.0E+00,-5.276382E-03
+22.614000E-03,-8.040201E-03,-11.306533E-03
+22.615000E-03,-8.040201E-03,+12.060301E-03
+22.616000E-03,-16.080402E-03,+3.266332E-03
+22.617000E-03,-2.512563E-03,+2.512563E-03
+22.618000E-03,-22.613065E-03,-4.020100E-03
+22.619000E-03,-5.025126E-03,-13.316583E-03
+22.620000E-03,-6.532663E-03,-4.522613E-03
+22.621000E-03,-2.512563E-03,-2.512563E-03
+22.622000E-03,-16.080402E-03,-502.513E-06
+22.623000E-03,-16.080402E-03,-4.020100E-03
+22.624000E-03,-24.120603E-03,+8.040201E-03
+22.625000E-03,-16.080402E-03,+12.060301E-03
+22.626000E-03,-29.145728E-03,+16.080402E-03
+22.627000E-03,-16.080402E-03,+10.552764E-03
+22.628000E-03,-22.613065E-03,-3.266332E-03
+22.629000E-03,-16.080402E-03,-5.276382E-03
+22.630000E-03,-16.080402E-03,-8.542713E-03
+22.631000E-03,-13.065326E-03,-4.020100E-03
+22.632000E-03,-14.572864E-03,-15.326633E-03
+22.633000E-03,-16.080402E-03,-8.040201E-03
+22.634000E-03,-17.085427E-03,-12.562814E-03
+22.635000E-03,-16.080402E-03,+0.0E+00
+22.636000E-03,-17.085427E-03,+7.286432E-03
+22.637000E-03,-10.552764E-03,-2.512563E-03
+22.638000E-03,-14.572864E-03,-4.020100E-03
+22.639000E-03,-16.080402E-03,-8.040201E-03
+22.640000E-03,-6.532663E-03,+502.513E-06
+22.641000E-03,+5.025126E-03,-8.040201E-03
+22.642000E-03,-8.040201E-03,-8.040201E-03
+22.643000E-03,-13.065326E-03,-8.040201E-03
+22.644000E-03,-16.080402E-03,-12.060301E-03
+22.645000E-03,-13.065326E-03,-1.256281E-03
+22.646000E-03,-16.080402E-03,+4.020100E-03
+22.647000E-03,+0.0E+00,+0.0E+00
+22.648000E-03,-22.613065E-03,+8.040201E-03
+22.649000E-03,-8.040201E-03,+5.276382E-03
+22.650000E-03,-9.045226E-03,-3.266332E-03
+22.651000E-03,-24.120603E-03,-13.316583E-03
+22.652000E-03,-24.120603E-03,-12.562814E-03
+22.653000E-03,-32.160804E-03,-4.020100E-03
+22.654000E-03,-32.160804E-03,+4.522613E-03
+22.655000E-03,-8.040201E-03,+5.276382E-03
+22.656000E-03,-8.040201E-03,+502.513E-06
+22.657000E-03,-16.080402E-03,+2.512563E-03
+22.658000E-03,-24.120603E-03,-4.020100E-03
+22.659000E-03,-16.080402E-03,-4.020100E-03
+22.660000E-03,-14.572864E-03,+8.040201E-03
+22.661000E-03,-13.065326E-03,+0.0E+00
+22.662000E-03,-8.040201E-03,-7.286432E-03
+22.663000E-03,-8.040201E-03,-12.060301E-03
+22.664000E-03,-16.080402E-03,-8.542713E-03
